block_num,builder_id,total_gas_fee,total_mev
97,builder_11,56203000,1163900
98,builder_11,215701000,1966870
99,builder_2,106182000,1379400
100,builder_7,133717000,7829740
101,builder_2,110793000,5050730
102,builder_8,169363000,874230
103,builder_8,112632000,1734400
104,builder_0,45662000,588100
105,builder_17,137034000,735230
106,builder_3,152582000,18266120
107,builder_2,95683000,1311540
108,builder_2,106630000,2129440
109,builder_8,141281000,496200
110,builder_8,179735000,1677530
111,builder_2,105409000,5335220
112,builder_2,122645000,7981500
113,builder_2,103888000,957880
114,builder_16,105006000,2565500
115,builder_10,119446000,2039700
116,builder_8,149444000,375500
117,builder_9,51814000,544030
118,builder_8,93559000,1325540
119,builder_2,105578000,229680
120,builder_2,41768000,524800
121,builder_8,99910000,139970
122,builder_7,118971000,1187900
123,builder_2,99058000,814800
124,builder_4,202998000,8587320
125,builder_12,91233000,2187600
126,builder_5,115687000,19561640
127,builder_2,71285000,890570
128,builder_2,43225000,1956830
129,builder_9,59370000,73120
130,builder_2,106817000,125450
131,builder_6,52113000,762100
132,builder_2,144942000,1629930
133,builder_11,56203000,1163900
134,builder_11,215701000,1966870
135,builder_2,106182000,1379400
136,builder_7,133717000,7829740
137,builder_2,110793000,5050730
138,builder_8,169363000,874230
139,builder_8,112632000,1734400
140,builder_0,45662000,588100
141,builder_17,137034000,735230
142,builder_3,152582000,18266120
143,builder_2,95683000,1311540
144,builder_2,106630000,2129440
145,builder_8,141281000,496200
146,builder_8,179735000,1677530
147,builder_2,105409000,5335220
148,builder_2,122645000,7981500
149,builder_2,103888000,957880
150,builder_16,105006000,2565500
151,builder_10,119446000,2039700
152,builder_8,149444000,375500
153,builder_9,51814000,544030
154,builder_8,93559000,1325540
155,builder_2,105578000,229680
156,builder_2,41768000,524800
157,builder_8,99910000,139970
158,builder_7,118971000,1187900
159,builder_2,99058000,814800
160,builder_4,202998000,8587320
161,builder_12,91233000,2187600
162,builder_5,115687000,19561640
163,builder_2,71285000,890570
164,builder_2,43225000,1956830
165,builder_9,59370000,73120
166,builder_2,106817000,125450
167,builder_6,52113000,762100
168,builder_2,144942000,1629930
169,builder_11,56203000,1163900
170,builder_11,215701000,1966870
171,builder_2,106182000,1379400
172,builder_7,133717000,7829740
173,builder_2,110793000,5050730
174,builder_8,169363000,874230
175,builder_8,112632000,1734400
176,builder_0,45662000,588100
177,builder_17,137034000,735230
178,builder_3,152582000,18266120
179,builder_2,95683000,1311540
180,builder_2,106630000,2129440
181,builder_8,141281000,496200
182,builder_8,179735000,1677530
183,builder_2,105409000,5335220
184,builder_2,122645000,7981500
185,builder_2,103888000,957880
186,builder_16,105006000,2565500
187,builder_10,119446000,2039700
188,builder_8,149444000,375500
189,builder_9,51814000,544030
190,builder_8,93559000,1325540
191,builder_2,105578000,229680
192,builder_2,41768000,524800
193,builder_8,99910000,139970
194,builder_7,118971000,1187900
195,builder_2,99058000,814800
196,builder_4,202998000,8587320
197,builder_12,91233000,2187600
198,builder_5,115687000,19561640
199,builder_2,71285000,890570
200,builder_2,43225000,1956830
201,builder_9,59370000,73120
202,builder_2,106817000,125450
203,builder_6,52113000,762100
204,builder_2,144942000,1629930
205,builder_11,56203000,1163900
206,builder_11,215701000,1966870
207,builder_2,106182000,1379400
208,builder_7,133717000,7829740
209,builder_2,110793000,5050730
210,builder_8,169363000,874230
211,builder_8,112632000,1734400
212,builder_0,45662000,588100
213,builder_17,137034000,735230
214,builder_3,152582000,18266120
215,builder_2,95683000,1311540
216,builder_2,106630000,2129440
217,builder_8,141281000,496200
218,builder_8,179735000,1677530
219,builder_2,105409000,5335220
220,builder_2,122645000,7981500
221,builder_2,103888000,957880
222,builder_16,105006000,2565500
223,builder_10,119446000,2039700
224,builder_8,149444000,375500
225,builder_9,51814000,544030
226,builder_8,93559000,1325540
227,builder_2,105578000,229680
228,builder_2,41768000,524800
229,builder_8,99910000,139970
230,builder_7,118971000,1187900
231,builder_2,99058000,814800
232,builder_4,202998000,8587320
233,builder_12,91233000,2187600
234,builder_5,115687000,19561640
235,builder_2,71285000,890570
236,builder_2,43225000,1956830
237,builder_9,59370000,73120
238,builder_2,106817000,125450
239,builder_6,52113000,762100
240,builder_2,144942000,1629930
241,builder_11,56203000,1163900
242,builder_11,215701000,1966870
243,builder_2,106182000,1379400
244,builder_7,133717000,7829740
245,builder_2,110793000,5050730
246,builder_8,169363000,874230
247,builder_8,112632000,1734400
248,builder_0,45662000,588100
249,builder_17,137034000,735230
250,builder_3,152582000,18266120
251,builder_2,95683000,1311540
252,builder_9,40015000,188300
253,builder_2,115497000,2842500
254,builder_9,123416000,1911920
255,builder_2,98893000,961330
256,builder_2,169307000,1856640
257,builder_5,37665000,647940
258,builder_9,95568000,1804520
259,builder_9,92279000,62030
260,builder_8,125613000,544630
261,builder_0,127921000,440720
262,builder_7,118241000,19042050
263,builder_4,111614000,37962140
264,builder_10,51753000,1144960
265,builder_2,67228000,2140610
266,builder_8,101647000,2959430
267,builder_4,48243000,643900
268,builder_8,175642000,1208500
269,builder_8,56083000,246100
270,builder_0,159320000,6065320
271,builder_9,87573000,1969630
272,builder_2,137880000,1069240
273,builder_2,179072000,2290400
274,builder_8,119894000,3241300
275,builder_0,68752000,355940
276,builder_19,203532000,2759600
277,builder_8,98424000,661700
278,builder_2,109048000,1846030
279,builder_2,53236000,553700
280,builder_7,108025000,5754400
281,builder_12,212856000,9342930
282,builder_9,93647000,2736700
283,builder_8,60790000,1044180
284,builder_11,72078000,215420
285,builder_8,112026000,651700
286,builder_7,176280000,1172420
287,builder_2,52453000,1280030
288,builder_9,40015000,188300
289,builder_2,115497000,2842500
290,builder_9,123416000,1911920
291,builder_2,98893000,961330
292,builder_2,169307000,1856640
293,builder_5,37665000,647940
294,builder_9,95568000,1804520
295,builder_9,92279000,62030
296,builder_8,125613000,544630
297,builder_0,127921000,440720
298,builder_7,118241000,19042050
299,builder_4,111614000,37962140
300,builder_10,51753000,1144960
301,builder_2,67228000,2140610
302,builder_8,101647000,2959430
303,builder_4,48243000,643900
304,builder_8,175642000,1208500
305,builder_8,56083000,246100
306,builder_0,159320000,6065320
307,builder_9,87573000,1969630
308,builder_2,137880000,1069240
309,builder_2,179072000,2290400
310,builder_8,119894000,3241300
311,builder_0,68752000,355940
312,builder_19,203532000,2759600
313,builder_8,98424000,661700
314,builder_2,109048000,1846030
315,builder_2,53236000,553700
316,builder_7,108025000,5754400
317,builder_12,212856000,9342930
318,builder_9,93647000,2736700
319,builder_8,60790000,1044180
320,builder_11,72078000,215420
321,builder_8,112026000,651700
322,builder_7,176280000,1172420
323,builder_2,52453000,1280030
324,builder_9,40015000,188300
325,builder_2,115497000,2842500
326,builder_9,123416000,1911920
327,builder_2,98893000,961330
328,builder_2,169307000,1856640
329,builder_5,37665000,647940
330,builder_9,95568000,1804520
331,builder_9,92279000,62030
332,builder_8,125613000,544630
333,builder_0,127921000,440720
334,builder_7,118241000,19042050
335,builder_4,111614000,37962140
336,builder_10,51753000,1144960
337,builder_2,67228000,2140610
338,builder_8,101647000,2959430
339,builder_4,48243000,643900
340,builder_8,175642000,1208500
341,builder_8,56083000,246100
342,builder_0,159320000,6065320
343,builder_9,87573000,1969630
344,builder_2,137880000,1069240
345,builder_2,179072000,2290400
346,builder_8,119894000,3241300
347,builder_0,68752000,355940
348,builder_19,203532000,2759600
349,builder_8,98424000,661700
350,builder_2,109048000,1846030
351,builder_2,53236000,553700
352,builder_7,108025000,5754400
353,builder_12,212856000,9342930
354,builder_9,93647000,2736700
355,builder_8,60790000,1044180
356,builder_11,72078000,215420
357,builder_8,112026000,651700
358,builder_7,176280000,1172420
359,builder_2,52453000,1280030
360,builder_9,40015000,188300
361,builder_2,115497000,2842500
362,builder_9,123416000,1911920
363,builder_2,98893000,961330
364,builder_2,169307000,1856640
365,builder_5,37665000,647940
366,builder_9,95568000,1804520
367,builder_9,92279000,62030
368,builder_8,125613000,544630
369,builder_0,127921000,440720
370,builder_7,118241000,19042050
371,builder_4,111614000,37962140
372,builder_10,51753000,1144960
373,builder_2,67228000,2140610
374,builder_8,101647000,2959430
375,builder_4,48243000,643900
376,builder_8,175642000,1208500
377,builder_8,56083000,246100
378,builder_0,159320000,6065320
379,builder_9,87573000,1969630
380,builder_2,137880000,1069240
381,builder_2,179072000,2290400
382,builder_8,119894000,3241300
383,builder_0,68752000,355940
384,builder_19,203532000,2759600
385,builder_8,98424000,661700
386,builder_2,109048000,1846030
387,builder_2,53236000,553700
388,builder_7,108025000,5754400
389,builder_12,212856000,9342930
390,builder_9,93647000,2736700
391,builder_8,60790000,1044180
392,builder_11,72078000,215420
393,builder_8,112026000,651700
394,builder_7,176280000,1172420
395,builder_2,52453000,1280030
396,builder_9,40015000,188300
397,builder_2,115497000,2842500
398,builder_9,123416000,1911920
399,builder_2,98893000,961330
400,builder_2,169307000,1856640
401,builder_5,37665000,647940
402,builder_9,95568000,1804520
403,builder_9,92279000,62030
404,builder_8,125613000,544630
405,builder_0,127921000,440720
406,builder_7,118241000,19042050
407,builder_4,111614000,37962140
408,builder_10,51753000,1144960
409,builder_2,67228000,2140610
410,builder_8,101647000,2959430
411,builder_4,48243000,643900
412,builder_8,175642000,1208500
413,builder_8,56083000,246100
414,builder_0,159320000,6065320
415,builder_9,87573000,1969630
416,builder_2,137880000,1069240
417,builder_2,179072000,2290400
418,builder_8,119894000,3241300
419,builder_0,68752000,355940
420,builder_19,203532000,2759600
421,builder_8,98424000,661700
422,builder_2,109048000,1846030
423,builder_2,53236000,553700
424,builder_7,108025000,5754400
425,builder_12,212856000,9342930
426,builder_9,93647000,2736700
427,builder_8,60790000,1044180
428,builder_11,72078000,215420
429,builder_8,112026000,651700
430,builder_7,176280000,1172420
431,builder_2,52453000,1280030
432,builder_9,40015000,188300
433,builder_2,115497000,2842500
434,builder_9,123416000,1911920
435,builder_2,98893000,961330
436,builder_2,169307000,1856640
437,builder_5,37665000,647940
438,builder_9,95568000,1804520
439,builder_9,92279000,62030
440,builder_8,125613000,544630
441,builder_0,127921000,440720
442,builder_7,118241000,19042050
443,builder_4,111614000,37962140
444,builder_10,51753000,1144960
445,builder_2,67228000,2140610
446,builder_8,101647000,2959430
447,builder_4,48243000,643900
448,builder_8,175642000,1208500
449,builder_8,56083000,246100
450,builder_0,159320000,6065320
451,builder_9,87573000,1969630
452,builder_2,137880000,1069240
453,builder_2,179072000,2290400
454,builder_8,119894000,3241300
455,builder_0,68752000,355940
456,builder_19,203532000,2759600
457,builder_8,98424000,661700
458,builder_2,109048000,1846030
459,builder_2,53236000,553700
460,builder_7,108025000,5754400
461,builder_12,212856000,9342930
462,builder_9,93647000,2736700
463,builder_8,60790000,1044180
464,builder_11,72078000,215420
465,builder_8,112026000,651700
466,builder_7,176280000,1172420
467,builder_2,52453000,1280030
468,builder_9,40015000,188300
469,builder_2,115497000,2842500
470,builder_9,123416000,1911920
471,builder_2,98893000,961330
472,builder_2,169307000,1856640
473,builder_5,37665000,647940
474,builder_9,95568000,1804520
475,builder_9,92279000,62030
476,builder_8,125613000,544630
477,builder_0,127921000,440720
478,builder_7,118241000,19042050
479,builder_4,111614000,37962140
480,builder_10,51753000,1144960
481,builder_2,67228000,2140610
482,builder_8,101647000,2959430
483,builder_4,48243000,643900
484,builder_8,175642000,1208500
485,builder_8,56083000,246100
486,builder_0,159320000,6065320
487,builder_9,87573000,1969630
488,builder_2,137880000,1069240
489,builder_2,179072000,2290400
490,builder_8,119894000,3241300
491,builder_0,68752000,355940
492,builder_19,203532000,2759600
493,builder_8,98424000,661700
494,builder_2,109048000,1846030
495,builder_2,53236000,553700
496,builder_7,108025000,5754400
497,builder_12,212856000,9342930
498,builder_9,93647000,2736700
499,builder_8,60790000,1044180
500,builder_11,72078000,215420
501,builder_8,112026000,651700
502,builder_7,176280000,1172420
503,builder_2,52453000,1280030
504,builder_2,88407000,321400
505,builder_8,97608000,1874600
506,builder_18,96179000,1158640
507,builder_8,125876000,302500
508,builder_2,110970000,230850
509,builder_9,42490000,1746300
510,builder_8,144348000,101600
511,builder_2,70752000,8012500
512,builder_14,172604000,7345320
513,builder_8,45860000,8056800
514,builder_8,115956000,2095300
515,builder_0,168209000,1877180
516,builder_4,112215000,1400990
517,builder_12,76012000,749180
518,builder_2,111928000,775730
519,builder_8,105093000,1685040
520,builder_2,124621000,1032400
521,builder_17,121759000,1997100
522,builder_17,43863000,990190
523,builder_8,106717000,25970400
524,builder_2,164438000,20603790
525,builder_9,98157000,2207500
526,builder_2,206205000,5164600
527,builder_11,112632000,2103940
528,builder_2,38126000,7549800
529,builder_2,62399000,1025020
530,builder_0,72542000,4372100
531,builder_17,130263000,2808800
532,builder_5,118264000,305990
533,builder_17,67642000,931840
534,builder_12,53770000,1800640
535,builder_5,105319000,214200
536,builder_1,69370000,381100
537,builder_12,35406000,835040
538,builder_8,177993000,3259840
539,builder_8,167637000,27455180
540,builder_2,88407000,321400
541,builder_8,97608000,1874600
542,builder_18,96179000,1158640
543,builder_8,125876000,302500
544,builder_2,110970000,230850
545,builder_9,42490000,1746300
546,builder_8,144348000,101600
547,builder_2,70752000,8012500
548,builder_14,172604000,7345320
549,builder_8,45860000,8056800
550,builder_8,115956000,2095300
551,builder_0,168209000,1877180
552,builder_4,112215000,1400990
553,builder_12,76012000,749180
554,builder_2,111928000,775730
555,builder_8,105093000,1685040
556,builder_2,124621000,1032400
557,builder_17,121759000,1997100
558,builder_17,43863000,990190
559,builder_8,106717000,25970400
560,builder_2,164438000,20603790
561,builder_9,98157000,2207500
562,builder_2,206205000,5164600
563,builder_11,112632000,2103940
564,builder_2,38126000,7549800
565,builder_2,62399000,1025020
566,builder_0,72542000,4372100
567,builder_17,130263000,2808800
568,builder_5,118264000,305990
569,builder_17,67642000,931840
570,builder_12,53770000,1800640
571,builder_5,105319000,214200
572,builder_1,69370000,381100
573,builder_12,35406000,835040
574,builder_8,177993000,3259840
575,builder_8,167637000,27455180
576,builder_2,88407000,321400
577,builder_8,97608000,1874600
578,builder_18,96179000,1158640
579,builder_8,125876000,302500
580,builder_2,110970000,230850
581,builder_9,42490000,1746300
582,builder_8,144348000,101600
583,builder_2,70752000,8012500
584,builder_14,172604000,7345320
585,builder_8,45860000,8056800
586,builder_8,115956000,2095300
587,builder_0,168209000,1877180
588,builder_4,112215000,1400990
589,builder_12,76012000,749180
590,builder_2,111928000,775730
591,builder_8,105093000,1685040
592,builder_2,124621000,1032400
593,builder_17,121759000,1997100
594,builder_17,43863000,990190
595,builder_8,106717000,25970400
596,builder_2,164438000,20603790
597,builder_9,98157000,2207500
598,builder_2,206205000,5164600
599,builder_11,112632000,2103940
600,builder_2,38126000,7549800
601,builder_2,62399000,1025020
602,builder_0,72542000,4372100
603,builder_17,130263000,2808800
604,builder_5,118264000,305990
605,builder_17,67642000,931840
606,builder_12,53770000,1800640
607,builder_5,105319000,214200
608,builder_1,69370000,381100
609,builder_12,35406000,835040
610,builder_8,177993000,3259840
611,builder_8,167637000,27455180
612,builder_2,88407000,321400
613,builder_8,97608000,1874600
614,builder_18,96179000,1158640
615,builder_8,125876000,302500
616,builder_2,110970000,230850
617,builder_9,42490000,1746300
618,builder_8,144348000,101600
619,builder_2,70752000,8012500
620,builder_14,172604000,7345320
621,builder_8,45860000,8056800
622,builder_8,115956000,2095300
623,builder_0,168209000,1877180
624,builder_4,112215000,1400990
625,builder_12,76012000,749180
626,builder_2,111928000,775730
627,builder_8,105093000,1685040
628,builder_2,124621000,1032400
629,builder_17,121759000,1997100
630,builder_17,43863000,990190
631,builder_8,106717000,25970400
632,builder_2,164438000,20603790
633,builder_9,98157000,2207500
634,builder_2,206205000,5164600
635,builder_11,112632000,2103940
636,builder_2,38126000,7549800
637,builder_2,62399000,1025020
638,builder_0,72542000,4372100
639,builder_17,130263000,2808800
640,builder_5,118264000,305990
641,builder_17,67642000,931840
642,builder_12,53770000,1800640
643,builder_5,105319000,214200
644,builder_1,69370000,381100
645,builder_12,35406000,835040
646,builder_8,177993000,3259840
647,builder_8,167637000,27455180
648,builder_2,88407000,321400
649,builder_8,97608000,1874600
650,builder_18,96179000,1158640
651,builder_8,125876000,302500
652,builder_2,110970000,230850
653,builder_9,42490000,1746300
654,builder_8,144348000,101600
655,builder_2,70752000,8012500
656,builder_14,172604000,7345320
657,builder_8,45860000,8056800
658,builder_8,115956000,2095300
659,builder_0,168209000,1877180
660,builder_4,112215000,1400990
661,builder_12,76012000,749180
662,builder_2,111928000,775730
663,builder_8,105093000,1685040
664,builder_2,124621000,1032400
665,builder_17,121759000,1997100
666,builder_17,43863000,990190
667,builder_8,106717000,25970400
668,builder_2,164438000,20603790
669,builder_9,98157000,2207500
670,builder_2,206205000,5164600
671,builder_11,112632000,2103940
672,builder_2,38126000,7549800
673,builder_2,62399000,1025020
674,builder_0,72542000,4372100
675,builder_17,130263000,2808800
676,builder_5,118264000,305990
677,builder_17,67642000,931840
678,builder_12,53770000,1800640
679,builder_5,105319000,214200
680,builder_1,69370000,381100
681,builder_12,35406000,835040
682,builder_8,177993000,3259840
683,builder_8,167637000,27455180
684,builder_2,88407000,321400
685,builder_8,97608000,1874600
686,builder_18,96179000,1158640
687,builder_8,125876000,302500
688,builder_2,110970000,230850
689,builder_9,42490000,1746300
690,builder_8,144348000,101600
691,builder_2,70752000,8012500
692,builder_14,172604000,7345320
693,builder_8,45860000,8056800
694,builder_8,115956000,2095300
695,builder_0,168209000,1877180
696,builder_4,112215000,1400990
697,builder_12,76012000,749180
698,builder_2,111928000,775730
699,builder_8,105093000,1685040
700,builder_2,124621000,1032400
701,builder_17,121759000,1997100
702,builder_17,43863000,990190
703,builder_8,106717000,25970400
704,builder_2,164438000,20603790
705,builder_9,98157000,2207500
706,builder_2,206205000,5164600
707,builder_11,112632000,2103940
708,builder_2,38126000,7549800
709,builder_2,62399000,1025020
710,builder_0,72542000,4372100
711,builder_17,130263000,2808800
712,builder_5,118264000,305990
713,builder_17,67642000,931840
714,builder_12,53770000,1800640
715,builder_5,105319000,214200
716,builder_1,69370000,381100
717,builder_12,35406000,835040
718,builder_8,177993000,3259840
719,builder_8,167637000,27455180
720,builder_2,88407000,321400
721,builder_8,97608000,1874600
722,builder_18,96179000,1158640
723,builder_8,125876000,302500
724,builder_2,110970000,230850
725,builder_9,42490000,1746300
726,builder_8,144348000,101600
727,builder_2,70752000,8012500
728,builder_14,172604000,7345320
729,builder_8,45860000,8056800
730,builder_8,115956000,2095300
731,builder_0,168209000,1877180
732,builder_4,112215000,1400990
733,builder_12,76012000,749180
734,builder_2,111928000,775730
735,builder_8,105093000,1685040
736,builder_2,124621000,1032400
737,builder_17,121759000,1997100
738,builder_17,43863000,990190
739,builder_8,106717000,25970400
740,builder_2,164438000,20603790
741,builder_9,98157000,2207500
742,builder_2,206205000,5164600
743,builder_11,112632000,2103940
744,builder_2,38126000,7549800
745,builder_2,62399000,1025020
746,builder_0,72542000,4372100
747,builder_17,130263000,2808800
748,builder_5,118264000,305990
749,builder_17,67642000,931840
750,builder_12,53770000,1800640
751,builder_5,105319000,214200
752,builder_1,69370000,381100
753,builder_12,35406000,835040
754,builder_8,177993000,3259840
755,builder_8,167637000,27455180
756,builder_12,184422000,1713600
757,builder_12,106099000,1325500
758,builder_17,61742000,1608400
759,builder_6,104655000,18572600
760,builder_8,107424000,4759600
761,builder_10,164605000,873500
762,builder_0,57808000,1672730
763,builder_12,121407000,2551570
764,builder_2,62697000,9823000
765,builder_2,125140000,764900
766,builder_2,90290000,792490
767,builder_2,175147000,15836930
768,builder_2,244931000,1375700
769,builder_9,174053000,2370280
770,builder_2,127778000,961420
771,builder_10,116854000,2988000
772,builder_16,129830000,4750960
773,builder_12,107102000,7743660
774,builder_2,112161000,1410890
775,builder_14,102401000,2247600
776,builder_4,139018000,3298670
777,builder_3,118778000,303770
778,builder_4,151398000,567110
779,builder_2,116533000,3149450
780,builder_2,97409000,2192250
781,builder_11,50277000,3141810
782,builder_0,207344000,1640800
783,builder_8,112088000,1610700
784,builder_8,78508000,694340
785,builder_2,124821000,1225730
786,builder_12,98469000,1393230
787,builder_8,168980000,9446330
788,builder_11,105837000,8546530
789,builder_8,93334000,1865600
790,builder_17,159931000,686340
791,builder_7,103065000,1257220
792,builder_12,184422000,1713600
793,builder_12,106099000,1325500
794,builder_17,61742000,1608400
795,builder_6,104655000,18572600
796,builder_8,107424000,4759600
797,builder_10,164605000,873500
798,builder_0,57808000,1672730
799,builder_12,121407000,2551570
800,builder_2,62697000,9823000
801,builder_2,125140000,764900
802,builder_2,90290000,792490
803,builder_2,175147000,15836930
804,builder_2,244931000,1375700
805,builder_9,174053000,2370280
806,builder_2,127778000,961420
807,builder_10,116854000,2988000
808,builder_16,129830000,4750960
809,builder_12,107102000,7743660
810,builder_2,112161000,1410890
811,builder_14,102401000,2247600
812,builder_4,139018000,3298670
813,builder_3,118778000,303770
814,builder_4,151398000,567110
815,builder_2,116533000,3149450
816,builder_2,97409000,2192250
817,builder_11,50277000,3141810
818,builder_0,207344000,1640800
819,builder_8,112088000,1610700
820,builder_8,78508000,694340
821,builder_2,124821000,1225730
822,builder_12,98469000,1393230
823,builder_8,168980000,9446330
824,builder_11,105837000,8546530
825,builder_8,93334000,1865600
826,builder_17,159931000,686340
827,builder_7,103065000,1257220
828,builder_12,184422000,1713600
829,builder_12,106099000,1325500
830,builder_17,61742000,1608400
831,builder_6,104655000,18572600
832,builder_8,107424000,4759600
833,builder_10,164605000,873500
834,builder_0,57808000,1672730
835,builder_12,121407000,2551570
836,builder_2,62697000,9823000
837,builder_2,125140000,764900
838,builder_2,90290000,792490
839,builder_2,175147000,15836930
840,builder_2,244931000,1375700
841,builder_9,174053000,2370280
842,builder_2,127778000,961420
843,builder_10,116854000,2988000
844,builder_16,129830000,4750960
845,builder_12,107102000,7743660
846,builder_2,112161000,1410890
847,builder_14,102401000,2247600
848,builder_4,139018000,3298670
849,builder_3,118778000,303770
850,builder_4,151398000,567110
851,builder_2,116533000,3149450
852,builder_2,97409000,2192250
853,builder_11,50277000,3141810
854,builder_0,207344000,1640800
855,builder_8,112088000,1610700
856,builder_8,78508000,694340
857,builder_2,124821000,1225730
858,builder_12,98469000,1393230
859,builder_8,168980000,9446330
860,builder_11,105837000,8546530
861,builder_8,93334000,1865600
862,builder_17,159931000,686340
863,builder_7,103065000,1257220
864,builder_12,184422000,1713600
865,builder_12,106099000,1325500
866,builder_17,61742000,1608400
867,builder_6,104655000,18572600
868,builder_8,107424000,4759600
869,builder_10,164605000,873500
870,builder_0,57808000,1672730
871,builder_12,121407000,2551570
872,builder_2,62697000,9823000
873,builder_2,125140000,764900
874,builder_2,90290000,792490
875,builder_2,175147000,15836930
876,builder_2,244931000,1375700
877,builder_9,174053000,2370280
878,builder_2,127778000,961420
879,builder_10,116854000,2988000
880,builder_16,129830000,4750960
881,builder_12,107102000,7743660
882,builder_2,112161000,1410890
883,builder_14,102401000,2247600
884,builder_4,139018000,3298670
885,builder_3,118778000,303770
886,builder_4,151398000,567110
887,builder_2,116533000,3149450
888,builder_2,97409000,2192250
889,builder_11,50277000,3141810
890,builder_0,207344000,1640800
891,builder_8,112088000,1610700
892,builder_8,78508000,694340
893,builder_2,124821000,1225730
894,builder_12,98469000,1393230
895,builder_8,168980000,9446330
896,builder_11,105837000,8546530
897,builder_8,93334000,1865600
898,builder_17,159931000,686340
899,builder_7,103065000,1257220
900,builder_12,184422000,1713600
901,builder_12,106099000,1325500
902,builder_17,61742000,1608400
903,builder_6,104655000,18572600
904,builder_8,107424000,4759600
905,builder_10,164605000,873500
906,builder_0,57808000,1672730
907,builder_12,121407000,2551570
908,builder_2,62697000,9823000
909,builder_2,125140000,764900
910,builder_2,90290000,792490
911,builder_2,175147000,15836930
912,builder_2,244931000,1375700
913,builder_9,174053000,2370280
914,builder_2,127778000,961420
915,builder_10,116854000,2988000
916,builder_16,129830000,4750960
917,builder_12,107102000,7743660
918,builder_2,112161000,1410890
919,builder_14,102401000,2247600
920,builder_4,139018000,3298670
921,builder_3,118778000,303770
922,builder_4,151398000,567110
923,builder_2,116533000,3149450
924,builder_2,97409000,2192250
925,builder_11,50277000,3141810
926,builder_0,207344000,1640800
927,builder_8,112088000,1610700
928,builder_8,78508000,694340
929,builder_2,124821000,1225730
930,builder_12,98469000,1393230
931,builder_8,168980000,9446330
932,builder_11,105837000,8546530
933,builder_8,93334000,1865600
934,builder_17,159931000,686340
935,builder_7,103065000,1257220
936,builder_12,184422000,1713600
937,builder_12,106099000,1325500
938,builder_17,61742000,1608400
939,builder_6,104655000,18572600
940,builder_8,107424000,4759600
941,builder_10,164605000,873500
942,builder_0,57808000,1672730
943,builder_12,121407000,2551570
944,builder_2,62697000,9823000
945,builder_2,125140000,764900
946,builder_2,90290000,792490
947,builder_2,175147000,15836930
948,builder_2,244931000,1375700
949,builder_9,174053000,2370280
950,builder_2,127778000,961420
951,builder_10,116854000,2988000
