block_num,builder_id,total_gas_fee,total_mev
0,builder_6,86709000,18827030
1,builder_4,144106000,1131800
2,builder_13,113674000,566110
3,builder_19,92240000,70980
4,builder_19,157423000,1605570
5,builder_4,76406000,1081100
6,builder_12,92240000,5728000
7,builder_13,96197000,296500
8,builder_15,88835000,19117200
9,builder_12,139287000,755710
10,builder_4,48406000,2143700
11,builder_4,45135000,730710
12,builder_15,63879000,1650000
13,builder_15,139361000,831600
14,builder_4,41256000,1783400
15,builder_0,142145000,619820
16,builder_7,133452000,2434760
17,builder_8,146813000,2722990
18,builder_6,69194000,557340
19,builder_4,110618000,1058500
20,builder_15,104112000,19168290
21,builder_19,73104000,2852170
22,builder_8,75538000,2222000
23,builder_7,123913000,1307140
24,builder_7,141550000,1160730
25,builder_7,101656000,1619360
26,builder_15,82282000,5804690
27,builder_9,99951000,17460400
28,builder_9,121453000,1444830
29,builder_5,188470000,9942730
30,builder_4,118813000,428300
31,builder_4,69599000,5580600
32,builder_7,69669000,996830
33,builder_19,123260000,1650300
34,builder_7,73319000,987900
35,builder_4,132953000,5138620
36,builder_6,86709000,18827030
37,builder_4,144106000,1131800
38,builder_13,113674000,566110
39,builder_19,92240000,70980
40,builder_19,157423000,1605570
41,builder_4,76406000,1081100
42,builder_12,92240000,5728000
43,builder_13,96197000,296500
44,builder_15,88835000,19117200
45,builder_12,139287000,755710
46,builder_4,48406000,2143700
47,builder_4,45135000,730710
48,builder_15,63879000,1650000
49,builder_15,139361000,831600
50,builder_4,41256000,1783400
51,builder_0,142145000,619820
52,builder_7,133452000,2434760
53,builder_8,146813000,2722990
54,builder_6,69194000,557340
55,builder_4,110618000,1058500
56,builder_15,104112000,19168290
57,builder_19,73104000,2852170
58,builder_8,75538000,2222000
59,builder_7,123913000,1307140
60,builder_7,141550000,1160730
61,builder_7,101656000,1619360
62,builder_15,82282000,5804690
63,builder_9,99951000,17460400
64,builder_9,121453000,1444830
65,builder_5,188470000,9942730
66,builder_4,118813000,428300
67,builder_4,69599000,5580600
68,builder_7,69669000,996830
69,builder_19,123260000,1650300
70,builder_7,73319000,987900
71,builder_4,132953000,5138620
72,builder_6,86709000,18827030
73,builder_4,144106000,1131800
74,builder_13,113674000,566110
75,builder_19,92240000,70980
76,builder_19,157423000,1605570
77,builder_4,76406000,1081100
78,builder_12,92240000,5728000
79,builder_13,96197000,296500
80,builder_15,88835000,19117200
81,builder_12,139287000,755710
82,builder_4,48406000,2143700
83,builder_4,45135000,730710
84,builder_15,63879000,1650000
85,builder_15,139361000,831600
86,builder_4,41256000,1783400
87,builder_0,142145000,619820
88,builder_7,133452000,2434760
89,builder_8,146813000,2722990
90,builder_6,69194000,557340
91,builder_4,110618000,1058500
92,builder_15,104112000,19168290
93,builder_19,73104000,2852170
94,builder_8,75538000,2222000
95,builder_7,123913000,1307140
96,builder_7,141550000,1160730
97,builder_7,101656000,1619360
98,builder_15,82282000,5804690
99,builder_9,99951000,17460400
100,builder_9,121453000,1444830
101,builder_5,188470000,9942730
102,builder_4,118813000,428300
103,builder_4,69599000,5580600
104,builder_7,69669000,996830
105,builder_19,123260000,1650300
106,builder_7,73319000,987900
107,builder_4,132953000,5138620
108,builder_6,86709000,18827030
109,builder_4,144106000,1131800
110,builder_13,113674000,566110
111,builder_19,92240000,70980
112,builder_19,157423000,1605570
113,builder_4,76406000,1081100
114,builder_12,92240000,5728000
115,builder_13,96197000,296500
116,builder_15,88835000,19117200
117,builder_12,139287000,755710
118,builder_4,48406000,2143700
119,builder_4,45135000,730710
120,builder_15,63879000,1650000
121,builder_15,139361000,831600
122,builder_4,41256000,1783400
123,builder_0,142145000,619820
124,builder_7,133452000,2434760
