block_num,builder_id,total_gas_fee,total_mev
119,builder_3,105154000,1020400
120,builder_9,53556000,905030
121,builder_9,115124000,1586640
122,builder_16,181738000,971500
123,builder_1,70844000,19042700
124,builder_3,79874000,444520
125,builder_13,85335000,123670
126,builder_17,89430000,8748600
127,builder_14,93109000,706680
128,builder_0,69155000,919680
129,builder_13,217847000,1283500
130,builder_9,103915000,5290300
131,builder_16,60965000,4040940
132,builder_13,87785000,6226590
133,builder_0,186203000,1408930
134,builder_2,38360000,4406190
135,builder_16,110627000,1842820
136,builder_13,212991000,5736400
137,builder_9,99405000,606620
138,builder_14,149797000,1632930
139,builder_9,118066000,3260200
140,builder_1,105793000,493770
141,builder_10,96470000,1424480
142,builder_9,124107000,959900
143,builder_9,65074000,599100
144,builder_11,101551000,2108800
145,builder_10,158054000,369900
146,builder_10,63712000,1638080
147,builder_11,126173000,8682700
148,builder_8,108054000,1024720
149,builder_0,75677000,534100
150,builder_16,153067000,629890
151,builder_2,50692000,1102680
152,builder_3,115532000,17957630
153,builder_13,189803000,6648600
154,builder_9,69440000,1796480
155,builder_3,105154000,1020400
156,builder_9,53556000,905030
157,builder_9,115124000,1586640
158,builder_16,181738000,971500
159,builder_1,70844000,19042700
160,builder_3,79874000,444520
161,builder_13,85335000,123670
162,builder_17,89430000,8748600
163,builder_14,93109000,706680
164,builder_0,69155000,919680
165,builder_13,217847000,1283500
166,builder_9,103915000,5290300
167,builder_16,60965000,4040940
168,builder_13,87785000,6226590
169,builder_0,186203000,1408930
170,builder_2,38360000,4406190
171,builder_16,110627000,1842820
172,builder_13,212991000,5736400
173,builder_9,99405000,606620
174,builder_14,149797000,1632930
175,builder_9,118066000,3260200
176,builder_1,105793000,493770
177,builder_10,96470000,1424480
178,builder_9,124107000,959900
179,builder_9,65074000,599100
180,builder_11,101551000,2108800
181,builder_10,158054000,369900
182,builder_10,63712000,1638080
183,builder_11,126173000,8682700
184,builder_8,108054000,1024720
185,builder_0,75677000,534100
186,builder_16,153067000,629890
187,builder_2,50692000,1102680
188,builder_3,115532000,17957630
189,builder_13,189803000,6648600
190,builder_9,69440000,1796480
191,builder_3,105154000,1020400
192,builder_9,53556000,905030
193,builder_9,115124000,1586640
194,builder_16,181738000,971500
195,builder_1,70844000,19042700
196,builder_3,79874000,444520
197,builder_13,85335000,123670
198,builder_17,89430000,8748600
199,builder_14,93109000,706680
200,builder_0,69155000,919680
201,builder_13,217847000,1283500
202,builder_9,103915000,5290300
203,builder_16,60965000,4040940
204,builder_13,87785000,6226590
205,builder_0,186203000,1408930
206,builder_2,38360000,4406190
207,builder_16,110627000,1842820
208,builder_13,212991000,5736400
209,builder_9,99405000,606620
210,builder_14,149797000,1632930
211,builder_9,118066000,3260200
212,builder_1,105793000,493770
213,builder_10,96470000,1424480
214,builder_9,124107000,959900
215,builder_9,65074000,599100
216,builder_11,101551000,2108800
217,builder_10,158054000,369900
218,builder_10,63712000,1638080
219,builder_11,126173000,8682700
220,builder_8,108054000,1024720
221,builder_0,75677000,534100
222,builder_16,153067000,629890
223,builder_2,50692000,1102680
224,builder_3,115532000,17957630
225,builder_13,189803000,6648600
226,builder_9,69440000,1796480
227,builder_3,105154000,1020400
228,builder_9,53556000,905030
229,builder_9,115124000,1586640
230,builder_16,181738000,971500
231,builder_1,70844000,19042700
232,builder_3,79874000,444520
233,builder_13,85335000,123670
234,builder_17,89430000,8748600
235,builder_14,93109000,706680
236,builder_0,69155000,919680
237,builder_13,217847000,1283500
238,builder_9,103915000,5290300
239,builder_16,60965000,4040940
240,builder_13,87785000,6226590
241,builder_0,186203000,1408930
242,builder_2,38360000,4406190
243,builder_16,110627000,1842820
244,builder_13,212991000,5736400
245,builder_9,99405000,606620
246,builder_14,149797000,1632930
247,builder_9,118066000,3260200
248,builder_1,105793000,493770
249,builder_10,96470000,1424480
250,builder_9,124107000,959900
251,builder_9,65074000,599100
252,builder_16,107342000,9737860
253,builder_14,163299000,6139940
254,builder_16,186275000,4879400
255,builder_10,197378000,26229630
256,builder_9,124443000,901100
257,builder_9,91498000,5473730
258,builder_1,129358000,839530
259,builder_17,138675000,1496520
260,builder_8,114027000,19302700
261,builder_16,97273000,1311540
262,builder_10,59728000,936330
263,builder_9,105580000,2745100
264,builder_13,111684000,1488140
265,builder_13,73663000,628020
266,builder_0,131002000,1152600
267,builder_10,142043000,2396360
268,builder_10,65756000,2094540
269,builder_13,66270000,632520
270,builder_13,130362000,898200
271,builder_16,173265000,18100260
272,builder_14,55181000,18300100
273,builder_13,123026000,4696900
274,builder_13,81158000,1135020
275,builder_13,132709000,6250020
276,builder_10,104905000,19515620
277,builder_0,56343000,779060
278,builder_14,137195000,537100
279,builder_13,34935000,1861140
280,builder_11,90038000,3023400
281,builder_13,214834000,527940
282,builder_9,103149000,19033370
283,builder_13,159414000,965900
284,builder_0,73610000,279400
285,builder_13,182440000,5340720
286,builder_9,117202000,5511930
287,builder_16,221229000,2601130
288,builder_16,107342000,9737860
289,builder_14,163299000,6139940
290,builder_16,186275000,4879400
291,builder_10,197378000,26229630
292,builder_9,124443000,901100
293,builder_9,91498000,5473730
294,builder_1,129358000,839530
295,builder_17,138675000,1496520
296,builder_8,114027000,19302700
297,builder_16,97273000,1311540
298,builder_10,59728000,936330
299,builder_9,105580000,2745100
300,builder_13,111684000,1488140
301,builder_13,73663000,628020
302,builder_0,131002000,1152600
303,builder_10,142043000,2396360
304,builder_10,65756000,2094540
305,builder_13,66270000,632520
306,builder_13,130362000,898200
307,builder_16,173265000,18100260
308,builder_14,55181000,18300100
309,builder_13,123026000,4696900
310,builder_13,81158000,1135020
311,builder_13,132709000,6250020
312,builder_10,104905000,19515620
313,builder_0,56343000,779060
314,builder_14,137195000,537100
315,builder_13,34935000,1861140
316,builder_11,90038000,3023400
317,builder_13,214834000,527940
318,builder_9,103149000,19033370
319,builder_13,159414000,965900
320,builder_0,73610000,279400
321,builder_13,182440000,5340720
322,builder_9,117202000,5511930
323,builder_16,221229000,2601130
324,builder_16,107342000,9737860
325,builder_14,163299000,6139940
326,builder_16,186275000,4879400
327,builder_10,197378000,26229630
328,builder_9,124443000,901100
329,builder_9,91498000,5473730
330,builder_1,129358000,839530
331,builder_17,138675000,1496520
332,builder_8,114027000,19302700
333,builder_16,97273000,1311540
334,builder_10,59728000,936330
335,builder_9,105580000,2745100
336,builder_13,111684000,1488140
337,builder_13,73663000,628020
338,builder_0,131002000,1152600
339,builder_10,142043000,2396360
340,builder_10,65756000,2094540
341,builder_13,66270000,632520
342,builder_13,130362000,898200
343,builder_16,173265000,18100260
344,builder_14,55181000,18300100
345,builder_13,123026000,4696900
346,builder_13,81158000,1135020
347,builder_13,132709000,6250020
348,builder_10,104905000,19515620
349,builder_0,56343000,779060
350,builder_14,137195000,537100
351,builder_13,34935000,1861140
352,builder_11,90038000,3023400
353,builder_13,214834000,527940
354,builder_9,103149000,19033370
355,builder_13,159414000,965900
356,builder_0,73610000,279400
357,builder_13,182440000,5340720
358,builder_9,117202000,5511930
359,builder_16,221229000,2601130
360,builder_16,107342000,9737860
361,builder_14,163299000,6139940
362,builder_16,186275000,4879400
363,builder_10,197378000,26229630
364,builder_9,124443000,901100
365,builder_9,91498000,5473730
366,builder_1,129358000,839530
367,builder_17,138675000,1496520
368,builder_8,114027000,19302700
369,builder_16,97273000,1311540
370,builder_10,59728000,936330
371,builder_9,105580000,2745100
372,builder_13,111684000,1488140
373,builder_13,73663000,628020
374,builder_0,131002000,1152600
375,builder_10,142043000,2396360
376,builder_10,65756000,2094540
377,builder_13,66270000,632520
378,builder_13,130362000,898200
379,builder_16,173265000,18100260
380,builder_14,55181000,18300100
381,builder_13,123026000,4696900
382,builder_13,81158000,1135020
383,builder_13,132709000,6250020
384,builder_10,104905000,19515620
385,builder_0,56343000,779060
386,builder_14,137195000,537100
387,builder_13,34935000,1861140
388,builder_11,90038000,3023400
389,builder_13,214834000,527940
390,builder_9,103149000,19033370
391,builder_13,159414000,965900
392,builder_0,73610000,279400
393,builder_13,182440000,5340720
394,builder_9,117202000,5511930
395,builder_16,221229000,2601130
396,builder_16,107342000,9737860
397,builder_14,163299000,6139940
398,builder_16,186275000,4879400
399,builder_10,197378000,26229630
400,builder_9,124443000,901100
401,builder_9,91498000,5473730
402,builder_1,129358000,839530
403,builder_17,138675000,1496520
404,builder_8,114027000,19302700
405,builder_16,97273000,1311540
406,builder_10,59728000,936330
407,builder_9,105580000,2745100
408,builder_13,111684000,1488140
409,builder_13,73663000,628020
410,builder_0,131002000,1152600
411,builder_10,142043000,2396360
412,builder_10,65756000,2094540
413,builder_13,66270000,632520
414,builder_13,130362000,898200
415,builder_16,173265000,18100260
416,builder_14,55181000,18300100
417,builder_13,123026000,4696900
418,builder_13,81158000,1135020
419,builder_13,132709000,6250020
420,builder_10,104905000,19515620
421,builder_0,56343000,779060
422,builder_14,137195000,537100
423,builder_13,34935000,1861140
424,builder_11,90038000,3023400
425,builder_13,214834000,527940
426,builder_9,103149000,19033370
427,builder_13,159414000,965900
428,builder_0,73610000,279400
429,builder_13,182440000,5340720
430,builder_9,117202000,5511930
431,builder_16,221229000,2601130
432,builder_16,107342000,9737860
433,builder_14,163299000,6139940
434,builder_16,186275000,4879400
435,builder_10,197378000,26229630
436,builder_9,124443000,901100
437,builder_9,91498000,5473730
438,builder_1,129358000,839530
439,builder_17,138675000,1496520
440,builder_8,114027000,19302700
441,builder_16,97273000,1311540
442,builder_10,59728000,936330
443,builder_9,105580000,2745100
444,builder_13,111684000,1488140
445,builder_13,73663000,628020
446,builder_0,131002000,1152600
447,builder_10,142043000,2396360
448,builder_10,65756000,2094540
449,builder_13,66270000,632520
450,builder_13,130362000,898200
451,builder_16,173265000,18100260
452,builder_14,55181000,18300100
453,builder_13,123026000,4696900
454,builder_13,81158000,1135020
455,builder_13,132709000,6250020
456,builder_10,104905000,19515620
457,builder_0,56343000,779060
458,builder_14,137195000,537100
459,builder_13,34935000,1861140
460,builder_11,90038000,3023400
461,builder_13,214834000,527940
462,builder_9,103149000,19033370
463,builder_13,159414000,965900
464,builder_0,73610000,279400
465,builder_13,182440000,5340720
466,builder_9,117202000,5511930
467,builder_16,221229000,2601130
468,builder_16,107342000,9737860
469,builder_14,163299000,6139940
470,builder_16,186275000,4879400
471,builder_10,197378000,26229630
472,builder_9,124443000,901100
473,builder_9,91498000,5473730
474,builder_1,129358000,839530
475,builder_17,138675000,1496520
476,builder_8,114027000,19302700
477,builder_16,97273000,1311540
478,builder_10,59728000,936330
479,builder_9,105580000,2745100
480,builder_13,111684000,1488140
481,builder_13,73663000,628020
482,builder_0,131002000,1152600
483,builder_10,142043000,2396360
484,builder_10,65756000,2094540
485,builder_13,66270000,632520
486,builder_13,130362000,898200
487,builder_16,173265000,18100260
488,builder_14,55181000,18300100
489,builder_13,123026000,4696900
490,builder_13,81158000,1135020
491,builder_13,132709000,6250020
492,builder_10,104905000,19515620
493,builder_0,56343000,779060
494,builder_14,137195000,537100
495,builder_13,34935000,1861140
496,builder_11,90038000,3023400
497,builder_13,214834000,527940
498,builder_9,103149000,19033370
499,builder_13,159414000,965900
500,builder_0,73610000,279400
501,builder_13,182440000,5340720
502,builder_9,117202000,5511930
503,builder_16,221229000,2601130
504,builder_11,138875000,1818040
505,builder_9,125430000,19820800
506,builder_13,73752000,1571750
507,builder_16,67093000,2243090
508,builder_9,71115000,1094040
509,builder_10,191321000,3337160
510,builder_9,119303000,2684620
511,builder_9,69528000,2419940
512,builder_16,175827000,892000
513,builder_11,91609000,1303080
514,builder_14,137445000,2124140
515,builder_13,112309000,8939730
516,builder_0,96188000,1066240
517,builder_8,108442000,20203100
518,builder_16,110118000,1042920
519,builder_10,119705000,2002050
520,builder_16,78987000,555900
521,builder_16,202490000,9860520
522,builder_0,54267000,954330
523,builder_0,104702000,2168970
524,builder_11,109651000,793130
525,builder_11,192700000,18326810
526,builder_10,86915000,585640
527,builder_14,124874000,2897540
528,builder_11,73171000,301960
529,builder_10,73945000,2234400
530,builder_10,59997000,1491300
531,builder_9,175461000,2079500
532,builder_9,72509000,1900900
533,builder_1,78085000,692300
534,builder_11,49596000,8213400
535,builder_7,87681000,6196900
536,builder_16,151995000,1183100
537,builder_14,154785000,1675280
538,builder_10,107463000,418100
539,builder_13,112282000,1587320
540,builder_11,138875000,1818040
541,builder_9,125430000,19820800
542,builder_13,73752000,1571750
543,builder_16,67093000,2243090
544,builder_9,71115000,1094040
545,builder_10,191321000,3337160
546,builder_9,119303000,2684620
547,builder_9,69528000,2419940
548,builder_16,175827000,892000
549,builder_11,91609000,1303080
550,builder_14,137445000,2124140
551,builder_13,112309000,8939730
552,builder_0,96188000,1066240
553,builder_8,108442000,20203100
554,builder_16,110118000,1042920
555,builder_10,119705000,2002050
556,builder_16,78987000,555900
557,builder_16,202490000,9860520
558,builder_0,54267000,954330
559,builder_0,104702000,2168970
560,builder_11,109651000,793130
561,builder_11,192700000,18326810
562,builder_10,86915000,585640
563,builder_14,124874000,2897540
564,builder_11,73171000,301960
565,builder_10,73945000,2234400
566,builder_10,59997000,1491300
567,builder_9,175461000,2079500
568,builder_9,72509000,1900900
569,builder_1,78085000,692300
570,builder_11,49596000,8213400
571,builder_7,87681000,6196900
572,builder_16,151995000,1183100
573,builder_14,154785000,1675280
574,builder_10,107463000,418100
575,builder_13,112282000,1587320
576,builder_11,138875000,1818040
577,builder_9,125430000,19820800
578,builder_13,73752000,1571750
579,builder_16,67093000,2243090
580,builder_9,71115000,1094040
581,builder_10,191321000,3337160
582,builder_9,119303000,2684620
583,builder_9,69528000,2419940
584,builder_16,175827000,892000
585,builder_11,91609000,1303080
586,builder_14,137445000,2124140
587,builder_13,112309000,8939730
588,builder_0,96188000,1066240
589,builder_8,108442000,20203100
590,builder_16,110118000,1042920
591,builder_10,119705000,2002050
592,builder_16,78987000,555900
593,builder_16,202490000,9860520
594,builder_0,54267000,954330
595,builder_0,104702000,2168970
596,builder_11,109651000,793130
597,builder_11,192700000,18326810
598,builder_10,86915000,585640
599,builder_14,124874000,2897540
600,builder_11,73171000,301960
601,builder_10,73945000,2234400
602,builder_10,59997000,1491300
603,builder_9,175461000,2079500
604,builder_9,72509000,1900900
605,builder_1,78085000,692300
606,builder_11,49596000,8213400
607,builder_7,87681000,6196900
608,builder_16,151995000,1183100
609,builder_14,154785000,1675280
610,builder_10,107463000,418100
611,builder_13,112282000,1587320
612,builder_11,138875000,1818040
613,builder_9,125430000,19820800
614,builder_13,73752000,1571750
615,builder_16,67093000,2243090
616,builder_9,71115000,1094040
617,builder_10,191321000,3337160
618,builder_9,119303000,2684620
619,builder_9,69528000,2419940
620,builder_16,175827000,892000
621,builder_11,91609000,1303080
622,builder_14,137445000,2124140
623,builder_13,112309000,8939730
624,builder_0,96188000,1066240
625,builder_8,108442000,20203100
626,builder_16,110118000,1042920
627,builder_10,119705000,2002050
628,builder_16,78987000,555900
629,builder_16,202490000,9860520
630,builder_0,54267000,954330
631,builder_0,104702000,2168970
632,builder_11,109651000,793130
633,builder_11,192700000,18326810
634,builder_10,86915000,585640
635,builder_14,124874000,2897540
636,builder_11,73171000,301960
637,builder_10,73945000,2234400
638,builder_10,59997000,1491300
639,builder_9,175461000,2079500
640,builder_9,72509000,1900900
641,builder_1,78085000,692300
642,builder_11,49596000,8213400
643,builder_7,87681000,6196900
644,builder_16,151995000,1183100
645,builder_14,154785000,1675280
646,builder_10,107463000,418100
647,builder_13,112282000,1587320
648,builder_11,138875000,1818040
649,builder_9,125430000,19820800
650,builder_13,73752000,1571750
651,builder_16,67093000,2243090
652,builder_9,71115000,1094040
653,builder_10,191321000,3337160
654,builder_9,119303000,2684620
655,builder_9,69528000,2419940
656,builder_16,175827000,892000
657,builder_11,91609000,1303080
658,builder_14,137445000,2124140
659,builder_13,112309000,8939730
660,builder_0,96188000,1066240
661,builder_8,108442000,20203100
662,builder_16,110118000,1042920
663,builder_10,119705000,2002050
664,builder_16,78987000,555900
665,builder_16,202490000,9860520
666,builder_0,54267000,954330
667,builder_0,104702000,2168970
668,builder_11,109651000,793130
669,builder_11,192700000,18326810
670,builder_10,86915000,585640
671,builder_14,124874000,2897540
672,builder_11,73171000,301960
673,builder_10,73945000,2234400
674,builder_10,59997000,1491300
675,builder_9,175461000,2079500
676,builder_9,72509000,1900900
677,builder_1,78085000,692300
678,builder_11,49596000,8213400
679,builder_7,87681000,6196900
680,builder_16,151995000,1183100
681,builder_14,154785000,1675280
682,builder_10,107463000,418100
683,builder_13,112282000,1587320
684,builder_11,138875000,1818040
685,builder_9,125430000,19820800
686,builder_13,73752000,1571750
687,builder_16,67093000,2243090
688,builder_9,71115000,1094040
689,builder_10,191321000,3337160
690,builder_9,119303000,2684620
691,builder_9,69528000,2419940
692,builder_16,175827000,892000
693,builder_11,91609000,1303080
694,builder_14,137445000,2124140
695,builder_13,112309000,8939730
696,builder_0,96188000,1066240
697,builder_8,108442000,20203100
698,builder_16,110118000,1042920
699,builder_10,119705000,2002050
700,builder_16,78987000,555900
701,builder_16,202490000,9860520
702,builder_0,54267000,954330
703,builder_0,104702000,2168970
704,builder_11,109651000,793130
705,builder_11,192700000,18326810
706,builder_10,86915000,585640
707,builder_14,124874000,2897540
708,builder_11,73171000,301960
709,builder_10,73945000,2234400
710,builder_10,59997000,1491300
711,builder_9,175461000,2079500
712,builder_9,72509000,1900900
713,builder_1,78085000,692300
714,builder_11,49596000,8213400
715,builder_7,87681000,6196900
716,builder_16,151995000,1183100
717,builder_14,154785000,1675280
718,builder_10,107463000,418100
719,builder_13,112282000,1587320
720,builder_11,138875000,1818040
721,builder_9,125430000,19820800
722,builder_13,73752000,1571750
723,builder_16,67093000,2243090
724,builder_9,71115000,1094040
725,builder_10,191321000,3337160
726,builder_9,119303000,2684620
727,builder_9,69528000,2419940
728,builder_16,175827000,892000
729,builder_11,91609000,1303080
730,builder_14,137445000,2124140
731,builder_13,112309000,8939730
732,builder_0,96188000,1066240
733,builder_8,108442000,20203100
734,builder_16,110118000,1042920
735,builder_10,119705000,2002050
736,builder_16,78987000,555900
737,builder_16,202490000,9860520
738,builder_0,54267000,954330
739,builder_0,104702000,2168970
740,builder_11,109651000,793130
741,builder_11,192700000,18326810
742,builder_10,86915000,585640
743,builder_14,124874000,2897540
744,builder_11,73171000,301960
745,builder_10,73945000,2234400
746,builder_10,59997000,1491300
747,builder_9,175461000,2079500
748,builder_9,72509000,1900900
749,builder_1,78085000,692300
750,builder_11,49596000,8213400
751,builder_7,87681000,6196900
752,builder_16,151995000,1183100
753,builder_14,154785000,1675280
754,builder_10,107463000,418100
755,builder_13,112282000,1587320
756,builder_0,69727000,1417080
757,builder_0,63894000,1031050
758,builder_2,110196000,2533100
759,builder_14,52953000,1414000
760,builder_3,148011000,913820
761,builder_14,80546000,839040
762,builder_9,103911000,1569640
763,builder_17,35842000,1707590
764,builder_14,125898000,18732200
765,builder_0,96648000,1724090
766,builder_14,119389000,1769300
767,builder_11,138779000,5591670
768,builder_10,102391000,9894620
769,builder_0,97446000,1040400
770,builder_16,108283000,1411040
771,builder_2,138098000,1426620
772,builder_10,23737000,724180
773,builder_13,58242000,1365220
774,builder_13,79650000,6078320
775,builder_1,161573000,2635200
776,builder_4,82436000,1904240
777,builder_13,121327000,305990
778,builder_11,36889000,8859400
779,builder_17,84379000,375600
780,builder_13,65446000,2744140
781,builder_11,84109000,454900
782,builder_16,90496000,98300
783,builder_6,88034000,773200
784,builder_10,55407000,1815540
785,builder_9,88654000,588730
786,builder_16,194552000,580700
787,builder_9,159017000,10040280
788,builder_0,98878000,798700
789,builder_0,102516000,1704240
790,builder_16,111062000,1867810
791,builder_0,182306000,9189740
792,builder_0,69727000,1417080
793,builder_0,63894000,1031050
794,builder_2,110196000,2533100
795,builder_14,52953000,1414000
796,builder_3,148011000,913820
797,builder_14,80546000,839040
798,builder_9,103911000,1569640
799,builder_17,35842000,1707590
800,builder_14,125898000,18732200
801,builder_0,96648000,1724090
802,builder_14,119389000,1769300
803,builder_11,138779000,5591670
804,builder_10,102391000,9894620
805,builder_0,97446000,1040400
806,builder_16,108283000,1411040
807,builder_2,138098000,1426620
808,builder_10,23737000,724180
809,builder_13,58242000,1365220
810,builder_13,79650000,6078320
811,builder_1,161573000,2635200
812,builder_4,82436000,1904240
813,builder_13,121327000,305990
814,builder_11,36889000,8859400
815,builder_17,84379000,375600
816,builder_13,65446000,2744140
817,builder_11,84109000,454900
818,builder_16,90496000,98300
819,builder_6,88034000,773200
820,builder_10,55407000,1815540
821,builder_9,88654000,588730
822,builder_16,194552000,580700
823,builder_9,159017000,10040280
824,builder_0,98878000,798700
825,builder_0,102516000,1704240
826,builder_16,111062000,1867810
827,builder_0,182306000,9189740
828,builder_0,69727000,1417080
829,builder_0,63894000,1031050
830,builder_2,110196000,2533100
831,builder_14,52953000,1414000
832,builder_3,148011000,913820
833,builder_14,80546000,839040
834,builder_9,103911000,1569640
835,builder_17,35842000,1707590
836,builder_14,125898000,18732200
837,builder_0,96648000,1724090
838,builder_14,119389000,1769300
839,builder_11,138779000,5591670
840,builder_10,102391000,9894620
841,builder_0,97446000,1040400
842,builder_16,108283000,1411040
843,builder_2,138098000,1426620
844,builder_10,23737000,724180
845,builder_13,58242000,1365220
846,builder_13,79650000,6078320
847,builder_1,161573000,2635200
848,builder_4,82436000,1904240
849,builder_13,121327000,305990
850,builder_11,36889000,8859400
851,builder_17,84379000,375600
852,builder_13,65446000,2744140
853,builder_11,84109000,454900
854,builder_16,90496000,98300
855,builder_6,88034000,773200
856,builder_10,55407000,1815540
857,builder_9,88654000,588730
858,builder_16,194552000,580700
859,builder_9,159017000,10040280
860,builder_0,98878000,798700
861,builder_0,102516000,1704240
862,builder_16,111062000,1867810
863,builder_0,182306000,9189740
864,builder_0,69727000,1417080
865,builder_0,63894000,1031050
866,builder_2,110196000,2533100
867,builder_14,52953000,1414000
868,builder_3,148011000,913820
869,builder_14,80546000,839040
870,builder_9,103911000,1569640
871,builder_17,35842000,1707590
872,builder_14,125898000,18732200
873,builder_0,96648000,1724090
874,builder_14,119389000,1769300
875,builder_11,138779000,5591670
876,builder_10,102391000,9894620
877,builder_0,97446000,1040400
878,builder_16,108283000,1411040
879,builder_2,138098000,1426620
880,builder_10,23737000,724180
881,builder_13,58242000,1365220
882,builder_13,79650000,6078320
883,builder_1,161573000,2635200
884,builder_4,82436000,1904240
885,builder_13,121327000,305990
886,builder_11,36889000,8859400
887,builder_17,84379000,375600
888,builder_13,65446000,2744140
889,builder_11,84109000,454900
890,builder_16,90496000,98300
891,builder_6,88034000,773200
892,builder_10,55407000,1815540
893,builder_9,88654000,588730
894,builder_16,194552000,580700
895,builder_9,159017000,10040280
896,builder_0,98878000,798700
897,builder_0,102516000,1704240
898,builder_16,111062000,1867810
899,builder_0,182306000,9189740
900,builder_0,69727000,1417080
901,builder_0,63894000,1031050
902,builder_2,110196000,2533100
903,builder_14,52953000,1414000
904,builder_3,148011000,913820
905,builder_14,80546000,839040
906,builder_9,103911000,1569640
907,builder_17,35842000,1707590
908,builder_14,125898000,18732200
909,builder_0,96648000,1724090
910,builder_14,119389000,1769300
911,builder_11,138779000,5591670
912,builder_10,102391000,9894620
913,builder_0,97446000,1040400
914,builder_16,108283000,1411040
915,builder_2,138098000,1426620
916,builder_10,23737000,724180
917,builder_13,58242000,1365220
918,builder_13,79650000,6078320
919,builder_1,161573000,2635200
920,builder_4,82436000,1904240
921,builder_13,121327000,305990
922,builder_11,36889000,8859400
923,builder_17,84379000,375600
924,builder_13,65446000,2744140
925,builder_11,84109000,454900
926,builder_16,90496000,98300
927,builder_6,88034000,773200
928,builder_10,55407000,1815540
929,builder_9,88654000,588730
930,builder_16,194552000,580700
931,builder_9,159017000,10040280
932,builder_0,98878000,798700
933,builder_0,102516000,1704240
934,builder_16,111062000,1867810
935,builder_0,182306000,9189740
936,builder_0,69727000,1417080
937,builder_0,63894000,1031050
938,builder_2,110196000,2533100
939,builder_14,52953000,1414000
940,builder_3,148011000,913820
941,builder_14,80546000,839040
942,builder_9,103911000,1569640
943,builder_17,35842000,1707590
944,builder_14,125898000,18732200
945,builder_0,96648000,1724090
946,builder_14,119389000,1769300
947,builder_11,138779000,5591670
948,builder_10,102391000,9894620
