block_num,builder_id,total_gas_fee,total_mev
200,builder_1,101060000,56670
201,builder_7,70672000,19980900
202,builder_7,119562000,1751980
203,builder_2,104629000,900640
204,builder_14,175880000,13353340
205,builder_14,184464000,1343900
206,builder_12,98730000,5015000
207,builder_2,58318000,21465740
208,builder_5,174635000,629240
209,builder_11,83810000,1441670
210,builder_11,179966000,502530
211,builder_7,33451000,1905130
212,builder_11,102406000,1559190
213,builder_5,108467000,1856350
214,builder_14,179011000,5971700
215,builder_0,73016000,708820
216,builder_7,105250000,2108800
217,builder_1,118887000,1466030
218,builder_11,103424000,1756100
219,builder_7,179395000,1275630
220,builder_7,176080000,709500
221,builder_14,149811000,1513500
222,builder_0,70337000,803100
223,builder_1,110878000,8311900
224,builder_14,59392000,1068380
225,builder_7,199660000,18801710
226,builder_5,108292000,2702400
227,builder_14,154490000,6375700
228,builder_14,67630000,1796480
229,builder_11,122216000,894100
230,builder_2,143348000,18245130
231,builder_7,98059000,2994570
232,builder_14,59890000,993500
233,builder_11,165954000,430600
234,builder_2,59581000,18842200
235,builder_3,80702000,1487720
236,builder_1,101060000,56670
237,builder_7,70672000,19980900
238,builder_7,119562000,1751980
239,builder_2,104629000,900640
240,builder_14,175880000,13353340
241,builder_14,184464000,1343900
242,builder_12,98730000,5015000
243,builder_2,58318000,21465740
244,builder_5,174635000,629240
245,builder_11,83810000,1441670
246,builder_11,179966000,502530
247,builder_7,33451000,1905130
248,builder_11,102406000,1559190
249,builder_5,108467000,1856350
250,builder_14,179011000,5971700
251,builder_0,73016000,708820
252,builder_14,138159000,5205330
253,builder_7,197906000,1628020
254,builder_17,63638000,2154000
255,builder_1,193143000,5348410
256,builder_2,103900000,2242880
257,builder_1,122807000,959000
258,builder_7,99005000,638700
259,builder_11,135596000,8615140
260,builder_1,58547000,696430
261,builder_1,192056000,6159330
262,builder_13,203430000,5947500
263,builder_1,180119000,1436320
264,builder_17,111831000,5688000
265,builder_14,115294000,322900
266,builder_2,107692000,1331300
267,builder_12,54675000,1002100
268,builder_2,129617000,479600
269,builder_12,151948000,708900
270,builder_7,119110000,1719120
271,builder_11,135171000,1295180
272,builder_7,84793000,2598100
273,builder_7,45123000,1569040
274,builder_2,145632000,2326000
275,builder_11,101119000,1661200
276,builder_17,118391000,2357240
277,builder_7,173254000,766230
278,builder_13,172048000,1856640
279,builder_14,153359000,2469230
280,builder_7,63802000,1440040
281,builder_5,95241000,1791720
282,builder_14,207146000,1081840
283,builder_11,125252000,17854290
284,builder_7,93163000,2457430
285,builder_7,94729000,18538900
286,builder_18,192754000,8069000
287,builder_14,97755000,18939150
288,builder_14,138159000,5205330
289,builder_7,197906000,1628020
290,builder_17,63638000,2154000
291,builder_1,193143000,5348410
292,builder_2,103900000,2242880
293,builder_1,122807000,959000
294,builder_7,99005000,638700
295,builder_11,135596000,8615140
296,builder_1,58547000,696430
297,builder_1,192056000,6159330
298,builder_13,203430000,5947500
299,builder_1,180119000,1436320
300,builder_17,111831000,5688000
301,builder_14,115294000,322900
302,builder_2,107692000,1331300
303,builder_12,54675000,1002100
304,builder_2,129617000,479600
305,builder_12,151948000,708900
306,builder_7,119110000,1719120
307,builder_11,135171000,1295180
308,builder_7,84793000,2598100
309,builder_7,45123000,1569040
310,builder_2,145632000,2326000
311,builder_11,101119000,1661200
312,builder_17,118391000,2357240
313,builder_7,173254000,766230
314,builder_13,172048000,1856640
315,builder_14,153359000,2469230
316,builder_7,63802000,1440040
317,builder_5,95241000,1791720
318,builder_14,207146000,1081840
319,builder_11,125252000,17854290
320,builder_7,93163000,2457430
321,builder_7,94729000,18538900
322,builder_18,192754000,8069000
323,builder_14,97755000,18939150
324,builder_14,138159000,5205330
325,builder_7,197906000,1628020
326,builder_17,63638000,2154000
327,builder_1,193143000,5348410
328,builder_2,103900000,2242880
329,builder_1,122807000,959000
330,builder_7,99005000,638700
331,builder_11,135596000,8615140
332,builder_1,58547000,696430
333,builder_1,192056000,6159330
334,builder_13,203430000,5947500
335,builder_1,180119000,1436320
336,builder_17,111831000,5688000
337,builder_14,115294000,322900
338,builder_2,107692000,1331300
339,builder_12,54675000,1002100
340,builder_2,129617000,479600
341,builder_12,151948000,708900
342,builder_7,119110000,1719120
343,builder_11,135171000,1295180
344,builder_7,84793000,2598100
345,builder_7,45123000,1569040
346,builder_2,145632000,2326000
347,builder_11,101119000,1661200
348,builder_17,118391000,2357240
349,builder_7,173254000,766230
350,builder_13,172048000,1856640
351,builder_14,153359000,2469230
352,builder_7,63802000,1440040
353,builder_5,95241000,1791720
354,builder_14,207146000,1081840
355,builder_11,125252000,17854290
356,builder_7,93163000,2457430
357,builder_7,94729000,18538900
358,builder_18,192754000,8069000
359,builder_14,97755000,18939150
360,builder_14,138159000,5205330
361,builder_7,197906000,1628020
362,builder_17,63638000,2154000
363,builder_1,193143000,5348410
364,builder_2,103900000,2242880
365,builder_1,122807000,959000
366,builder_7,99005000,638700
367,builder_11,135596000,8615140
368,builder_1,58547000,696430
369,builder_1,192056000,6159330
370,builder_13,203430000,5947500
371,builder_1,180119000,1436320
372,builder_17,111831000,5688000
373,builder_14,115294000,322900
374,builder_2,107692000,1331300
375,builder_12,54675000,1002100
376,builder_2,129617000,479600
377,builder_12,151948000,708900
378,builder_7,119110000,1719120
379,builder_11,135171000,1295180
380,builder_7,84793000,2598100
381,builder_7,45123000,1569040
382,builder_2,145632000,2326000
383,builder_11,101119000,1661200
384,builder_17,118391000,2357240
385,builder_7,173254000,766230
386,builder_13,172048000,1856640
387,builder_14,153359000,2469230
388,builder_7,63802000,1440040
389,builder_5,95241000,1791720
390,builder_14,207146000,1081840
391,builder_11,125252000,17854290
392,builder_7,93163000,2457430
393,builder_7,94729000,18538900
394,builder_18,192754000,8069000
395,builder_14,97755000,18939150
396,builder_14,138159000,5205330
397,builder_7,197906000,1628020
398,builder_17,63638000,2154000
399,builder_1,193143000,5348410
400,builder_2,103900000,2242880
401,builder_1,122807000,959000
402,builder_7,99005000,638700
403,builder_11,135596000,8615140
404,builder_1,58547000,696430
405,builder_1,192056000,6159330
406,builder_13,203430000,5947500
407,builder_1,180119000,1436320
408,builder_17,111831000,5688000
409,builder_14,115294000,322900
410,builder_2,107692000,1331300
411,builder_12,54675000,1002100
412,builder_2,129617000,479600
413,builder_12,151948000,708900
414,builder_7,119110000,1719120
415,builder_11,135171000,1295180
416,builder_7,84793000,2598100
417,builder_7,45123000,1569040
418,builder_2,145632000,2326000
419,builder_11,101119000,1661200
420,builder_17,118391000,2357240
421,builder_7,173254000,766230
422,builder_13,172048000,1856640
423,builder_14,153359000,2469230
424,builder_7,63802000,1440040
425,builder_5,95241000,1791720
426,builder_14,207146000,1081840
427,builder_11,125252000,17854290
428,builder_7,93163000,2457430
429,builder_7,94729000,18538900
430,builder_18,192754000,8069000
431,builder_14,97755000,18939150
432,builder_14,138159000,5205330
433,builder_7,197906000,1628020
434,builder_17,63638000,2154000
435,builder_1,193143000,5348410
436,builder_2,103900000,2242880
437,builder_1,122807000,959000
438,builder_7,99005000,638700
439,builder_11,135596000,8615140
440,builder_1,58547000,696430
441,builder_1,192056000,6159330
442,builder_13,203430000,5947500
443,builder_1,180119000,1436320
444,builder_17,111831000,5688000
445,builder_14,115294000,322900
446,builder_2,107692000,1331300
447,builder_12,54675000,1002100
448,builder_2,129617000,479600
449,builder_12,151948000,708900
450,builder_7,119110000,1719120
451,builder_11,135171000,1295180
452,builder_7,84793000,2598100
453,builder_7,45123000,1569040
454,builder_2,145632000,2326000
455,builder_11,101119000,1661200
456,builder_17,118391000,2357240
457,builder_7,173254000,766230
458,builder_13,172048000,1856640
459,builder_14,153359000,2469230
460,builder_7,63802000,1440040
461,builder_5,95241000,1791720
462,builder_14,207146000,1081840
463,builder_11,125252000,17854290
464,builder_7,93163000,2457430
465,builder_7,94729000,18538900
466,builder_18,192754000,8069000
467,builder_14,97755000,18939150
468,builder_14,138159000,5205330
469,builder_7,197906000,1628020
470,builder_17,63638000,2154000
471,builder_1,193143000,5348410
472,builder_2,103900000,2242880
473,builder_1,122807000,959000
474,builder_7,99005000,638700
475,builder_11,135596000,8615140
476,builder_1,58547000,696430
477,builder_1,192056000,6159330
478,builder_13,203430000,5947500
479,builder_1,180119000,1436320
480,builder_17,111831000,5688000
481,builder_14,115294000,322900
482,builder_2,107692000,1331300
483,builder_12,54675000,1002100
484,builder_2,129617000,479600
485,builder_12,151948000,708900
486,builder_7,119110000,1719120
487,builder_11,135171000,1295180
488,builder_7,84793000,2598100
489,builder_7,45123000,1569040
490,builder_2,145632000,2326000
491,builder_11,101119000,1661200
492,builder_17,118391000,2357240
493,builder_7,173254000,766230
494,builder_13,172048000,1856640
495,builder_14,153359000,2469230
496,builder_7,63802000,1440040
497,builder_5,95241000,1791720
498,builder_14,207146000,1081840
499,builder_11,125252000,17854290
500,builder_7,93163000,2457430
501,builder_7,94729000,18538900
502,builder_18,192754000,8069000
503,builder_14,97755000,18939150
504,builder_11,75852000,5544080
505,builder_11,111891000,37962140
506,builder_2,44778000,1835030
507,builder_2,55981000,1154260
508,builder_2,159676000,537100
509,builder_7,60368000,1322050
510,builder_11,99872000,2745530
511,builder_14,194525000,486640
512,builder_14,56543000,608800
513,builder_5,66124000,1270550
514,builder_2,235216000,1334500
515,builder_11,56553000,285790
516,builder_7,319572000,2599720
517,builder_7,120211000,142380
518,builder_2,72319000,5092100
519,builder_14,151560000,3898230
520,builder_14,152309000,1102500
521,builder_14,135852000,19097000
522,builder_14,100807000,1546600
523,builder_12,66066000,1000570
524,builder_14,67160000,2417700
525,builder_11,97986000,10204500
526,builder_13,108546000,1643360
527,builder_1,142115000,1483500
528,builder_7,114513000,2046100
529,builder_1,81215000,2525000
530,builder_5,138766000,792300
531,builder_7,50064000,719400
532,builder_3,92219000,1291680
533,builder_14,124755000,5509900
534,builder_3,184317000,8617970
535,builder_7,101096000,22752930
536,builder_14,115547000,568120
537,builder_12,45563000,2302030
538,builder_2,136901000,1707690
539,builder_14,134535000,1042030
540,builder_11,75852000,5544080
541,builder_11,111891000,37962140
542,builder_2,44778000,1835030
543,builder_2,55981000,1154260
544,builder_2,159676000,537100
545,builder_7,60368000,1322050
546,builder_11,99872000,2745530
547,builder_14,194525000,486640
548,builder_14,56543000,608800
549,builder_5,66124000,1270550
550,builder_2,235216000,1334500
551,builder_11,56553000,285790
552,builder_7,319572000,2599720
553,builder_7,120211000,142380
554,builder_2,72319000,5092100
555,builder_14,151560000,3898230
556,builder_14,152309000,1102500
557,builder_14,135852000,19097000
558,builder_14,100807000,1546600
559,builder_12,66066000,1000570
560,builder_14,67160000,2417700
561,builder_11,97986000,10204500
562,builder_13,108546000,1643360
563,builder_1,142115000,1483500
564,builder_7,114513000,2046100
565,builder_1,81215000,2525000
566,builder_5,138766000,792300
567,builder_7,50064000,719400
568,builder_3,92219000,1291680
569,builder_14,124755000,5509900
570,builder_3,184317000,8617970
571,builder_7,101096000,22752930
572,builder_14,115547000,568120
573,builder_12,45563000,2302030
574,builder_2,136901000,1707690
575,builder_14,134535000,1042030
576,builder_11,75852000,5544080
577,builder_11,111891000,37962140
578,builder_2,44778000,1835030
579,builder_2,55981000,1154260
580,builder_2,159676000,537100
581,builder_7,60368000,1322050
582,builder_11,99872000,2745530
583,builder_14,194525000,486640
584,builder_14,56543000,608800
585,builder_5,66124000,1270550
586,builder_2,235216000,1334500
587,builder_11,56553000,285790
588,builder_7,319572000,2599720
589,builder_7,120211000,142380
590,builder_2,72319000,5092100
591,builder_14,151560000,3898230
592,builder_14,152309000,1102500
593,builder_14,135852000,19097000
594,builder_14,100807000,1546600
595,builder_12,66066000,1000570
596,builder_14,67160000,2417700
597,builder_11,97986000,10204500
598,builder_13,108546000,1643360
599,builder_1,142115000,1483500
600,builder_7,114513000,2046100
601,builder_1,81215000,2525000
602,builder_5,138766000,792300
603,builder_7,50064000,719400
604,builder_3,92219000,1291680
605,builder_14,124755000,5509900
606,builder_3,184317000,8617970
607,builder_7,101096000,22752930
608,builder_14,115547000,568120
609,builder_12,45563000,2302030
610,builder_2,136901000,1707690
611,builder_14,134535000,1042030
612,builder_11,75852000,5544080
613,builder_11,111891000,37962140
614,builder_2,44778000,1835030
615,builder_2,55981000,1154260
616,builder_2,159676000,537100
617,builder_7,60368000,1322050
618,builder_11,99872000,2745530
619,builder_14,194525000,486640
620,builder_14,56543000,608800
621,builder_5,66124000,1270550
622,builder_2,235216000,1334500
623,builder_11,56553000,285790
624,builder_7,319572000,2599720
625,builder_7,120211000,142380
626,builder_2,72319000,5092100
627,builder_14,151560000,3898230
628,builder_14,152309000,1102500
629,builder_14,135852000,19097000
630,builder_14,100807000,1546600
631,builder_12,66066000,1000570
632,builder_14,67160000,2417700
633,builder_11,97986000,10204500
634,builder_13,108546000,1643360
635,builder_1,142115000,1483500
636,builder_7,114513000,2046100
637,builder_1,81215000,2525000
638,builder_5,138766000,792300
639,builder_7,50064000,719400
640,builder_3,92219000,1291680
641,builder_14,124755000,5509900
642,builder_3,184317000,8617970
643,builder_7,101096000,22752930
644,builder_14,115547000,568120
645,builder_12,45563000,2302030
646,builder_2,136901000,1707690
647,builder_14,134535000,1042030
648,builder_11,75852000,5544080
649,builder_11,111891000,37962140
650,builder_2,44778000,1835030
651,builder_2,55981000,1154260
652,builder_2,159676000,537100
653,builder_7,60368000,1322050
654,builder_11,99872000,2745530
655,builder_14,194525000,486640
656,builder_14,56543000,608800
657,builder_5,66124000,1270550
658,builder_2,235216000,1334500
659,builder_11,56553000,285790
660,builder_7,319572000,2599720
661,builder_7,120211000,142380
662,builder_2,72319000,5092100
663,builder_14,151560000,3898230
664,builder_14,152309000,1102500
665,builder_14,135852000,19097000
666,builder_14,100807000,1546600
667,builder_12,66066000,1000570
668,builder_14,67160000,2417700
669,builder_11,97986000,10204500
670,builder_13,108546000,1643360
671,builder_1,142115000,1483500
672,builder_7,114513000,2046100
673,builder_1,81215000,2525000
674,builder_5,138766000,792300
675,builder_7,50064000,719400
676,builder_3,92219000,1291680
677,builder_14,124755000,5509900
678,builder_3,184317000,8617970
679,builder_7,101096000,22752930
680,builder_14,115547000,568120
681,builder_12,45563000,2302030
682,builder_2,136901000,1707690
683,builder_14,134535000,1042030
684,builder_11,75852000,5544080
685,builder_11,111891000,37962140
686,builder_2,44778000,1835030
687,builder_2,55981000,1154260
688,builder_2,159676000,537100
689,builder_7,60368000,1322050
690,builder_11,99872000,2745530
691,builder_14,194525000,486640
692,builder_14,56543000,608800
693,builder_5,66124000,1270550
694,builder_2,235216000,1334500
695,builder_11,56553000,285790
696,builder_7,319572000,2599720
697,builder_7,120211000,142380
698,builder_2,72319000,5092100
699,builder_14,151560000,3898230
700,builder_14,152309000,1102500
701,builder_14,135852000,19097000
702,builder_14,100807000,1546600
703,builder_12,66066000,1000570
704,builder_14,67160000,2417700
705,builder_11,97986000,10204500
706,builder_13,108546000,1643360
707,builder_1,142115000,1483500
708,builder_7,114513000,2046100
709,builder_1,81215000,2525000
710,builder_5,138766000,792300
711,builder_7,50064000,719400
712,builder_3,92219000,1291680
713,builder_14,124755000,5509900
714,builder_3,184317000,8617970
715,builder_7,101096000,22752930
716,builder_14,115547000,568120
717,builder_12,45563000,2302030
718,builder_2,136901000,1707690
719,builder_14,134535000,1042030
720,builder_11,75852000,5544080
721,builder_11,111891000,37962140
722,builder_2,44778000,1835030
723,builder_2,55981000,1154260
724,builder_2,159676000,537100
725,builder_7,60368000,1322050
726,builder_11,99872000,2745530
727,builder_14,194525000,486640
728,builder_14,56543000,608800
729,builder_5,66124000,1270550
730,builder_2,235216000,1334500
731,builder_11,56553000,285790
732,builder_7,319572000,2599720
733,builder_7,120211000,142380
734,builder_2,72319000,5092100
735,builder_14,151560000,3898230
736,builder_14,152309000,1102500
737,builder_14,135852000,19097000
738,builder_14,100807000,1546600
739,builder_12,66066000,1000570
740,builder_14,67160000,2417700
741,builder_11,97986000,10204500
742,builder_13,108546000,1643360
743,builder_1,142115000,1483500
744,builder_7,114513000,2046100
745,builder_1,81215000,2525000
746,builder_5,138766000,792300
747,builder_7,50064000,719400
748,builder_3,92219000,1291680
749,builder_14,124755000,5509900
750,builder_3,184317000,8617970
751,builder_7,101096000,22752930
752,builder_14,115547000,568120
753,builder_12,45563000,2302030
754,builder_2,136901000,1707690
755,builder_14,134535000,1042030
756,builder_11,113827000,2563750
757,builder_11,105752000,1443000
758,builder_7,130203000,16237210
759,builder_13,144703000,1279000
760,builder_11,66306000,809600
761,builder_11,34658000,18841800
762,builder_14,155533000,1828310
763,builder_1,140069000,556730
764,builder_7,88946000,1241600
765,builder_7,127239000,18334500
766,builder_7,87778000,1289440
767,builder_2,125794000,2014200
768,builder_1,161449000,248550
769,builder_17,127398000,1618100
770,builder_2,50229000,1140500
771,builder_11,89138000,158100
772,builder_16,115132000,8961000
773,builder_2,106158000,3221400
774,builder_17,92896000,1495720
775,builder_13,49851000,8235200
776,builder_14,99795000,5831600
777,builder_3,68528000,1531220
778,builder_1,151714000,4237490
779,builder_2,120837000,1343630
780,builder_11,77156000,1108600
781,builder_18,172511000,3095510
782,builder_14,164097000,2263070
783,builder_14,193683000,725930
784,builder_17,149055000,1551700
785,builder_3,58921000,1804720
786,builder_11,150427000,461520
787,builder_17,63954000,822140
788,builder_13,144636000,1705100
789,builder_11,52979000,1992240
790,builder_11,37637000,643500
791,builder_1,124784000,18856100
792,builder_11,113827000,2563750
793,builder_11,105752000,1443000
794,builder_7,130203000,16237210
795,builder_13,144703000,1279000
796,builder_11,66306000,809600
797,builder_11,34658000,18841800
798,builder_14,155533000,1828310
799,builder_1,140069000,556730
800,builder_7,88946000,1241600
801,builder_7,127239000,18334500
802,builder_7,87778000,1289440
803,builder_2,125794000,2014200
804,builder_1,161449000,248550
805,builder_17,127398000,1618100
806,builder_2,50229000,1140500
807,builder_11,89138000,158100
808,builder_16,115132000,8961000
809,builder_2,106158000,3221400
810,builder_17,92896000,1495720
811,builder_13,49851000,8235200
812,builder_14,99795000,5831600
813,builder_3,68528000,1531220
814,builder_1,151714000,4237490
815,builder_2,120837000,1343630
816,builder_11,77156000,1108600
817,builder_18,172511000,3095510
818,builder_14,164097000,2263070
819,builder_14,193683000,725930
820,builder_17,149055000,1551700
821,builder_3,58921000,1804720
822,builder_11,150427000,461520
823,builder_17,63954000,822140
824,builder_13,144636000,1705100
825,builder_11,52979000,1992240
826,builder_11,37637000,643500
827,builder_1,124784000,18856100
828,builder_11,113827000,2563750
829,builder_11,105752000,1443000
830,builder_7,130203000,16237210
831,builder_13,144703000,1279000
832,builder_11,66306000,809600
833,builder_11,34658000,18841800
834,builder_14,155533000,1828310
835,builder_1,140069000,556730
836,builder_7,88946000,1241600
837,builder_7,127239000,18334500
838,builder_7,87778000,1289440
839,builder_2,125794000,2014200
840,builder_1,161449000,248550
841,builder_17,127398000,1618100
842,builder_2,50229000,1140500
843,builder_11,89138000,158100
844,builder_16,115132000,8961000
845,builder_2,106158000,3221400
846,builder_17,92896000,1495720
847,builder_13,49851000,8235200
848,builder_14,99795000,5831600
849,builder_3,68528000,1531220
850,builder_1,151714000,4237490
851,builder_2,120837000,1343630
852,builder_11,77156000,1108600
853,builder_18,172511000,3095510
854,builder_14,164097000,2263070
855,builder_14,193683000,725930
856,builder_17,149055000,1551700
857,builder_3,58921000,1804720
858,builder_11,150427000,461520
859,builder_17,63954000,822140
860,builder_13,144636000,1705100
861,builder_11,52979000,1992240
862,builder_11,37637000,643500
863,builder_1,124784000,18856100
864,builder_11,113827000,2563750
865,builder_11,105752000,1443000
866,builder_7,130203000,16237210
867,builder_13,144703000,1279000
868,builder_11,66306000,809600
869,builder_11,34658000,18841800
870,builder_14,155533000,1828310
871,builder_1,140069000,556730
872,builder_7,88946000,1241600
873,builder_7,127239000,18334500
874,builder_7,87778000,1289440
875,builder_2,125794000,2014200
876,builder_1,161449000,248550
877,builder_17,127398000,1618100
878,builder_2,50229000,1140500
879,builder_11,89138000,158100
880,builder_16,115132000,8961000
881,builder_2,106158000,3221400
882,builder_17,92896000,1495720
883,builder_13,49851000,8235200
884,builder_14,99795000,5831600
885,builder_3,68528000,1531220
886,builder_1,151714000,4237490
887,builder_2,120837000,1343630
888,builder_11,77156000,1108600
889,builder_18,172511000,3095510
890,builder_14,164097000,2263070
891,builder_14,193683000,725930
892,builder_17,149055000,1551700
893,builder_3,58921000,1804720
894,builder_11,150427000,461520
895,builder_17,63954000,822140
896,builder_13,144636000,1705100
897,builder_11,52979000,1992240
898,builder_11,37637000,643500
899,builder_1,124784000,18856100
900,builder_11,113827000,2563750
901,builder_11,105752000,1443000
902,builder_7,130203000,16237210
903,builder_13,144703000,1279000
904,builder_11,66306000,809600
905,builder_11,34658000,18841800
906,builder_14,155533000,1828310
907,builder_1,140069000,556730
908,builder_7,88946000,1241600
909,builder_7,127239000,18334500
910,builder_7,87778000,1289440
911,builder_2,125794000,2014200
912,builder_1,161449000,248550
913,builder_17,127398000,1618100
914,builder_2,50229000,1140500
915,builder_11,89138000,158100
916,builder_16,115132000,8961000
917,builder_2,106158000,3221400
918,builder_17,92896000,1495720
919,builder_13,49851000,8235200
920,builder_14,99795000,5831600
921,builder_3,68528000,1531220
922,builder_1,151714000,4237490
923,builder_2,120837000,1343630
924,builder_11,77156000,1108600
925,builder_18,172511000,3095510
926,builder_14,164097000,2263070
927,builder_14,193683000,725930
928,builder_17,149055000,1551700
929,builder_3,58921000,1804720
930,builder_11,150427000,461520
931,builder_17,63954000,822140
932,builder_13,144636000,1705100
933,builder_11,52979000,1992240
934,builder_11,37637000,643500
935,builder_1,124784000,18856100
936,builder_11,113827000,2563750
937,builder_11,105752000,1443000
938,builder_7,130203000,16237210
939,builder_13,144703000,1279000
940,builder_11,66306000,809600
941,builder_11,34658000,18841800
942,builder_14,155533000,1828310
943,builder_1,140069000,556730
