block_num,builder_id,total_gas_fee,total_mev
0,builder_7,88566000,18849860
1,builder_0,139557000,18601700
2,builder_18,114257000,1129050
3,builder_2,172948000,445930
4,builder_18,170640000,648980
5,builder_18,97364000,9734370
6,builder_19,110795000,1256900
7,builder_2,94330000,5903800
8,builder_1,117669000,2280700
9,builder_19,61729000,8281000
10,builder_3,67486000,1417780
11,builder_15,171719000,9182600
12,builder_15,44073000,1937300
13,builder_2,49482000,1023010
14,builder_13,81962000,2055720
15,builder_7,189690000,1042500
16,builder_3,74121000,821200
17,builder_7,92798000,1751300
18,builder_7,144852000,1189120
19,builder_2,102255000,2065040
20,builder_2,112440000,1077730
21,builder_13,114673000,2434590
22,builder_17,124917000,347000
23,builder_7,94015000,1108400
24,builder_17,36404000,1759500
25,builder_2,43030000,19103090
26,builder_15,45083000,2185270
27,builder_17,110147000,606400
28,builder_3,76168000,1661900
29,builder_2,74503000,1033300
30,builder_14,137436000,1509170
31,builder_10,99601000,2010880
32,builder_15,60437000,2062700
33,builder_0,144171000,9628100
34,builder_2,106370000,8529300
35,builder_1,125460000,5020020
36,builder_7,88566000,18849860
37,builder_0,139557000,18601700
38,builder_18,114257000,1129050
39,builder_2,172948000,445930
40,builder_18,170640000,648980
41,builder_18,97364000,9734370
42,builder_19,110795000,1256900
43,builder_2,94330000,5903800
44,builder_1,117669000,2280700
45,builder_19,61729000,8281000
46,builder_3,67486000,1417780
47,builder_15,171719000,9182600
48,builder_15,44073000,1937300
49,builder_2,49482000,1023010
50,builder_13,81962000,2055720
51,builder_7,189690000,1042500
52,builder_3,74121000,821200
53,builder_7,92798000,1751300
54,builder_7,144852000,1189120
55,builder_2,102255000,2065040
56,builder_2,112440000,1077730
57,builder_13,114673000,2434590
58,builder_17,124917000,347000
59,builder_7,94015000,1108400
60,builder_17,36404000,1759500
61,builder_2,43030000,19103090
62,builder_15,45083000,2185270
63,builder_17,110147000,606400
64,builder_3,76168000,1661900
65,builder_2,74503000,1033300
66,builder_14,137436000,1509170
67,builder_10,99601000,2010880
68,builder_15,60437000,2062700
69,builder_0,144171000,9628100
70,builder_2,106370000,8529300
71,builder_1,125460000,5020020
72,builder_7,88566000,18849860
73,builder_0,139557000,18601700
74,builder_18,114257000,1129050
75,builder_2,172948000,445930
76,builder_18,170640000,648980
77,builder_18,97364000,9734370
78,builder_19,110795000,1256900
79,builder_2,94330000,5903800
80,builder_1,117669000,2280700
81,builder_19,61729000,8281000
82,builder_3,67486000,1417780
83,builder_15,171719000,9182600
84,builder_15,44073000,1937300
85,builder_2,49482000,1023010
86,builder_13,81962000,2055720
87,builder_7,189690000,1042500
88,builder_3,74121000,821200
89,builder_7,92798000,1751300
90,builder_7,144852000,1189120
91,builder_2,102255000,2065040
92,builder_2,112440000,1077730
93,builder_13,114673000,2434590
94,builder_17,124917000,347000
95,builder_7,94015000,1108400
96,builder_17,36404000,1759500
97,builder_2,43030000,19103090
98,builder_15,45083000,2185270
99,builder_17,110147000,606400
100,builder_3,76168000,1661900
101,builder_2,74503000,1033300
102,builder_14,137436000,1509170
103,builder_10,99601000,2010880
104,builder_15,60437000,2062700
105,builder_0,144171000,9628100
106,builder_2,106370000,8529300
107,builder_1,125460000,5020020
108,builder_7,88566000,18849860
109,builder_0,139557000,18601700
110,builder_18,114257000,1129050
111,builder_2,172948000,445930
112,builder_18,170640000,648980
113,builder_18,97364000,9734370
114,builder_19,110795000,1256900
115,builder_2,94330000,5903800
116,builder_1,117669000,2280700
117,builder_19,61729000,8281000
118,builder_3,67486000,1417780
119,builder_15,171719000,9182600
120,builder_15,44073000,1937300
121,builder_2,49482000,1023010
122,builder_13,81962000,2055720
123,builder_7,189690000,1042500
124,builder_3,74121000,821200
125,builder_7,92798000,1751300
126,builder_7,144852000,1189120
127,builder_2,102255000,2065040
128,builder_2,112440000,1077730
129,builder_13,114673000,2434590
130,builder_17,124917000,347000
131,builder_7,94015000,1108400
132,builder_17,36404000,1759500
133,builder_2,43030000,19103090
134,builder_15,45083000,2185270
135,builder_17,110147000,606400
136,builder_3,76168000,1661900
137,builder_2,74503000,1033300
138,builder_14,137436000,1509170
139,builder_10,99601000,2010880
140,builder_15,60437000,2062700
141,builder_0,144171000,9628100
142,builder_2,106370000,8529300
143,builder_1,125460000,5020020
144,builder_7,88566000,18849860
145,builder_0,139557000,18601700
146,builder_18,114257000,1129050
147,builder_2,172948000,445930
148,builder_18,170640000,648980
149,builder_18,97364000,9734370
150,builder_19,110795000,1256900
151,builder_2,94330000,5903800
152,builder_1,117669000,2280700
153,builder_19,61729000,8281000
154,builder_3,67486000,1417780
155,builder_15,171719000,9182600
156,builder_15,44073000,1937300
157,builder_2,49482000,1023010
158,builder_13,81962000,2055720
159,builder_7,189690000,1042500
160,builder_3,74121000,821200
161,builder_7,92798000,1751300
162,builder_7,144852000,1189120
163,builder_2,102255000,2065040
164,builder_2,112440000,1077730
165,builder_13,114673000,2434590
166,builder_17,124917000,347000
167,builder_7,94015000,1108400
168,builder_17,36404000,1759500
169,builder_2,43030000,19103090
170,builder_15,45083000,2185270
171,builder_17,110147000,606400
172,builder_3,76168000,1661900
173,builder_2,74503000,1033300
174,builder_14,137436000,1509170
175,builder_10,99601000,2010880
176,builder_15,60437000,2062700
177,builder_0,144171000,9628100
178,builder_2,106370000,8529300
179,builder_1,125460000,5020020
180,builder_7,88566000,18849860
181,builder_0,139557000,18601700
182,builder_18,114257000,1129050
183,builder_2,172948000,445930
184,builder_18,170640000,648980
185,builder_18,97364000,9734370
186,builder_19,110795000,1256900
187,builder_2,94330000,5903800
188,builder_1,117669000,2280700
189,builder_19,61729000,8281000
190,builder_3,67486000,1417780
191,builder_15,171719000,9182600
192,builder_15,44073000,1937300
193,builder_2,49482000,1023010
194,builder_13,81962000,2055720
195,builder_7,189690000,1042500
196,builder_3,74121000,821200
197,builder_7,92798000,1751300
198,builder_7,144852000,1189120
199,builder_2,102255000,2065040
200,builder_2,112440000,1077730
201,builder_13,114673000,2434590
202,builder_17,124917000,347000
203,builder_7,94015000,1108400
204,builder_17,36404000,1759500
205,builder_2,43030000,19103090
206,builder_15,45083000,2185270
207,builder_17,110147000,606400
208,builder_3,76168000,1661900
209,builder_2,74503000,1033300
210,builder_14,137436000,1509170
211,builder_10,99601000,2010880
212,builder_15,60437000,2062700
213,builder_0,144171000,9628100
214,builder_2,106370000,8529300
215,builder_1,125460000,5020020
216,builder_7,88566000,18849860
217,builder_0,139557000,18601700
218,builder_18,114257000,1129050
219,builder_2,172948000,445930
220,builder_18,170640000,648980
221,builder_18,97364000,9734370
222,builder_19,110795000,1256900
223,builder_2,94330000,5903800
224,builder_1,117669000,2280700
225,builder_19,61729000,8281000
226,builder_3,67486000,1417780
227,builder_15,171719000,9182600
228,builder_15,44073000,1937300
229,builder_2,49482000,1023010
230,builder_13,81962000,2055720
231,builder_7,189690000,1042500
232,builder_3,74121000,821200
233,builder_7,92798000,1751300
234,builder_7,144852000,1189120
235,builder_2,102255000,2065040
236,builder_2,112440000,1077730
237,builder_13,114673000,2434590
238,builder_17,124917000,347000
239,builder_7,94015000,1108400
240,builder_17,36404000,1759500
241,builder_2,43030000,19103090
242,builder_15,45083000,2185270
243,builder_17,110147000,606400
244,builder_3,76168000,1661900
245,builder_2,74503000,1033300
246,builder_14,137436000,1509170
247,builder_10,99601000,2010880
248,builder_15,60437000,2062700
249,builder_0,144171000,9628100
250,builder_2,106370000,8529300
251,builder_1,125460000,5020020
252,builder_12,137381000,13989800
253,builder_11,210456000,9541330
254,builder_2,120132000,428300
255,builder_19,103294000,1227300
256,builder_15,114426000,1353530
257,builder_6,214681000,1735600
258,builder_3,55639000,1231430
259,builder_14,240868000,5147500
