block_num,builder_id,total_gas_fee,total_mev
127,builder_17,53978000,415000
128,builder_0,92638000,2045800
129,builder_1,134459000,1727120
130,builder_8,126326000,1254340
131,builder_6,122785000,2129320
132,builder_12,167200000,1390020
133,builder_18,118708000,1138020
134,builder_13,100903000,726300
135,builder_0,91124000,751000
136,builder_0,111435000,1016900
137,builder_18,103627000,19453690
138,builder_3,107600000,19034740
139,builder_0,82198000,2676780
140,builder_13,108628000,802600
141,builder_18,136634000,19564240
142,builder_18,114787000,948300
143,builder_18,143884000,1485310
144,builder_18,86123000,18879830
145,builder_10,119680000,18814200
146,builder_1,105536000,1064620
147,builder_11,121987000,527710
148,builder_18,146143000,1306310
149,builder_8,229610000,1009500
150,builder_18,89280000,9088180
151,builder_18,88585000,1289600
152,builder_7,103627000,4941100
153,builder_12,108241000,2100500
154,builder_3,90249000,1753600
155,builder_4,86570000,18158200
156,builder_8,61991000,407910
157,builder_4,165109000,5079500
158,builder_0,39304000,1937300
159,builder_18,69295000,993130
160,builder_18,131473000,893920
161,builder_18,64746000,1237000
162,builder_3,206071000,987500
163,builder_17,53978000,415000
164,builder_0,92638000,2045800
165,builder_1,134459000,1727120
166,builder_8,126326000,1254340
167,builder_6,122785000,2129320
168,builder_12,167200000,1390020
169,builder_18,118708000,1138020
170,builder_13,100903000,726300
171,builder_0,91124000,751000
172,builder_0,111435000,1016900
173,builder_18,103627000,19453690
174,builder_3,107600000,19034740
175,builder_0,82198000,2676780
176,builder_13,108628000,802600
177,builder_18,136634000,19564240
178,builder_18,114787000,948300
179,builder_18,143884000,1485310
180,builder_18,86123000,18879830
181,builder_10,119680000,18814200
182,builder_1,105536000,1064620
183,builder_11,121987000,527710
184,builder_18,146143000,1306310
185,builder_8,229610000,1009500
186,builder_18,89280000,9088180
187,builder_18,88585000,1289600
188,builder_7,103627000,4941100
189,builder_12,108241000,2100500
190,builder_3,90249000,1753600
191,builder_4,86570000,18158200
192,builder_8,61991000,407910
193,builder_4,165109000,5079500
194,builder_0,39304000,1937300
195,builder_18,69295000,993130
196,builder_18,131473000,893920
197,builder_18,64746000,1237000
198,builder_3,206071000,987500
199,builder_17,53978000,415000
200,builder_0,92638000,2045800
201,builder_1,134459000,1727120
202,builder_8,126326000,1254340
203,builder_6,122785000,2129320
204,builder_12,167200000,1390020
205,builder_18,118708000,1138020
206,builder_13,100903000,726300
207,builder_0,91124000,751000
208,builder_0,111435000,1016900
209,builder_18,103627000,19453690
210,builder_3,107600000,19034740
211,builder_0,82198000,2676780
212,builder_13,108628000,802600
213,builder_18,136634000,19564240
214,builder_18,114787000,948300
215,builder_18,143884000,1485310
216,builder_18,86123000,18879830
217,builder_10,119680000,18814200
218,builder_1,105536000,1064620
219,builder_11,121987000,527710
220,builder_18,146143000,1306310
221,builder_8,229610000,1009500
222,builder_18,89280000,9088180
223,builder_18,88585000,1289600
224,builder_7,103627000,4941100
225,builder_12,108241000,2100500
226,builder_3,90249000,1753600
227,builder_4,86570000,18158200
228,builder_8,61991000,407910
229,builder_4,165109000,5079500
230,builder_0,39304000,1937300
231,builder_18,69295000,993130
232,builder_18,131473000,893920
233,builder_18,64746000,1237000
234,builder_3,206071000,987500
235,builder_17,53978000,415000
236,builder_0,92638000,2045800
237,builder_1,134459000,1727120
238,builder_8,126326000,1254340
239,builder_6,122785000,2129320
240,builder_12,167200000,1390020
241,builder_18,118708000,1138020
242,builder_13,100903000,726300
243,builder_0,91124000,751000
244,builder_0,111435000,1016900
245,builder_18,103627000,19453690
246,builder_3,107600000,19034740
247,builder_0,82198000,2676780
248,builder_13,108628000,802600
249,builder_18,136634000,19564240
250,builder_18,114787000,948300
251,builder_18,143884000,1485310
252,builder_6,97749000,1758540
253,builder_0,67042000,5762300
254,builder_0,85835000,5847300
255,builder_1,133522000,10388300
256,builder_0,100869000,8981700
257,builder_18,119170000,179600
258,builder_6,98790000,6381310
259,builder_18,192332000,5503230
260,builder_8,159193000,9535690
261,builder_10,122599000,341700
262,builder_0,65624000,5206220
263,builder_17,117136000,19137500
264,builder_0,131395000,1328100
265,builder_18,151928000,2450700
266,builder_18,57645000,1517030
267,builder_0,216519000,5206400
268,builder_18,170229000,6659000
269,builder_0,132284000,2149490
270,builder_12,177750000,1445000
271,builder_18,179275000,9056340
272,builder_0,51359000,1746800
273,builder_0,138033000,3940350
274,builder_18,123689000,1344300
275,builder_6,124916000,3149500
276,builder_18,189540000,533020
277,builder_12,119630000,8832040
278,builder_0,75799000,18231300
279,builder_0,66006000,2264230
280,builder_10,90256000,808400
281,builder_10,72124000,2106200
282,builder_0,134496000,1445080
283,builder_12,156596000,27186780
284,builder_0,112555000,4650700
285,builder_4,39645000,3522700
286,builder_3,209709000,1566440
287,builder_2,99164000,1875430
288,builder_6,97749000,1758540
289,builder_0,67042000,5762300
290,builder_0,85835000,5847300
291,builder_1,133522000,10388300
292,builder_0,100869000,8981700
293,builder_18,119170000,179600
294,builder_6,98790000,6381310
295,builder_18,192332000,5503230
296,builder_8,159193000,9535690
297,builder_10,122599000,341700
298,builder_0,65624000,5206220
299,builder_17,117136000,19137500
300,builder_0,131395000,1328100
301,builder_18,151928000,2450700
302,builder_18,57645000,1517030
303,builder_0,216519000,5206400
304,builder_18,170229000,6659000
305,builder_0,132284000,2149490
306,builder_12,177750000,1445000
307,builder_18,179275000,9056340
308,builder_0,51359000,1746800
309,builder_0,138033000,3940350
310,builder_18,123689000,1344300
311,builder_6,124916000,3149500
312,builder_18,189540000,533020
313,builder_12,119630000,8832040
314,builder_0,75799000,18231300
315,builder_0,66006000,2264230
316,builder_10,90256000,808400
317,builder_10,72124000,2106200
318,builder_0,134496000,1445080
319,builder_12,156596000,27186780
320,builder_0,112555000,4650700
321,builder_4,39645000,3522700
322,builder_3,209709000,1566440
323,builder_2,99164000,1875430
324,builder_6,97749000,1758540
325,builder_0,67042000,5762300
326,builder_0,85835000,5847300
327,builder_1,133522000,10388300
328,builder_0,100869000,8981700
329,builder_18,119170000,179600
330,builder_6,98790000,6381310
331,builder_18,192332000,5503230
332,builder_8,159193000,9535690
333,builder_10,122599000,341700
334,builder_0,65624000,5206220
335,builder_17,117136000,19137500
336,builder_0,131395000,1328100
337,builder_18,151928000,2450700
338,builder_18,57645000,1517030
339,builder_0,216519000,5206400
340,builder_18,170229000,6659000
341,builder_0,132284000,2149490
342,builder_12,177750000,1445000
343,builder_18,179275000,9056340
344,builder_0,51359000,1746800
345,builder_0,138033000,3940350
346,builder_18,123689000,1344300
347,builder_6,124916000,3149500
348,builder_18,189540000,533020
349,builder_12,119630000,8832040
350,builder_0,75799000,18231300
351,builder_0,66006000,2264230
352,builder_10,90256000,808400
353,builder_10,72124000,2106200
354,builder_0,134496000,1445080
355,builder_12,156596000,27186780
356,builder_0,112555000,4650700
357,builder_4,39645000,3522700
358,builder_3,209709000,1566440
359,builder_2,99164000,1875430
360,builder_6,97749000,1758540
361,builder_0,67042000,5762300
362,builder_0,85835000,5847300
363,builder_1,133522000,10388300
364,builder_0,100869000,8981700
365,builder_18,119170000,179600
366,builder_6,98790000,6381310
367,builder_18,192332000,5503230
368,builder_8,159193000,9535690
369,builder_10,122599000,341700
370,builder_0,65624000,5206220
371,builder_17,117136000,19137500
372,builder_0,131395000,1328100
373,builder_18,151928000,2450700
374,builder_18,57645000,1517030
375,builder_0,216519000,5206400
376,builder_18,170229000,6659000
377,builder_0,132284000,2149490
378,builder_12,177750000,1445000
379,builder_18,179275000,9056340
380,builder_0,51359000,1746800
381,builder_0,138033000,3940350
382,builder_18,123689000,1344300
383,builder_6,124916000,3149500
384,builder_18,189540000,533020
385,builder_12,119630000,8832040
386,builder_0,75799000,18231300
387,builder_0,66006000,2264230
388,builder_10,90256000,808400
389,builder_10,72124000,2106200
390,builder_0,134496000,1445080
391,builder_12,156596000,27186780
392,builder_0,112555000,4650700
393,builder_4,39645000,3522700
394,builder_3,209709000,1566440
395,builder_2,99164000,1875430
396,builder_6,97749000,1758540
397,builder_0,67042000,5762300
398,builder_0,85835000,5847300
399,builder_1,133522000,10388300
400,builder_0,100869000,8981700
401,builder_18,119170000,179600
402,builder_6,98790000,6381310
403,builder_18,192332000,5503230
404,builder_8,159193000,9535690
405,builder_10,122599000,341700
406,builder_0,65624000,5206220
407,builder_17,117136000,19137500
408,builder_0,131395000,1328100
409,builder_18,151928000,2450700
410,builder_18,57645000,1517030
411,builder_0,216519000,5206400
412,builder_18,170229000,6659000
413,builder_0,132284000,2149490
414,builder_12,177750000,1445000
415,builder_18,179275000,9056340
416,builder_0,51359000,1746800
417,builder_0,138033000,3940350
418,builder_18,123689000,1344300
419,builder_6,124916000,3149500
420,builder_18,189540000,533020
421,builder_12,119630000,8832040
422,builder_0,75799000,18231300
423,builder_0,66006000,2264230
424,builder_10,90256000,808400
425,builder_10,72124000,2106200
426,builder_0,134496000,1445080
427,builder_12,156596000,27186780
428,builder_0,112555000,4650700
429,builder_4,39645000,3522700
430,builder_3,209709000,1566440
431,builder_2,99164000,1875430
432,builder_6,97749000,1758540
433,builder_0,67042000,5762300
434,builder_0,85835000,5847300
435,builder_1,133522000,10388300
436,builder_0,100869000,8981700
437,builder_18,119170000,179600
438,builder_6,98790000,6381310
439,builder_18,192332000,5503230
440,builder_8,159193000,9535690
441,builder_10,122599000,341700
442,builder_0,65624000,5206220
443,builder_17,117136000,19137500
444,builder_0,131395000,1328100
445,builder_18,151928000,2450700
446,builder_18,57645000,1517030
447,builder_0,216519000,5206400
448,builder_18,170229000,6659000
449,builder_0,132284000,2149490
450,builder_12,177750000,1445000
451,builder_18,179275000,9056340
452,builder_0,51359000,1746800
453,builder_0,138033000,3940350
454,builder_18,123689000,1344300
455,builder_6,124916000,3149500
456,builder_18,189540000,533020
457,builder_12,119630000,8832040
458,builder_0,75799000,18231300
459,builder_0,66006000,2264230
460,builder_10,90256000,808400
461,builder_10,72124000,2106200
462,builder_0,134496000,1445080
463,builder_12,156596000,27186780
464,builder_0,112555000,4650700
465,builder_4,39645000,3522700
466,builder_3,209709000,1566440
467,builder_2,99164000,1875430
468,builder_6,97749000,1758540
469,builder_0,67042000,5762300
470,builder_0,85835000,5847300
471,builder_1,133522000,10388300
472,builder_0,100869000,8981700
473,builder_18,119170000,179600
474,builder_6,98790000,6381310
475,builder_18,192332000,5503230
476,builder_8,159193000,9535690
477,builder_10,122599000,341700
478,builder_0,65624000,5206220
479,builder_17,117136000,19137500
480,builder_0,131395000,1328100
481,builder_18,151928000,2450700
482,builder_18,57645000,1517030
483,builder_0,216519000,5206400
484,builder_18,170229000,6659000
485,builder_0,132284000,2149490
486,builder_12,177750000,1445000
487,builder_18,179275000,9056340
488,builder_0,51359000,1746800
489,builder_0,138033000,3940350
490,builder_18,123689000,1344300
491,builder_6,124916000,3149500
492,builder_18,189540000,533020
493,builder_12,119630000,8832040
494,builder_0,75799000,18231300
495,builder_0,66006000,2264230
496,builder_10,90256000,808400
497,builder_10,72124000,2106200
498,builder_0,134496000,1445080
499,builder_12,156596000,27186780
500,builder_0,112555000,4650700
501,builder_4,39645000,3522700
502,builder_3,209709000,1566440
503,builder_2,99164000,1875430
504,builder_6,100006000,4938440
505,builder_18,145268000,8636600
506,builder_18,105747000,686870
507,builder_18,152482000,1062480
508,builder_8,94172000,1468500
509,builder_1,96213000,150300
510,builder_0,96670000,3195500
511,builder_4,130886000,167700
512,builder_0,162046000,392790
513,builder_18,176210000,1186020
514,builder_0,86848000,5931600
515,builder_3,152194000,6516130
516,builder_0,158948000,18572200
517,builder_18,74215000,322680
518,builder_0,72888000,570980
519,builder_7,102560000,5068200
520,builder_15,184270000,5902530
521,builder_7,88956000,36054830
522,builder_2,38543000,1047780
523,builder_18,77790000,1872240
524,builder_6,120036000,2521030
525,builder_18,95395000,1021180
526,builder_2,101476000,119630
527,builder_18,162528000,18289160
528,builder_12,34468000,1355040
529,builder_5,142084000,460400
530,builder_0,43826000,1540780
531,builder_6,97241000,7888930
532,builder_18,204433000,173000
533,builder_0,101648000,929700
534,builder_4,106598000,4964300
535,builder_0,90964000,1047230
536,builder_13,81386000,1234230
537,builder_12,161622000,1958000
538,builder_3,187623000,1181800
539,builder_14,126155000,12776800
540,builder_6,100006000,4938440
541,builder_18,145268000,8636600
542,builder_18,105747000,686870
543,builder_18,152482000,1062480
544,builder_8,94172000,1468500
545,builder_1,96213000,150300
546,builder_0,96670000,3195500
547,builder_4,130886000,167700
548,builder_0,162046000,392790
549,builder_18,176210000,1186020
550,builder_0,86848000,5931600
551,builder_3,152194000,6516130
552,builder_0,158948000,18572200
553,builder_18,74215000,322680
554,builder_0,72888000,570980
555,builder_7,102560000,5068200
556,builder_15,184270000,5902530
557,builder_7,88956000,36054830
558,builder_2,38543000,1047780
559,builder_18,77790000,1872240
560,builder_6,120036000,2521030
561,builder_18,95395000,1021180
562,builder_2,101476000,119630
563,builder_18,162528000,18289160
564,builder_12,34468000,1355040
565,builder_5,142084000,460400
566,builder_0,43826000,1540780
567,builder_6,97241000,7888930
568,builder_18,204433000,173000
569,builder_0,101648000,929700
570,builder_4,106598000,4964300
571,builder_0,90964000,1047230
572,builder_13,81386000,1234230
573,builder_12,161622000,1958000
574,builder_3,187623000,1181800
575,builder_14,126155000,12776800
576,builder_6,100006000,4938440
577,builder_18,145268000,8636600
578,builder_18,105747000,686870
579,builder_18,152482000,1062480
580,builder_8,94172000,1468500
581,builder_1,96213000,150300
582,builder_0,96670000,3195500
583,builder_4,130886000,167700
584,builder_0,162046000,392790
585,builder_18,176210000,1186020
586,builder_0,86848000,5931600
587,builder_3,152194000,6516130
588,builder_0,158948000,18572200
589,builder_18,74215000,322680
590,builder_0,72888000,570980
591,builder_7,102560000,5068200
592,builder_15,184270000,5902530
593,builder_7,88956000,36054830
594,builder_2,38543000,1047780
595,builder_18,77790000,1872240
596,builder_6,120036000,2521030
597,builder_18,95395000,1021180
598,builder_2,101476000,119630
599,builder_18,162528000,18289160
600,builder_12,34468000,1355040
601,builder_5,142084000,460400
602,builder_0,43826000,1540780
603,builder_6,97241000,7888930
604,builder_18,204433000,173000
605,builder_0,101648000,929700
606,builder_4,106598000,4964300
607,builder_0,90964000,1047230
608,builder_13,81386000,1234230
609,builder_12,161622000,1958000
610,builder_3,187623000,1181800
611,builder_14,126155000,12776800
612,builder_6,100006000,4938440
613,builder_18,145268000,8636600
614,builder_18,105747000,686870
615,builder_18,152482000,1062480
616,builder_8,94172000,1468500
617,builder_1,96213000,150300
618,builder_0,96670000,3195500
619,builder_4,130886000,167700
620,builder_0,162046000,392790
621,builder_18,176210000,1186020
622,builder_0,86848000,5931600
623,builder_3,152194000,6516130
624,builder_0,158948000,18572200
625,builder_18,74215000,322680
626,builder_0,72888000,570980
627,builder_7,102560000,5068200
628,builder_15,184270000,5902530
629,builder_7,88956000,36054830
630,builder_2,38543000,1047780
631,builder_18,77790000,1872240
632,builder_6,120036000,2521030
633,builder_18,95395000,1021180
634,builder_2,101476000,119630
635,builder_18,162528000,18289160
636,builder_12,34468000,1355040
637,builder_5,142084000,460400
638,builder_0,43826000,1540780
639,builder_6,97241000,7888930
640,builder_18,204433000,173000
641,builder_0,101648000,929700
642,builder_4,106598000,4964300
643,builder_0,90964000,1047230
644,builder_13,81386000,1234230
645,builder_12,161622000,1958000
646,builder_3,187623000,1181800
647,builder_14,126155000,12776800
648,builder_6,100006000,4938440
649,builder_18,145268000,8636600
650,builder_18,105747000,686870
651,builder_18,152482000,1062480
652,builder_8,94172000,1468500
653,builder_1,96213000,150300
654,builder_0,96670000,3195500
655,builder_4,130886000,167700
656,builder_0,162046000,392790
657,builder_18,176210000,1186020
658,builder_0,86848000,5931600
659,builder_3,152194000,6516130
660,builder_0,158948000,18572200
661,builder_18,74215000,322680
662,builder_0,72888000,570980
663,builder_7,102560000,5068200
664,builder_15,184270000,5902530
665,builder_7,88956000,36054830
666,builder_2,38543000,1047780
667,builder_18,77790000,1872240
668,builder_6,120036000,2521030
669,builder_18,95395000,1021180
670,builder_2,101476000,119630
671,builder_18,162528000,18289160
672,builder_12,34468000,1355040
673,builder_5,142084000,460400
674,builder_0,43826000,1540780
675,builder_6,97241000,7888930
676,builder_18,204433000,173000
677,builder_0,101648000,929700
678,builder_4,106598000,4964300
679,builder_0,90964000,1047230
680,builder_13,81386000,1234230
681,builder_12,161622000,1958000
682,builder_3,187623000,1181800
683,builder_14,126155000,12776800
684,builder_6,100006000,4938440
685,builder_18,145268000,8636600
686,builder_18,105747000,686870
687,builder_18,152482000,1062480
688,builder_8,94172000,1468500
689,builder_1,96213000,150300
690,builder_0,96670000,3195500
691,builder_4,130886000,167700
692,builder_0,162046000,392790
693,builder_18,176210000,1186020
694,builder_0,86848000,5931600
695,builder_3,152194000,6516130
696,builder_0,158948000,18572200
697,builder_18,74215000,322680
698,builder_0,72888000,570980
699,builder_7,102560000,5068200
700,builder_15,184270000,5902530
701,builder_7,88956000,36054830
702,builder_2,38543000,1047780
703,builder_18,77790000,1872240
704,builder_6,120036000,2521030
705,builder_18,95395000,1021180
706,builder_2,101476000,119630
707,builder_18,162528000,18289160
708,builder_12,34468000,1355040
709,builder_5,142084000,460400
710,builder_0,43826000,1540780
711,builder_6,97241000,7888930
712,builder_18,204433000,173000
713,builder_0,101648000,929700
714,builder_4,106598000,4964300
715,builder_0,90964000,1047230
716,builder_13,81386000,1234230
717,builder_12,161622000,1958000
718,builder_3,187623000,1181800
719,builder_14,126155000,12776800
720,builder_6,100006000,4938440
721,builder_18,145268000,8636600
722,builder_18,105747000,686870
723,builder_18,152482000,1062480
724,builder_8,94172000,1468500
725,builder_1,96213000,150300
726,builder_0,96670000,3195500
727,builder_4,130886000,167700
728,builder_0,162046000,392790
729,builder_18,176210000,1186020
730,builder_0,86848000,5931600
731,builder_3,152194000,6516130
732,builder_0,158948000,18572200
733,builder_18,74215000,322680
734,builder_0,72888000,570980
735,builder_7,102560000,5068200
736,builder_15,184270000,5902530
737,builder_7,88956000,36054830
738,builder_2,38543000,1047780
739,builder_18,77790000,1872240
740,builder_6,120036000,2521030
741,builder_18,95395000,1021180
742,builder_2,101476000,119630
743,builder_18,162528000,18289160
744,builder_12,34468000,1355040
745,builder_5,142084000,460400
746,builder_0,43826000,1540780
747,builder_6,97241000,7888930
748,builder_18,204433000,173000
749,builder_0,101648000,929700
750,builder_4,106598000,4964300
751,builder_0,90964000,1047230
752,builder_13,81386000,1234230
753,builder_12,161622000,1958000
754,builder_3,187623000,1181800
755,builder_14,126155000,12776800
756,builder_0,74357000,1983000
757,builder_12,190797000,1749640
758,builder_8,115943000,1852680
759,builder_7,189108000,19901400
760,builder_15,68312000,2289100
761,builder_0,143304000,3191500
762,builder_18,95165000,8427200
763,builder_12,76879000,5956170
764,builder_18,53314000,1902030
765,builder_4,88501000,922940
766,builder_6,104147000,1121030
767,builder_13,69369000,666370
768,builder_11,113715000,8047120
769,builder_18,220688000,18615220
770,builder_0,77225000,5160700
771,builder_12,66768000,1818100
772,builder_10,90674000,452600
773,builder_6,194663000,6611280
774,builder_1,175808000,7022460
775,builder_0,78003000,631400
776,builder_8,106427000,859780
777,builder_18,140224000,36370200
778,builder_18,90141000,698600
779,builder_12,125920000,8847820
780,builder_6,106645000,582700
781,builder_10,164856000,1154300
782,builder_12,82243000,3469200
783,builder_4,55978000,2306510
784,builder_6,70142000,601540
785,builder_19,122928000,331380
786,builder_6,68512000,569700
787,builder_2,146420000,2051000
788,builder_7,39018000,25579500
789,builder_18,127186000,1039000
790,builder_0,79772000,2839730
791,builder_11,55255000,1283400
792,builder_0,74357000,1983000
793,builder_12,190797000,1749640
794,builder_8,115943000,1852680
795,builder_7,189108000,19901400
796,builder_15,68312000,2289100
797,builder_0,143304000,3191500
798,builder_18,95165000,8427200
799,builder_12,76879000,5956170
800,builder_18,53314000,1902030
801,builder_4,88501000,922940
802,builder_6,104147000,1121030
803,builder_13,69369000,666370
804,builder_11,113715000,8047120
805,builder_18,220688000,18615220
806,builder_0,77225000,5160700
807,builder_12,66768000,1818100
808,builder_10,90674000,452600
809,builder_6,194663000,6611280
810,builder_1,175808000,7022460
811,builder_0,78003000,631400
812,builder_8,106427000,859780
813,builder_18,140224000,36370200
814,builder_18,90141000,698600
815,builder_12,125920000,8847820
816,builder_6,106645000,582700
817,builder_10,164856000,1154300
818,builder_12,82243000,3469200
819,builder_4,55978000,2306510
820,builder_6,70142000,601540
821,builder_19,122928000,331380
822,builder_6,68512000,569700
823,builder_2,146420000,2051000
824,builder_7,39018000,25579500
825,builder_18,127186000,1039000
826,builder_0,79772000,2839730
827,builder_11,55255000,1283400
828,builder_0,74357000,1983000
829,builder_12,190797000,1749640
830,builder_8,115943000,1852680
831,builder_7,189108000,19901400
832,builder_15,68312000,2289100
833,builder_0,143304000,3191500
834,builder_18,95165000,8427200
835,builder_12,76879000,5956170
836,builder_18,53314000,1902030
837,builder_4,88501000,922940
838,builder_6,104147000,1121030
839,builder_13,69369000,666370
840,builder_11,113715000,8047120
841,builder_18,220688000,18615220
842,builder_0,77225000,5160700
843,builder_12,66768000,1818100
844,builder_10,90674000,452600
845,builder_6,194663000,6611280
846,builder_1,175808000,7022460
847,builder_0,78003000,631400
848,builder_8,106427000,859780
849,builder_18,140224000,36370200
850,builder_18,90141000,698600
851,builder_12,125920000,8847820
852,builder_6,106645000,582700
853,builder_10,164856000,1154300
854,builder_12,82243000,3469200
855,builder_4,55978000,2306510
856,builder_6,70142000,601540
857,builder_19,122928000,331380
858,builder_6,68512000,569700
859,builder_2,146420000,2051000
860,builder_7,39018000,25579500
861,builder_18,127186000,1039000
862,builder_0,79772000,2839730
863,builder_11,55255000,1283400
864,builder_0,74357000,1983000
865,builder_12,190797000,1749640
866,builder_8,115943000,1852680
867,builder_7,189108000,19901400
868,builder_15,68312000,2289100
869,builder_0,143304000,3191500
870,builder_18,95165000,8427200
871,builder_12,76879000,5956170
872,builder_18,53314000,1902030
873,builder_4,88501000,922940
874,builder_6,104147000,1121030
875,builder_13,69369000,666370
876,builder_11,113715000,8047120
877,builder_18,220688000,18615220
878,builder_0,77225000,5160700
879,builder_12,66768000,1818100
880,builder_10,90674000,452600
881,builder_6,194663000,6611280
882,builder_1,175808000,7022460
883,builder_0,78003000,631400
884,builder_8,106427000,859780
885,builder_18,140224000,36370200
886,builder_18,90141000,698600
887,builder_12,125920000,8847820
888,builder_6,106645000,582700
889,builder_10,164856000,1154300
890,builder_12,82243000,3469200
891,builder_4,55978000,2306510
892,builder_6,70142000,601540
893,builder_19,122928000,331380
894,builder_6,68512000,569700
895,builder_2,146420000,2051000
896,builder_7,39018000,25579500
897,builder_18,127186000,1039000
898,builder_0,79772000,2839730
899,builder_11,55255000,1283400
900,builder_0,74357000,1983000
901,builder_12,190797000,1749640
902,builder_8,115943000,1852680
903,builder_7,189108000,19901400
904,builder_15,68312000,2289100
905,builder_0,143304000,3191500
906,builder_18,95165000,8427200
907,builder_12,76879000,5956170
908,builder_18,53314000,1902030
909,builder_4,88501000,922940
910,builder_6,104147000,1121030
911,builder_13,69369000,666370
912,builder_11,113715000,8047120
913,builder_18,220688000,18615220
914,builder_0,77225000,5160700
915,builder_12,66768000,1818100
916,builder_10,90674000,452600
917,builder_6,194663000,6611280
918,builder_1,175808000,7022460
919,builder_0,78003000,631400
920,builder_8,106427000,859780
921,builder_18,140224000,36370200
922,builder_18,90141000,698600
923,builder_12,125920000,8847820
924,builder_6,106645000,582700
925,builder_10,164856000,1154300
926,builder_12,82243000,3469200
927,builder_4,55978000,2306510
928,builder_6,70142000,601540
929,builder_19,122928000,331380
930,builder_6,68512000,569700
931,builder_2,146420000,2051000
932,builder_7,39018000,25579500
933,builder_18,127186000,1039000
934,builder_0,79772000,2839730
935,builder_11,55255000,1283400
936,builder_0,74357000,1983000
937,builder_12,190797000,1749640
938,builder_8,115943000,1852680
939,builder_7,189108000,19901400
940,builder_15,68312000,2289100
941,builder_0,143304000,3191500
942,builder_18,95165000,8427200
943,builder_12,76879000,5956170
