block_num,builder_id,total_gas_fee,total_mev
0,builder_4,104054000,2077100
1,builder_15,119105000,1332900
2,builder_18,92127000,493200
3,builder_18,183272000,1609730
4,builder_3,106579000,9063600
5,builder_9,90689000,390320
6,builder_7,120246000,2511000
7,builder_7,120652000,8196500
8,builder_7,97062000,18611900
9,builder_9,67978000,22946780
10,builder_14,198351000,1101710
11,builder_9,103901000,1602200
12,builder_4,169600000,7064800
13,builder_8,107810000,1215950
14,builder_14,58987000,393100
15,builder_18,92924000,461900
16,builder_6,52174000,690030
17,builder_14,111565000,1742100
18,builder_9,56337000,960800
19,builder_7,169977000,465300
20,builder_19,62508000,17758900
21,builder_19,49645000,795000
22,builder_18,170926000,896150
23,builder_10,60442000,18300640
24,builder_18,119038000,1203200
25,builder_2,88570000,1209080
26,builder_7,105642000,969540
27,builder_19,164361000,8730340
28,builder_13,181457000,1761000
29,builder_19,67400000,5271500
30,builder_19,57287000,26388400
31,builder_9,70952000,2046000
32,builder_18,77439000,1931790
33,builder_18,58909000,8295070
34,builder_12,150371000,469030
35,builder_7,29899000,2570200
36,builder_4,104054000,2077100
37,builder_15,119105000,1332900
38,builder_18,92127000,493200
39,builder_18,183272000,1609730
40,builder_3,106579000,9063600
41,builder_9,90689000,390320
42,builder_7,120246000,2511000
43,builder_7,120652000,8196500
44,builder_7,97062000,18611900
45,builder_9,67978000,22946780
46,builder_14,198351000,1101710
47,builder_9,103901000,1602200
48,builder_4,169600000,7064800
49,builder_8,107810000,1215950
50,builder_14,58987000,393100
51,builder_18,92924000,461900
52,builder_6,52174000,690030
53,builder_14,111565000,1742100
54,builder_9,56337000,960800
55,builder_7,169977000,465300
56,builder_19,62508000,17758900
57,builder_19,49645000,795000
58,builder_18,170926000,896150
59,builder_10,60442000,18300640
60,builder_18,119038000,1203200
61,builder_2,88570000,1209080
62,builder_7,105642000,969540
63,builder_19,164361000,8730340
64,builder_13,181457000,1761000
65,builder_19,67400000,5271500
66,builder_19,57287000,26388400
67,builder_9,70952000,2046000
68,builder_18,77439000,1931790
69,builder_18,58909000,8295070
70,builder_12,150371000,469030
71,builder_7,29899000,2570200
72,builder_4,104054000,2077100
73,builder_15,119105000,1332900
74,builder_18,92127000,493200
75,builder_18,183272000,1609730
76,builder_3,106579000,9063600
77,builder_9,90689000,390320
78,builder_7,120246000,2511000
79,builder_7,120652000,8196500
80,builder_7,97062000,18611900
81,builder_9,67978000,22946780
82,builder_14,198351000,1101710
83,builder_9,103901000,1602200
84,builder_4,169600000,7064800
85,builder_8,107810000,1215950
86,builder_14,58987000,393100
87,builder_18,92924000,461900
88,builder_6,52174000,690030
89,builder_14,111565000,1742100
90,builder_9,56337000,960800
