id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
329,54,150000,0,user_32,4,4,
300,55,130000,0,user_6,4,4,
343,56,120000,0,user_46,4,4,
322,57,110000,0,user_28,4,4,
342,58,110000,0,user_44,4,4,
305,59,85000,0,user_12,4,4,
347,60,80000,0,user_49,4,4,
372,0,30000000,0,user_8,5,5,
382,1,30000000,0,user_14,5,5,
387,2,27000000,0,user_15,5,5,
422,3,27000000,0,user_40,5,5,
379,4,6300000,0,user_13,5,5,
380,5,6300000,0,user_14,5,5,
403,6,5000000,0,user_24,5,5,
402,7,3200000,23500,user_23,5,5,
419,8,2600000,0,user_37,5,5,
413,9,2400000,0,user_33,5,5,
376,10,2000000,0,user_10,5,5,
374,11,1900000,0,user_9,5,5,
392,12,1900000,0,user_18,5,5,
385,13,1800000,0,user_15,5,5,
408,14,1600000,35100,user_29,5,5,
401,15,1500000,0,user_23,5,5,
370,16,1000000,0,user_7,5,5,
381,17,970000,64600,user_14,5,5,
367,18,910000,146000,user_2,5,5,
407,19,910000,0,user_28,5,5,
416,20,660000,0,user_36,5,5,
391,21,530000,0,user_18,5,5,
415,22,530000,0,user_35,5,5,
398,23,470000,0,user_22,5,5,
425,24,420000,0,user_44,5,5,
410,25,350000,0,user_30,5,5,
412,26,350000,0,user_32,5,5,
399,27,320000,0,user_22,5,5,
420,28,260000,18600,user_38,5,5,
366,29,220000,0,user_1,5,5,
377,30,220000,0,user_12,5,5,
396,31,220000,0,user_21,5,5,
417,32,190000,0,user_37,5,5,
365,33,170000,0,user_1,5,5,
383,34,170000,0,user_14,5,5,
386,35,170000,0,user_15,5,5,
397,36,170000,0,user_22,5,5,
378,37,160000,0,user_13,5,5,
384,38,160000,0,user_14,5,5,
406,39,160000,0,user_28,5,5,
429,40,160000,0,user_49,5,5,
369,41,150000,231000,user_6,5,5,
375,42,150000,12800,user_10,5,5,
388,43,150000,0,user_16,5,5,
428,44,150000,0,user_47,5,5,
390,45,130000,18600,user_18,5,5,
373,46,120000,0,user_8,5,5,
389,47,120000,0,user_18,5,5,
400,48,110000,0,user_23,5,5,
424,49,110000,0,user_44,5,5,
427,50,110000,0,user_46,5,5,
411,51,100000,0,user_31,5,5,
404,52,98000,0,user_25,5,5,
426,53,98000,0,user_45,5,5,
368,54,87000,7190000,user_5,5,5,
371,55,83000,0,user_8,5,5,
393,56,83000,0,user_18,5,5,
414,57,83000,0,user_34,5,5,
409,58,82000,0,user_29,5,5,
418,59,77000,12800,user_37,5,5,
484,0,30000000,0,user_26,6,6,
457,1,27000000,0,user_2,6,6,
475,2,27000000,0,user_16,6,6,
459,3,19000000,0,user_4,6,6,
455,4,5000000,6390,user_0,6,6,
462,5,5000000,0,user_4,6,6,
491,6,5000000,0,user_32,6,6,
492,7,5000000,0,user_32,6,6,
461,8,4200000,0,user_4,6,6,
472,9,3200000,0,user_11,6,6,
498,10,2100000,0,user_37,6,6,
477,11,2000000,0,user_18,6,6,
500,12,1800000,0,user_38,6,6,
482,13,1300000,0,user_20,6,6,
485,14,660000,0,user_27,6,6,
456,15,630000,12300,user_0,6,6,
479,16,630000,0,user_18,6,6,
486,17,630000,35100,user_28,6,6,
465,18,600000,0,user_7,6,6,
476,19,600000,0,user_16,6,6,
480,20,530000,0,user_18,6,6,
488,21,530000,0,user_29,6,6,
494,22,360000,0,user_32,6,6,
489,23,350000,24700,user_30,6,6,
493,24,350000,0,user_32,6,6,
497,25,320000,0,user_36,6,6,
502,26,310000,0,user_39,6,6,
458,27,260000,0,user_3,6,6,
490,28,260000,0,user_32,6,6,
473,29,220000,0,user_13,6,6,
499,30,220000,0,user_38,6,6,
508,31,220000,0,user_47,6,6,
463,32,170000,594000,user_5,6,6,
487,33,160000,0,user_28,6,6,
460,34,120000,369000,user_4,6,6,
466,35,120000,0,user_7,6,6,
503,36,120000,1100000,user_40,6,6,
506,37,120000,0,user_45,6,6,
467,38,110000,0,user_8,6,6,
501,39,110000,0,user_39,6,6,
509,40,110000,0,user_48,6,6,
464,41,87000,0,user_6,6,6,
496,42,85000,56200,user_35,6,6,
478,43,80000,0,user_18,6,6,
504,44,70000,0,user_40,6,6,
553,0,43000000,0,user_25,7,7,
559,1,4500000,0,user_28,7,7,
539,2,3600000,0,user_4,7,7,
545,3,2500000,0,user_15,7,7,
576,4,0,0,builder_0,7,7,573
573,5,2300000,155000,user_45,7,7,
571,6,2100000,0,user_43,7,7,
554,7,1900000,0,user_25,7,7,
549,8,1700000,0,user_18,7,7,
577,9,0,0,builder_0,7,7,570
570,10,1100000,350000,user_43,7,7,
540,11,970000,0,user_4,7,7,
551,12,670000,0,user_21,7,7,
558,13,630000,39400,user_27,7,7,
578,14,0,0,builder_0,7,7,558
544,15,600000,66100,user_11,7,7,
579,16,0,0,builder_0,7,7,544
567,17,650000,0,user_35,7,7,
566,18,630000,0,user_35,7,7,
548,19,470000,0,user_18,7,7,
575,20,470000,0,user_46,7,7,
546,21,420000,0,user_15,7,7,
555,22,370000,0,user_25,7,7,
557,23,360000,0,user_26,7,7,
550,24,340000,0,user_20,7,7,
556,25,310000,0,user_25,7,7,
561,26,300000,0,user_31,7,7,
568,27,170000,0,user_39,7,7,
574,28,150000,0,user_46,7,7,
580,29,0,0,builder_0,7,7,537
537,30,77000,43600,user_0,7,7,
562,31,120000,0,user_32,7,7,
565,32,120000,0,user_35,7,7,
547,33,110000,0,user_17,7,7,
538,34,83000,0,user_1,7,7,
542,35,80000,0,user_5,7,7,
541,36,79000,0,user_5,7,7,
636,0,27000000,21800,user_42,8,8,
592,1,19000000,0,user_1,8,8,
603,2,5200000,0,user_9,8,8,
610,3,5000000,0,user_15,8,8,
615,4,5000000,0,user_18,8,8,
623,5,5000000,0,user_24,8,8,
632,6,5000000,0,user_35,8,8,
635,7,5000000,0,user_41,8,8,
614,8,3600000,0,user_17,8,8,
618,9,3600000,0,user_20,8,8,
596,10,3500000,0,user_3,8,8,
608,11,3200000,0,user_14,8,8,
590,12,2300000,0,user_1,8,8,
593,13,2000000,0,user_1,8,8,
612,14,2000000,0,user_15,8,8,
611,15,1500000,0,user_15,8,8,
634,16,1500000,0,user_39,8,8,
637,17,1100000,0,user_44,8,8,
589,18,670000,18600,user_1,8,8,
606,19,660000,0,user_13,8,8,
607,20,650000,0,user_13,8,8,
625,21,470000,410000,user_26,8,8,
626,22,460000,0,user_27,8,8,
633,23,460000,0,user_38,8,8,
597,24,360000,13900,user_4,8,8,
609,25,310000,0,user_15,8,8,
621,26,220000,0,user_23,8,8,
604,27,170000,49100,user_11,8,8,
601,28,150000,155000,user_6,8,8,
622,29,150000,0,user_23,8,8,
591,30,120000,7190000,user_1,8,8,
598,31,120000,0,user_4,8,8,
602,32,120000,0,user_8,8,8,
624,33,120000,0,user_24,8,8,
588,34,110000,0,user_0,8,8,
616,35,110000,0,user_18,8,8,
605,36,85000,0,user_12,8,8,
599,37,84000,108000,user_5,8,8,
595,38,80000,84800,user_3,8,8,
600,39,77000,215000,user_6,8,8,
620,40,77000,32900,user_22,8,8,
594,41,73000,0,user_2,8,8,
695,0,6300000,0,user_18,9,9,
686,1,5200000,0,user_8,9,9,
717,2,5200000,0,user_38,9,9,
700,3,4200000,0,user_23,9,9,
713,4,3600000,0,user_36,9,9,
676,5,3200000,0,user_2,9,9,
702,6,2600000,16400,user_23,9,9,
696,7,2400000,0,user_21,9,9,
684,8,2300000,296000,user_7,9,9,
682,9,2000000,0,user_6,9,9,
716,10,2000000,0,user_38,9,9,
718,11,2000000,39400,user_39,9,9,
688,12,1800000,0,user_11,9,9,
724,13,1800000,0,user_45,9,9,
714,14,1600000,21800,user_37,9,9,
723,15,1500000,0,user_43,9,9,
694,16,1400000,128000,user_16,9,9,
706,17,1400000,75000,user_25,9,9,
727,18,1400000,0,user_47,9,9,
692,19,1100000,0,user_13,9,9,
703,20,1000000,0,user_23,9,9,
704,21,1000000,0,user_24,9,9,
710,22,910000,0,user_29,9,9,
677,23,600000,84800,user_2,9,9,
712,24,470000,10700,user_35,9,9,
701,25,460000,0,user_23,9,9,
711,26,460000,46500,user_33,9,9,
683,27,420000,0,user_6,9,9,
687,28,420000,155000,user_10,9,9,
705,29,420000,0,user_25,9,9,
721,30,420000,0,user_41,9,9,
690,31,340000,0,user_12,9,9,
709,32,320000,0,user_28,9,9,
689,33,310000,47700,user_11,9,9,
693,34,240000,0,user_15,9,9,
685,35,220000,0,user_7,9,9,
699,36,190000,64600,user_23,9,9,
675,37,160000,0,user_2,9,9,
715,38,160000,0,user_37,9,9,
725,39,160000,0,user_46,9,9,
728,40,160000,0,user_48,9,9,
719,41,150000,21800,user_39,9,9,
720,42,150000,0,user_40,9,9,
674,43,120000,121000,user_0,9,9,
678,44,120000,0,user_2,9,9,
698,45,120000,0,user_22,9,9,
729,46,120000,410000,user_49,9,9,
681,47,110000,0,user_5,9,9,
707,48,98000,0,user_26,9,9,
691,49,85000,100000,user_13,9,9,
697,50,85000,0,user_22,9,9,
679,51,84000,0,user_2,9,9,
726,52,84000,0,user_46,9,9,
792,0,30000000,32900,user_18,10,10,
797,1,30000000,0,user_23,10,10,
812,2,30000000,0,user_34,10,10,
802,3,19000000,5630,user_29,10,10,
795,4,5200000,0,user_20,10,10,
798,5,2500000,0,user_25,10,10,
816,6,2000000,0,user_40,10,10,
772,7,1800000,0,user_3,10,10,
814,8,1800000,0,user_37,10,10,
780,9,1600000,0,user_11,10,10,
787,10,1600000,215000,user_13,10,10,
820,11,1500000,0,user_40,10,10,
784,12,1400000,73100,user_13,10,10,
789,13,1400000,0,user_14,10,10,
790,14,1400000,0,user_16,10,10,
777,15,1300000,769000,user_7,10,10,
818,16,1300000,0,user_40,10,10,
782,17,1100000,0,user_11,10,10,
806,18,1000000,0,user_30,10,10,
821,19,1000000,0,user_41,10,10,
826,20,1000000,0,user_47,10,10,
794,21,870000,0,user_20,10,10,
808,22,870000,0,user_31,10,10,
781,23,650000,0,user_11,10,10,
819,24,650000,0,user_40,10,10,
813,25,600000,0,user_36,10,10,
775,26,530000,42000,user_6,10,10,
776,27,460000,0,user_7,10,10,
809,28,350000,0,user_31,10,10,
824,29,340000,13900,user_45,10,10,
822,30,310000,0,user_44,10,10,
800,31,260000,0,user_28,10,10,
774,32,240000,285000,user_5,10,10,
786,33,240000,0,user_13,10,10,
810,34,220000,0,user_32,10,10,
778,35,190000,0,user_8,10,10,
811,36,160000,0,user_34,10,10,
783,37,150000,0,user_12,10,10,
823,38,150000,17700000,user_44,10,10,
803,39,130000,0,user_29,10,10,
771,40,120000,13800,user_0,10,10,
785,41,120000,0,user_13,10,10,
807,42,120000,5180,user_30,10,10,
825,43,120000,0,user_46,10,10,
815,44,110000,13900,user_38,10,10,
817,45,100000,0,user_40,10,10,
770,46,87000,0,user_0,10,10,
788,47,85000,13900,user_13,10,10,
791,48,82000,0,user_17,10,10,
796,49,80000,0,user_22,10,10,
829,50,79000,0,user_49,10,10,
779,51,77000,0,user_10,10,10,
804,52,77000,0,user_29,10,10,
805,53,77000,0,user_29,10,10,
801,54,70000,0,user_29,10,10,
886,0,43000000,19700,user_39,11,11,
872,1,19000000,0,user_12,11,11,
873,2,6300000,0,user_17,11,11,
860,3,6100000,43600,user_2,11,11,
887,4,5200000,369000,user_40,11,11,
865,5,5000000,34700,user_9,11,11,
868,6,3200000,0,user_12,11,11,
862,7,2500000,6390,user_7,11,11,
878,8,2000000,0,user_27,11,11,
884,9,1600000,0,user_35,11,11,
890,10,1600000,64600,user_45,11,11,
894,11,1500000,0,user_47,11,11,
866,12,1300000,0,user_9,11,11,
891,13,1200000,0,user_46,11,11,
859,14,1000000,0,user_1,11,11,
861,15,970000,0,user_5,11,11,
888,16,970000,0,user_40,11,11,
882,17,910000,0,user_34,11,11,
885,18,870000,13800,user_38,11,11,
896,19,870000,0,user_49,11,11,
876,20,630000,0,user_23,11,11,
869,21,340000,0,user_12,11,11,
875,22,260000,0,user_22,11,11,
889,23,260000,0,user_42,11,11,
870,24,190000,0,user_12,11,11,
867,25,170000,0,user_11,11,11,
892,26,170000,39400,user_46,11,11,
883,27,160000,0,user_35,11,11,
864,28,150000,0,user_9,11,11,
893,29,110000,0,user_46,11,11,
871,30,85000,0,user_12,11,11,
863,31,80000,7840,user_8,11,11,
877,32,80000,0,user_26,11,11,
945,0,43000000,381000,user_26,12,12,
967,1,43000000,0,user_43,12,12,
937,2,6300000,0,user_18,12,12,
939,3,6300000,0,user_20,12,12,
956,4,6300000,0,user_32,12,12,
966,5,6300000,0,user_40,12,12,
920,6,6100000,0,user_6,12,12,
922,7,5200000,0,user_7,12,12,
951,8,5000000,0,user_29,12,12,
926,9,4500000,0,user_11,12,12,
923,10,4200000,0,user_8,12,12,
968,11,4200000,0,user_44,12,12,
938,12,3500000,0,user_20,12,12,
950,13,3500000,283000,user_28,12,12,
915,14,3200000,0,user_1,12,12,
921,15,3200000,0,user_6,12,12,
972,16,2500000,0,user_49,12,12,
942,17,2400000,0,user_24,12,12,
953,18,2300000,0,user_31,12,12,
958,19,2300000,0,user_35,12,12,
974,20,2000000,0,user_49,12,12,
924,21,1900000,0,user_8,12,12,
932,22,1800000,0,user_15,12,12,
961,23,1700000,0,user_35,12,12,
914,24,1500000,0,user_0,12,12,
940,25,1500000,0,user_21,12,12,
931,26,1400000,15300,user_15,12,12,
965,27,1400000,4320000,user_39,12,12,
919,28,1100000,0,user_6,12,12,
934,29,870000,0,user_15,12,12,
925,30,670000,18600,user_10,12,12,
944,31,670000,0,user_26,12,12,
959,32,670000,0,user_35,12,12,
941,33,660000,0,user_22,12,12,
927,34,470000,0,user_12,12,12,
952,35,470000,0,user_30,12,12,
930,36,460000,67900,user_15,12,12,
943,37,460000,0,user_25,12,12,
916,38,420000,0,user_2,12,12,
949,39,420000,75000,user_28,12,12,
962,40,320000,0,user_36,12,12,
918,41,310000,959000,user_5,12,12,
957,42,300000,0,user_33,12,12,
971,43,300000,0,user_49,12,12,
935,44,260000,0,user_16,12,12,
955,45,260000,0,user_32,12,12,
960,46,170000,0,user_35,12,12,
975,47,150000,350000,user_49,12,12,
969,48,120000,0,user_46,12,12,
970,49,120000,0,user_47,12,12,
973,50,120000,0,user_49,12,12,
954,51,110000,0,user_32,12,12,
963,52,110000,12800,user_37,12,12,
964,53,110000,0,user_38,12,12,
928,54,100000,0,user_13,12,12,
933,55,100000,0,user_15,12,12,
1048,0,43000000,0,user_33,13,13,
1029,1,27000000,12800,user_14,13,13,
1015,2,4200000,0,user_5,13,13,
1018,3,3600000,0,user_6,13,13,
1028,4,3200000,0,user_13,13,13,
1055,5,2500000,0,user_42,13,13,
1008,6,2000000,0,user_0,13,13,
1042,7,2000000,0,user_26,13,13,
1050,8,2000000,0,user_34,13,13,
1051,9,2000000,0,user_35,13,13,
1016,10,1600000,0,user_5,13,13,
1032,11,1600000,0,user_16,13,13,
1010,12,1500000,0,user_2,13,13,
1045,13,1500000,42000,user_29,13,13,
1026,14,1100000,0,user_11,13,13,
1031,15,1000000,0,user_16,13,13,
1044,16,1000000,0,user_28,13,13,
1030,17,970000,0,user_15,13,13,
1038,18,970000,0,user_23,13,13,
1058,19,670000,3130,user_48,13,13,
1053,20,600000,0,user_40,13,13,
1009,21,460000,0,user_0,13,13,
1056,22,360000,0,user_43,13,13,
1049,23,350000,0,user_33,13,13,
1024,24,340000,0,user_11,13,13,
1013,25,310000,0,user_5,13,13,
1020,26,220000,0,user_9,13,13,
1023,27,220000,67900,user_11,13,13,
1057,28,220000,0,user_44,13,13,
1014,29,170000,0,user_5,13,13,
1036,30,170000,0,user_22,13,13,
1039,31,170000,0,user_25,13,13,
1017,32,150000,0,user_6,13,13,
1019,33,130000,0,user_8,13,13,
1027,34,120000,0,user_12,13,13,
1012,35,110000,0,user_5,13,13,
1047,36,110000,0,user_32,13,13,
1052,37,110000,121000,user_40,13,13,
1011,38,98000,0,user_4,13,13,
1037,39,87000,139000,user_22,13,13,
1021,40,85000,0,user_9,13,13,
1033,41,85000,195000,user_19,13,13,
1025,42,80000,0,user_11,13,13,
1040,43,80000,0,user_25,13,13,
1034,44,79000,0,user_20,13,13,
1041,45,79000,0,user_26,13,13,
1043,46,77000,0,user_27,13,13,
1022,47,73000,0,user_11,13,13,
1035,48,73000,0,user_21,13,13,
1080,0,30000000,296000,user_8,14,14,
1109,1,6100000,0,user_41,14,14,
1079,2,5000000,0,user_6,14,14,
1083,3,5000000,0,user_11,14,14,
1096,4,3200000,15700,user_28,14,14,
1088,5,2300000,0,user_19,14,14,
1098,6,2000000,0,user_30,14,14,
1113,7,2000000,0,user_48,14,14,
1099,8,1700000,0,user_30,14,14,
1087,9,1400000,0,user_19,14,14,
1077,10,1300000,594000,user_3,14,14,
1102,11,1300000,0,user_34,14,14,
1082,12,1100000,0,user_9,14,14,
1092,13,1100000,3130,user_20,14,14,
1108,14,1000000,17000,user_41,14,14,
1097,15,970000,0,user_29,14,14,
1100,16,910000,0,user_32,14,14,
1101,17,910000,0,user_32,14,14,
1078,18,870000,0,user_5,14,14,
1111,19,530000,0,user_44,14,14,
1104,20,460000,0,user_38,14,14,
1090,21,420000,161000,user_19,14,14,
1106,22,420000,0,user_40,14,14,
1107,23,420000,0,user_40,14,14,
1085,24,370000,381000,user_15,14,14,
1094,25,370000,0,user_26,14,14,
1091,26,350000,19700,user_19,14,14,
1086,27,320000,181000,user_18,14,14,
1112,28,220000,0,user_47,14,14,
1103,29,190000,0,user_34,14,14,
1076,30,150000,0,user_1,14,14,
1081,31,150000,8520,user_9,14,14,
1093,32,120000,0,user_24,14,14,
1089,33,110000,0,user_19,14,14,
1105,34,110000,0,user_39,14,14,
1166,0,43000000,100000,user_27,15,15,
1158,1,27000000,0,user_18,15,15,
1165,2,27000000,0,user_27,15,15,
1144,3,5200000,0,user_1,15,15,
1170,4,5000000,0,user_31,15,15,
1145,5,4200000,0,user_1,15,15,
1143,6,3500000,39400,user_1,15,15,
1159,7,3500000,15100,user_20,15,15,
1142,8,3200000,0,user_0,15,15,
1147,9,2400000,0,user_5,15,15,
1163,10,2300000,0,user_26,15,15,
1177,11,2300000,0,user_41,15,15,
1148,12,2000000,30200,user_6,15,15,
1169,13,1200000,0,user_29,15,15,
1171,14,1200000,108000,user_33,15,15,
1153,15,1000000,0,user_10,15,15,
1180,16,970000,0,user_46,15,15,
1154,17,670000,60700,user_10,15,15,
1161,18,170000,0,user_23,15,15,
1164,19,160000,0,user_26,15,15,
1173,20,150000,0,user_35,15,15,
1146,21,120000,0,user_1,15,15,
1152,22,120000,0,user_9,15,15,
1157,23,120000,0,user_14,15,15,
1168,24,120000,0,user_28,15,15,
1156,25,110000,0,user_12,15,15,
1179,26,110000,0,user_45,15,15,
1167,27,87000,0,user_28,15,15,
1151,28,77000,35100,user_9,15,15,
1162,29,77000,0,user_25,15,15,
1176,30,77000,0,user_38,15,15,
1217,0,30000000,66100,user_19,16,16,
1227,1,19000000,0,user_26,16,16,
1214,2,6100000,0,user_13,16,16,
1216,3,5200000,0,user_18,16,16,
1241,4,3600000,0,user_38,16,16,
1219,5,2500000,0,user_22,16,16,
1234,6,2300000,0,user_34,16,16,
1210,7,2100000,0,user_10,16,16,
1244,8,2000000,0,user_40,16,16,
1224,9,1900000,0,user_24,16,16,
1211,10,1600000,0,user_10,16,16,
1212,11,1600000,0,user_11,16,16,
1248,12,1500000,0,user_43,16,16,
1232,13,1400000,0,user_32,16,16,
1233,14,1100000,0,user_32,16,16,
