id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
353,0,30000000,0,user_17,2,2,
339,1,27000000,0,user_2,2,2,
340,2,19000000,0,user_3,2,2,
355,3,6100000,0,user_19,2,2,
371,4,5000000,0,user_34,2,2,
373,5,5000000,0,user_36,2,2,
346,6,4200000,0,user_8,2,2,
338,7,3500000,0,user_2,2,2,
372,8,2600000,0,user_35,2,2,
357,9,2400000,0,user_23,2,2,
377,10,2300000,0,user_37,2,2,
449,11,0,0,builder_9,2,2,347
347,12,2000000,100000,user_11,2,2,
450,13,0,0,builder_9,2,2,343
343,14,1500000,545000,user_5,2,2,
384,15,1600000,369000,user_44,2,2,
451,16,0,0,builder_9,2,2,384
367,17,1800000,0,user_29,2,2,
341,18,1600000,0,user_4,2,2,
374,19,1600000,0,user_36,2,2,
366,20,1400000,0,user_29,2,2,
368,21,1400000,0,user_31,2,2,
375,22,1400000,0,user_36,2,2,
348,23,1200000,0,user_11,2,2,
358,24,1100000,0,user_24,2,2,
362,25,1000000,56200,user_24,2,2,
452,26,0,0,builder_9,2,2,362
359,27,1000000,0,user_24,2,2,
378,28,1000000,0,user_39,2,2,
385,29,460000,24700,user_45,2,2,
453,30,0,0,builder_9,2,2,385
356,31,460000,0,user_21,2,2,
386,32,460000,0,user_47,2,2,
342,33,420000,0,user_4,2,2,
382,34,420000,0,user_42,2,2,
363,35,310000,64600,user_25,2,2,
454,36,0,0,builder_9,2,2,363
364,37,350000,0,user_26,2,2,
455,38,0,0,builder_9,2,2,344
344,39,110000,215000,user_5,2,2,
352,40,310000,0,user_16,2,2,
369,41,260000,0,user_31,2,2,
360,42,220000,0,user_24,2,2,
361,43,170000,0,user_24,2,2,
383,44,170000,0,user_43,2,2,
354,45,160000,0,user_18,2,2,
350,46,150000,0,user_13,2,2,
376,47,150000,0,user_36,2,2,
365,48,130000,0,user_27,2,2,
349,49,110000,0,user_12,2,2,
387,50,110000,0,user_49,2,2,
345,51,100000,0,user_7,2,2,
528,0,27000000,0,user_22,3,3,
551,1,27000000,0,user_46,3,3,
553,2,19000000,0,user_48,3,3,
509,3,5000000,0,user_6,3,3,
556,4,5000000,0,user_48,3,3,
555,5,4200000,0,user_48,3,3,
508,6,3200000,23500,user_5,3,3,
581,7,0,0,builder_3,3,3,508
525,8,2600000,0,user_19,3,3,
519,9,2400000,0,user_15,3,3,
547,10,1800000,0,user_41,3,3,
549,11,1800000,0,user_43,3,3,
514,12,1600000,35100,user_11,3,3,
582,13,0,0,builder_3,3,3,514
583,14,0,0,builder_3,3,3,546
546,15,1600000,8520,user_39,3,3,
507,16,1500000,0,user_5,3,3,
500,17,1400000,0,user_1,3,3,
543,18,1100000,0,user_35,3,3,
539,19,970000,0,user_34,3,3,
513,20,910000,0,user_10,3,3,
542,21,870000,0,user_35,3,3,
550,22,630000,12300,user_44,3,3,
584,23,0,0,builder_3,3,3,550
521,24,530000,0,user_17,3,3,
585,25,0,0,builder_3,3,3,554
554,26,120000,369000,user_48,3,3,
504,27,470000,0,user_4,3,3,
544,28,470000,0,user_35,3,3,
499,29,350000,0,user_1,3,3,
516,30,350000,0,user_12,3,3,
518,31,350000,0,user_14,3,3,
505,32,320000,0,user_4,3,3,
541,33,320000,0,user_34,3,3,
545,34,320000,0,user_37,3,3,
586,35,0,0,builder_3,3,3,526
526,36,260000,18600,user_20,3,3,
552,37,260000,0,user_47,3,3,
523,38,190000,0,user_19,3,3,
503,39,170000,0,user_4,3,3,
537,40,170000,0,user_32,3,3,
538,41,170000,0,user_33,3,3,
512,42,160000,0,user_10,3,3,
506,43,110000,0,user_5,3,3,
533,44,110000,0,user_28,3,3,
517,45,100000,0,user_13,3,3,
540,46,100000,0,user_34,3,3,
532,47,98000,0,user_27,3,3,
587,48,0,0,builder_3,3,3,524
524,49,77000,12800,user_19,3,3,
520,50,83000,0,user_16,3,3,
515,51,82000,0,user_11,3,3,
536,52,77000,0,user_32,3,3,
690,0,43000000,0,user_12,4,4,
718,1,19000000,0,user_41,4,4,
724,2,19000000,0,user_44,4,4,
723,3,120000,7190000,user_44,4,4,
786,4,0,0,builder_6,4,4,723
696,5,4500000,0,user_15,4,4,
714,6,4200000,0,user_37,4,4,
728,7,3500000,0,user_46,4,4,
682,8,2500000,0,user_2,4,4,
710,9,2300000,155000,user_32,4,4,
787,10,0,0,builder_6,4,4,710
722,11,2300000,0,user_44,4,4,
708,12,2100000,0,user_30,4,4,
725,13,2000000,0,user_44,4,4,
691,14,1900000,0,user_12,4,4,
686,15,1700000,0,user_5,4,4,
713,16,1700000,0,user_37,4,4,
788,17,0,0,builder_6,4,4,707
707,18,1100000,350000,user_30,4,4,
697,19,1100000,0,user_16,4,4,
689,20,1000000,0,user_11,4,4,
789,21,0,0,builder_6,4,4,721
721,22,670000,18600,user_44,4,4,
688,23,670000,0,user_8,4,4,
704,24,650000,0,user_22,4,4,
703,25,630000,0,user_22,4,4,
685,26,470000,0,user_5,4,4,
716,27,420000,21800,user_40,4,4,
790,28,0,0,builder_6,4,4,716
683,29,420000,0,user_2,4,4,
791,30,0,0,builder_6,4,4,729
729,31,360000,13900,user_47,4,4,
692,32,370000,0,user_12,4,4,
694,33,360000,0,user_13,4,4,
687,34,340000,0,user_7,4,4,
693,35,310000,0,user_12,4,4,
733,36,150000,155000,user_49,4,4,
792,37,0,0,builder_6,4,4,733
698,38,300000,0,user_18,4,4,
719,39,300000,0,user_42,4,4,
793,40,0,0,builder_6,4,4,732
732,41,77000,215000,user_49,4,4,
731,42,84000,108000,user_48,4,4,
794,43,0,0,builder_6,4,4,731
705,44,170000,0,user_26,4,4,
727,45,80000,84800,user_46,4,4,
795,46,0,0,builder_6,4,4,727
699,47,120000,0,user_19,4,4,
702,48,120000,0,user_22,4,4,
730,49,120000,0,user_47,4,4,
684,50,110000,0,user_4,4,4,
720,51,110000,0,user_43,4,4,
717,52,80000,0,user_41,4,4,
726,53,73000,0,user_45,4,4,
907,0,5200000,0,user_19,5,5,
930,1,4500000,0,user_46,5,5,
890,2,4200000,0,user_4,5,5,
903,3,3600000,0,user_17,5,5,
892,4,2600000,16400,user_4,5,5,
943,5,0,0,builder_1,5,5,892
886,6,2400000,0,user_2,5,5,
908,7,2000000,39400,user_20,5,5,
944,8,0,0,builder_1,5,5,908
906,9,2000000,0,user_19,5,5,
898,10,1800000,0,user_8,5,5,
914,11,1800000,0,user_26,5,5,
904,12,1600000,21800,user_18,5,5,
945,13,0,0,builder_1,5,5,904
921,14,1600000,0,user_31,5,5,
913,15,1500000,0,user_24,5,5,
896,16,1400000,75000,user_6,5,5,
946,17,0,0,builder_1,5,5,896
917,18,1400000,0,user_28,5,5,
893,19,1000000,0,user_4,5,5,
894,20,1000000,0,user_5,5,5,
900,21,910000,0,user_10,5,5,
947,22,0,0,builder_1,5,5,920
920,23,870000,10700,user_31,5,5,
929,24,870000,0,user_45,5,5,
919,25,120000,410000,user_30,5,5,
948,26,0,0,builder_1,5,5,919
949,27,0,0,builder_1,5,5,901
901,28,460000,46500,user_14,5,5,
891,29,460000,0,user_4,5,5,
926,30,460000,0,user_41,5,5,
895,31,420000,0,user_6,5,5,
911,32,420000,0,user_22,5,5,
899,33,320000,0,user_9,5,5,
924,34,310000,0,user_39,5,5,
925,35,310000,0,user_40,5,5,
889,36,190000,64600,user_4,5,5,
950,37,0,0,builder_1,5,5,889
951,38,0,0,builder_1,5,5,909
909,39,150000,21800,user_20,5,5,
905,40,160000,0,user_18,5,5,
910,41,150000,0,user_21,5,5,
927,42,150000,0,user_42,5,5,
922,43,120000,0,user_35,5,5,
952,44,0,0,builder_1,5,5,912
912,45,110000,5180,user_23,5,5,
897,46,98000,0,user_7,5,5,
931,47,85000,0,user_47,5,5,
932,48,85000,0,user_48,5,5,
1116,0,43000000,19700,user_30,6,6,
1220,1,0,0,builder_15,6,6,1116
1102,2,19000000,0,user_3,6,6,
1103,3,6300000,0,user_8,6,6,
1221,4,0,0,builder_15,6,6,1117
1117,5,5200000,369000,user_31,6,6,
1133,6,4500000,0,user_46,6,6,
1101,7,3500000,0,user_1,6,6,
1135,8,3200000,0,user_49,6,6,
1108,9,2000000,0,user_18,6,6,
1127,10,1900000,0,user_41,6,6,
1120,11,1600000,64600,user_36,6,6,
1222,12,0,0,builder_15,6,6,1120
1114,13,1600000,0,user_26,6,6,
1124,14,1500000,0,user_38,6,6,
1136,15,1500000,0,user_49,6,6,
1223,16,0,0,builder_15,6,6,1134
1134,17,110000,1100000,user_48,6,6,
1121,18,1200000,0,user_37,6,6,
1118,19,970000,0,user_31,6,6,
1112,20,910000,0,user_25,6,6,
1115,21,870000,13800,user_29,6,6,
1224,22,0,0,builder_15,6,6,1115
1129,23,670000,0,user_44,6,6,
1106,24,630000,0,user_14,6,6,
1225,25,0,0,builder_15,6,6,1128
1128,26,310000,35100,user_43,6,6,
1100,27,340000,0,user_0,6,6,
1125,28,340000,0,user_39,6,6,
1105,29,260000,0,user_13,6,6,
1119,30,260000,0,user_33,6,6,
1109,31,220000,0,user_20,6,6,
1122,32,170000,39400,user_37,6,6,
1226,33,0,0,builder_15,6,6,1122
1113,34,160000,0,user_26,6,6,
1130,35,120000,0,user_45,6,6,
1123,36,110000,0,user_37,6,6,
1132,37,110000,0,user_46,6,6,
1131,38,98000,0,user_45,6,6,
1137,39,83000,0,user_49,6,6,
1107,40,80000,0,user_17,6,6,
1110,41,79000,0,user_21,6,6,
1104,42,70000,0,user_12,6,6,
1278,0,27000000,12800,user_33,7,7,
1410,1,0,0,builder_16,7,7,1278
1253,2,6100000,0,user_15,7,7,
1264,3,4200000,0,user_24,7,7,
1267,4,3600000,0,user_25,7,7,
1277,5,3200000,0,user_32,7,7,
1411,6,0,0,builder_16,7,7,1244
1244,7,1700000,959000,user_9,7,7,
1236,8,2500000,0,user_4,7,7,
1250,9,2100000,0,user_12,7,7,
1238,10,2000000,0,user_4,7,7,
1245,11,2000000,0,user_9,7,7,
1258,12,2000000,0,user_20,7,7,
1291,13,2000000,0,user_45,7,7,
1241,14,1600000,0,user_6,7,7,
1265,15,1600000,0,user_24,7,7,
1281,16,1600000,0,user_35,7,7,
1412,17,0,0,builder_16,7,7,1294
1294,18,1500000,42000,user_48,7,7,
1259,19,1500000,0,user_21,7,7,
1275,20,1100000,0,user_30,7,7,
1280,21,1000000,0,user_35,7,7,
1293,22,1000000,0,user_47,7,7,
1279,23,970000,0,user_34,7,7,
1287,24,970000,0,user_42,7,7,
1247,25,310000,545000,user_9,7,7,
1413,26,0,0,builder_16,7,7,1247
1246,27,630000,0,user_9,7,7,
1248,28,530000,0,user_9,7,7,
1239,29,150000,350000,user_4,7,7,
1414,30,0,0,builder_16,7,7,1239
1249,31,460000,0,user_11,7,7,
1273,32,340000,0,user_30,7,7,
1262,33,310000,0,user_24,7,7,
1235,34,300000,0,user_4,7,7,
1415,35,0,0,builder_16,7,7,1272
1272,36,220000,67900,user_30,7,7,
1416,37,0,0,builder_16,7,7,1282
1282,38,85000,195000,user_38,7,7,
1254,39,220000,0,user_15,7,7,
1269,40,220000,0,user_28,7,7,
1417,41,0,0,builder_16,7,7,1257
1257,42,80000,121000,user_20,7,7,
1263,43,170000,0,user_24,7,7,
1288,44,170000,0,user_44,7,7,
1256,45,160000,0,user_19,7,7,
1242,46,150000,0,user_7,7,7,
1266,47,150000,0,user_25,7,7,
1268,48,130000,0,user_27,7,7,
1233,49,120000,0,user_1,7,7,
1234,50,120000,0,user_2,7,7,
1237,51,120000,0,user_4,7,7,
1243,52,120000,0,user_7,7,7,
1252,53,120000,0,user_14,7,7,
1276,54,120000,0,user_31,7,7,
1261,55,110000,0,user_24,7,7,
1260,56,98000,0,user_23,7,7,
1270,57,85000,0,user_28,7,7,
1274,58,80000,0,user_30,7,7,
1289,59,80000,0,user_44,7,7,
1283,60,79000,0,user_39,7,7,
1290,61,79000,0,user_45,7,7,
1292,62,77000,0,user_46,7,7,
1271,63,73000,0,user_30,7,7,
1284,64,73000,0,user_40,7,7,
1457,0,43000000,100000,user_39,8,8,
1620,1,0,0,builder_15,8,8,1457
1449,2,27000000,0,user_30,8,8,
1456,3,27000000,0,user_39,8,8,
1435,4,5200000,0,user_13,8,8,
1428,5,5000000,12800,user_7,8,8,
1621,6,0,0,builder_15,8,8,1428
1461,7,5000000,0,user_43,8,8,
1436,8,4200000,0,user_13,8,8,
1434,9,3500000,39400,user_13,8,8,
1622,10,0,0,builder_15,8,8,1434
1450,11,3500000,15100,user_32,8,8,
1623,12,0,0,builder_15,8,8,1450
1433,13,3200000,0,user_12,8,8,
1438,14,2400000,0,user_17,8,8,
1454,15,2300000,0,user_38,8,8,
1439,16,2000000,30200,user_18,8,8,
1624,17,0,0,builder_15,8,8,1439
1422,18,1900000,0,user_3,8,8,
1446,19,1500000,0,user_23,8,8,
1625,20,0,0,builder_15,8,8,1462
1462,21,1200000,108000,user_45,8,8,
1460,22,1200000,0,user_41,8,8,
1444,23,1000000,0,user_22,8,8,
1626,24,0,0,builder_15,8,8,1445
1445,25,670000,60700,user_22,8,8,
1627,26,0,0,builder_15,8,8,1421
1421,27,670000,35600,user_3,8,8,
1628,28,0,0,builder_15,8,8,1429
1429,29,650000,30200,user_7,8,8,
1463,30,100000,545000,user_46,8,8,
1629,31,0,0,builder_15,8,8,1463
1423,32,600000,0,user_3,8,8,
1425,33,370000,0,user_4,8,8,
1430,34,360000,0,user_8,8,8,
1630,35,0,0,builder_15,8,8,1424
1424,36,220000,16400,user_3,8,8,
1452,37,170000,0,user_35,8,8,
1455,38,160000,0,user_38,8,8,
1419,39,150000,0,user_1,8,8,
1440,40,150000,0,user_20,8,8,
1631,41,0,0,builder_15,8,8,1466
1466,42,120000,21800,user_49,8,8,
1420,43,120000,0,user_2,8,8,
1437,44,120000,0,user_13,8,8,
1443,45,120000,0,user_21,8,8,
1448,46,120000,0,user_26,8,8,
1451,47,120000,0,user_34,8,8,
1465,48,120000,0,user_48,8,8,
1442,49,77000,35100,user_21,8,8,
1632,50,0,0,builder_15,8,8,1442
1441,51,110000,0,user_20,8,8,
1418,52,77000,0,user_1,8,8,
1453,53,77000,0,user_37,8,8,
1658,0,30000000,0,user_12,9,9,
1678,1,6100000,0,user_33,9,9,
1821,2,0,0,builder_10,9,9,1703
1703,3,5200000,161000,user_49,9,9,
1700,4,5200000,0,user_47,9,9,
1679,5,4500000,0,user_33,9,9,
1662,6,4200000,0,user_15,9,9,
1682,7,4200000,0,user_36,9,9,
1673,8,3200000,0,user_26,9,9,
1822,9,0,0,builder_10,9,9,1661
1661,10,1800000,959000,user_14,9,9,
1648,11,2500000,0,user_5,9,9,
1688,12,2000000,0,user_39,9,9,
1823,13,0,0,builder_10,9,9,1671
1671,14,1300000,410000,user_25,9,9,
1652,15,1600000,0,user_7,9,9,
1687,16,1600000,0,user_38,9,9,
1669,17,1500000,0,user_22,9,9,
1670,18,1500000,0,user_23,9,9,
1689,19,1500000,0,user_39,9,9,
1691,20,1500000,0,user_41,9,9,
1692,21,1400000,0,user_41,9,9,
1645,22,1300000,0,user_0,9,9,
1667,23,1200000,0,user_21,9,9,
1663,24,970000,215000,user_15,9,9,
1824,25,0,0,builder_10,9,9,1663
1825,26,0,0,builder_10,9,9,1655
1655,27,670000,510000,user_10,9,9,
1826,28,0,0,builder_10,9,9,1697
1697,29,1100000,5630,user_44,9,9,
1676,30,1100000,0,user_29,9,9,
1827,31,0,0,builder_10,9,9,1660
1660,32,1000000,34700,user_13,9,9,
1681,33,660000,0,user_35,9,9,
1647,34,650000,0,user_4,9,9,
1649,35,470000,0,user_5,9,9,
1674,36,470000,0,user_27,9,9,
1690,37,420000,0,user_40,9,9,
1828,38,0,0,builder_10,9,9,1698
1698,39,79000,215000,user_45,9,9,
1683,40,260000,0,user_36,9,9,
1693,41,260000,0,user_41,9,9,
1672,42,170000,0,user_25,9,9,
1656,43,120000,47700,user_10,9,9,
1829,44,0,0,builder_10,9,9,1656
1657,45,160000,0,user_11,9,9,
1664,46,160000,0,user_17,9,9,
1677,47,160000,0,user_32,9,9,
1830,48,0,0,builder_10,9,9,1650
1650,49,82000,68100,user_6,9,9,
1675,50,150000,0,user_27,9,9,
1680,51,130000,0,user_35,9,9,
1651,52,120000,0,user_6,9,9,
1659,53,120000,0,user_12,9,9,
1695,54,120000,0,user_42,9,9,
1701,55,98000,0,user_47,9,9,
1666,56,85000,0,user_19,9,9,
1831,57,0,0,builder_10,9,9,1684
1684,58,70000,13900,user_36,9,9,
1694,59,80000,3130,user_41,9,9,
1832,60,0,0,builder_10,9,9,1694
1668,61,77000,0,user_22,9,9,
1646,62,70000,0,user_3,9,9,
1906,0,43000000,0,user_6,10,10,
1917,1,30000000,19700,user_14,10,10,
2093,2,0,0,builder_16,10,10,1917
1908,3,27000000,84800,user_6,10,10,
2094,4,0,0,builder_16,10,10,1908
1921,5,19000000,0,user_20,10,10,
1943,6,6100000,0,user_44,10,10,
1939,7,5000000,0,user_34,10,10,
2095,8,0,0,builder_16,10,10,1915
1915,9,3600000,56200,user_12,10,10,
1931,10,3600000,16400,user_26,10,10,
2096,11,0,0,builder_16,10,10,1931
1901,12,3600000,0,user_2,10,10,
1942,13,3600000,0,user_43,10,10,
1903,14,2600000,0,user_4,10,10,
1948,15,2300000,5180,user_46,10,10,
2097,16,0,0,builder_16,10,10,1948
1924,17,1600000,0,user_22,10,10,
1944,18,1600000,0,user_44,10,10,
2098,19,0,0,builder_16,10,10,1911
1911,20,1500000,21800,user_10,10,10,
1910,21,1500000,0,user_8,10,10,
1929,22,1500000,0,user_24,10,10,
1913,23,1400000,0,user_10,10,10,
1935,24,1400000,0,user_31,10,10,
1926,25,1200000,0,user_22,10,10,
1951,26,1100000,0,user_47,10,10,
1923,27,1000000,0,user_22,10,10,
1947,28,1000000,0,user_45,10,10,
1930,29,660000,0,user_25,10,10,
1927,30,530000,0,user_23,10,10,
1953,31,530000,0,user_49,10,10,
1922,32,470000,0,user_22,10,10,
1912,33,460000,0,user_10,10,10,
1907,34,370000,0,user_6,10,10,
2099,35,0,0,builder_16,10,10,1902
1902,36,220000,146000,user_3,10,10,
2100,37,0,0,builder_16,10,10,1920
1920,38,310000,34700,user_18,10,10,
1938,39,300000,0,user_33,10,10,
1945,40,300000,0,user_44,10,10,
1914,41,260000,0,user_11,10,10,
1909,42,240000,0,user_7,10,10,
2101,43,0,0,builder_16,10,10,1928
1928,44,150000,68100,user_23,10,10,
2102,45,0,0,builder_16,10,10,1946
1946,46,160000,36800,user_44,10,10,
1932,47,190000,0,user_27,10,10,
1933,48,160000,0,user_29,10,10,
1949,49,160000,0,user_46,10,10,
1934,50,150000,0,user_29,10,10,
2103,51,0,0,builder_16,10,10,1940
1940,52,87000,60700,user_35,10,10,
1950,53,98000,0,user_47,10,10,
1925,54,87000,0,user_22,10,10,
1905,55,79000,0,user_6,10,10,
1952,56,79000,0,user_48,10,10,
1918,57,77000,0,user_15,10,10,
1936,58,77000,0,user_32,10,10,
1937,59,73000,0,user_33,10,10,
1941,60,70000,0,user_38,10,10,
2143,0,27000000,0,user_35,11,11,
2150,1,4500000,0,user_42,11,11,
2120,2,3500000,0,user_17,11,11,
2106,3,2500000,0,user_5,11,11,
2145,4,2100000,0,user_37,11,11,
2144,5,2000000,0,user_35,11,11,
2156,6,2000000,0,user_47,11,11,
2141,7,1900000,0,user_34,11,11,
2158,8,1900000,0,user_49,11,11,
2203,9,0,0,builder_9,11,11,2136
2136,10,1600000,283000,user_31,11,11,
2121,11,1700000,0,user_17,11,11,
2128,12,1500000,0,user_21,11,11,
2131,13,1500000,0,user_24,11,11,
2135,14,1400000,0,user_31,11,11,
2105,15,1100000,0,user_3,11,11,
2114,16,1100000,0,user_13,11,11,
2117,17,1000000,0,user_14,11,11,
2146,18,870000,0,user_38,11,11,
2133,19,670000,0,user_29,11,11,
2204,20,0,0,builder_9,11,11,2122
2122,21,370000,296000,user_17,11,11,
2157,22,600000,0,user_48,11,11,
2151,23,530000,0,user_44,11,11,
2147,24,420000,47700,user_39,11,11,
2205,25,0,0,builder_9,11,11,2147
2116,26,460000,0,user_14,11,11,
2134,27,420000,0,user_31,11,11,
2137,28,370000,0,user_31,11,11,
2132,29,310000,0,user_27,11,11,
2111,30,220000,67500,user_10,11,11,
2206,31,0,0,builder_9,11,11,2111
2126,32,220000,0,user_20,11,11,
2127,33,220000,0,user_21,11,11,
2142,34,220000,0,user_34,11,11,
2152,35,120000,71800,user_45,11,11,
2207,36,0,0,builder_9,11,11,2152
2113,37,170000,0,user_13,11,11,
2130,38,150000,10700,user_23,11,11,
2208,39,0,0,builder_9,11,11,2130
2107,40,160000,0,user_6,11,11,
2159,41,160000,0,user_49,11,11,
2110,42,150000,0,user_10,11,11,
2115,43,150000,0,user_14,11,11,
2112,44,120000,0,user_11,11,11,
2138,45,120000,0,user_31,11,11,
2129,46,98000,0,user_22,11,11,
2123,47,85000,0,user_17,11,11,
2148,48,85000,0,user_40,11,11,
2125,49,83000,0,user_18,11,11,
2108,50,82000,0,user_6,11,11,
2124,51,80000,0,user_18,11,11,
2287,0,6100000,0,user_48,12,12,
2288,1,5200000,0,user_48,12,12,
2242,2,5000000,0,user_0,12,12,
2271,3,5000000,0,user_30,12,12,
2254,4,4500000,0,user_14,12,12,
2268,5,3500000,5640,user_26,12,12,
2375,6,0,0,builder_15,12,12,2268
2256,7,2500000,15100,user_16,12,12,
2376,8,0,0,builder_15,12,12,2256
2267,9,2500000,0,user_23,12,12,
2272,10,2500000,0,user_33,12,12,
2280,11,2500000,0,user_44,12,12,
2278,12,2100000,0,user_41,12,12,
2275,13,2000000,0,user_37,12,12,
2283,14,2000000,0,user_46,12,12,
2252,15,1700000,0,user_13,12,12,
2263,16,1600000,0,user_20,12,12,
2264,17,1600000,0,user_21,12,12,
2261,18,1500000,0,user_18,12,12,
2265,19,1500000,0,user_22,12,12,
2281,20,1500000,0,user_44,12,12,
2282,21,1500000,0,user_45,12,12,
2259,22,1100000,0,user_16,12,12,
2257,23,1000000,0,user_16,12,12,
2274,24,970000,18600,user_35,12,12,
2377,25,0,0,builder_15,12,12,2274
2270,26,670000,16400,user_28,12,12,
2378,27,0,0,builder_15,12,12,2270
2284,28,670000,13900,user_46,12,12,
2379,29,0,0,builder_15,12,12,2284
2273,30,630000,0,user_34,12,12,
2243,31,320000,0,user_1,12,12,
2279,32,240000,0,user_41,12,12,
2253,33,220000,16400,user_13,12,12,
2380,34,0,0,builder_15,12,12,2253
2255,35,220000,0,user_15,12,12,
2250,36,170000,0,user_12,12,12,
2251,37,170000,0,user_12,12,12,
2244,38,160000,0,user_3,12,12,
2260,39,160000,0,user_16,12,12,
2247,40,150000,0,user_7,12,12,
2269,41,150000,0,user_26,12,12,
2248,42,130000,0,user_9,12,12,
2258,43,120000,0,user_16,12,12,
2266,44,120000,0,user_22,12,12,
2276,45,85000,0,user_38,12,12,
2262,46,84000,0,user_19,12,12,
2286,47,77000,0,user_48,12,12,
2426,0,43000000,0,user_34,13,13,
2421,1,30000000,0,user_28,13,13,
2399,2,27000000,0,user_9,13,13,
2433,3,6300000,0,user_39,13,13,
2406,4,6100000,0,user_14,13,13,
2429,5,5000000,0,user_34,13,13,
2437,6,5000000,0,user_40,13,13,
2388,7,4200000,0,user_0,13,13,
2405,8,4200000,0,user_14,13,13,
2552,9,0,0,builder_16,13,13,2403
2403,10,3600000,139000,user_12,13,13,
2428,11,3600000,0,user_34,13,13,
2420,12,3200000,0,user_27,13,13,
2553,13,0,0,builder_16,13,13,2400
2400,14,2400000,296000,user_10,13,13,
2441,15,2500000,0,user_42,13,13,
2415,16,2300000,0,user_23,13,13,
2554,17,0,0,builder_16,13,13,2447
2447,18,2000000,155000,user_48,13,13,
2425,19,1900000,56200,user_33,13,13,
2555,20,0,0,builder_16,13,13,2425
2397,21,1900000,0,user_7,13,13,
2391,22,1600000,0,user_1,13,13,
2430,23,1600000,0,user_36,13,13,
