block_num,builder_id,total_gas_fee,total_mev
0,builder_10,84366000,1149860
1,builder_11,145485000,18709500
2,builder_15,83850000,341270
3,builder_5,168987000,452380
4,builder_9,128934000,8749390
5,builder_2,100003000,1113800
6,builder_12,109909000,2116200
7,builder_12,82130000,8471700
8,builder_2,142809000,607510
9,builder_17,43283000,2898000
10,builder_11,41879000,543830
11,builder_18,63914000,1183200
12,builder_2,122634000,1072400
13,builder_5,93978000,2523800
14,builder_5,83834000,2692470
15,builder_11,152470000,3261890
16,builder_1,99262000,638700
17,builder_12,106788000,688500
18,builder_8,99307000,19480790
19,builder_5,109670000,2356070
20,builder_12,66056000,19384100
21,builder_11,108800000,845200
22,builder_8,99897000,768010
23,builder_19,65952000,1281000
24,builder_6,148165000,9599490
25,builder_5,99997000,581700
26,builder_11,140625000,1810700
27,builder_1,198583000,5500200
28,builder_12,126219000,600900
29,builder_6,104687000,6679200
30,builder_12,173130000,2232200
31,builder_12,73591000,1820330
32,builder_14,119453000,751300
33,builder_6,133117000,2223400
34,builder_12,66044000,608400
35,builder_5,110867000,3000240
36,builder_10,84366000,1149860
37,builder_11,145485000,18709500
38,builder_15,83850000,341270
39,builder_5,168987000,452380
40,builder_9,128934000,8749390
41,builder_2,100003000,1113800
42,builder_12,109909000,2116200
43,builder_12,82130000,8471700
44,builder_2,142809000,607510
45,builder_17,43283000,2898000
46,builder_11,41879000,543830
47,builder_18,63914000,1183200
48,builder_2,122634000,1072400
49,builder_5,93978000,2523800
50,builder_5,83834000,2692470
51,builder_11,152470000,3261890
52,builder_1,99262000,638700
53,builder_12,106788000,688500
54,builder_8,99307000,19480790
55,builder_5,109670000,2356070
56,builder_12,66056000,19384100
57,builder_11,108800000,845200
58,builder_8,99897000,768010
59,builder_19,65952000,1281000
60,builder_6,148165000,9599490
61,builder_5,99997000,581700
62,builder_11,140625000,1810700
63,builder_1,198583000,5500200
64,builder_12,126219000,600900
65,builder_6,104687000,6679200
66,builder_12,173130000,2232200
67,builder_12,73591000,1820330
68,builder_14,119453000,751300
69,builder_6,133117000,2223400
70,builder_12,66044000,608400
71,builder_5,110867000,3000240
72,builder_10,84366000,1149860
73,builder_11,145485000,18709500
74,builder_15,83850000,341270
75,builder_5,168987000,452380
76,builder_9,128934000,8749390
77,builder_2,100003000,1113800
78,builder_12,109909000,2116200
79,builder_12,82130000,8471700
80,builder_2,142809000,607510
81,builder_17,43283000,2898000
82,builder_11,41879000,543830
83,builder_18,63914000,1183200
84,builder_2,122634000,1072400
85,builder_5,93978000,2523800
86,builder_5,83834000,2692470
87,builder_11,152470000,3261890
88,builder_1,99262000,638700
89,builder_12,106788000,688500
90,builder_8,99307000,19480790
91,builder_5,109670000,2356070
92,builder_12,66056000,19384100
93,builder_11,108800000,845200
94,builder_8,99897000,768010
95,builder_19,65952000,1281000
96,builder_6,148165000,9599490
97,builder_5,99997000,581700
98,builder_11,140625000,1810700
99,builder_1,198583000,5500200
100,builder_12,126219000,600900
101,builder_6,104687000,6679200
102,builder_12,173130000,2232200
103,builder_12,73591000,1820330
104,builder_14,119453000,751300
105,builder_6,133117000,2223400
106,builder_12,66044000,608400
107,builder_5,110867000,3000240
108,builder_10,84366000,1149860
109,builder_11,145485000,18709500
110,builder_15,83850000,341270
111,builder_5,168987000,452380
112,builder_9,128934000,8749390
113,builder_2,100003000,1113800
114,builder_12,109909000,2116200
115,builder_12,82130000,8471700
116,builder_2,142809000,607510
117,builder_17,43283000,2898000
118,builder_11,41879000,543830
119,builder_18,63914000,1183200
120,builder_2,122634000,1072400
121,builder_5,93978000,2523800
122,builder_5,83834000,2692470
123,builder_11,152470000,3261890
124,builder_1,99262000,638700
125,builder_12,106788000,688500
126,builder_8,99307000,19480790
127,builder_5,109670000,2356070
128,builder_12,66056000,19384100
129,builder_11,108800000,845200
130,builder_8,99897000,768010
131,builder_19,65952000,1281000
132,builder_6,148165000,9599490
133,builder_5,99997000,581700
134,builder_11,140625000,1810700
135,builder_1,198583000,5500200
136,builder_12,126219000,600900
137,builder_6,104687000,6679200
138,builder_12,173130000,2232200
139,builder_12,73591000,1820330
140,builder_14,119453000,751300
141,builder_6,133117000,2223400
142,builder_12,66044000,608400
143,builder_5,110867000,3000240
144,builder_10,84366000,1149860
145,builder_11,145485000,18709500
146,builder_15,83850000,341270
147,builder_5,168987000,452380
148,builder_9,128934000,8749390
149,builder_2,100003000,1113800
150,builder_12,109909000,2116200
151,builder_12,82130000,8471700
152,builder_2,142809000,607510
153,builder_17,43283000,2898000
154,builder_11,41879000,543830
155,builder_18,63914000,1183200
156,builder_2,122634000,1072400
157,builder_5,93978000,2523800
158,builder_5,83834000,2692470
159,builder_11,152470000,3261890
160,builder_1,99262000,638700
161,builder_12,106788000,688500
162,builder_8,99307000,19480790
163,builder_5,109670000,2356070
164,builder_12,66056000,19384100
165,builder_11,108800000,845200
166,builder_8,99897000,768010
167,builder_19,65952000,1281000
168,builder_6,148165000,9599490
169,builder_5,99997000,581700
170,builder_11,140625000,1810700
171,builder_1,198583000,5500200
172,builder_12,126219000,600900
173,builder_6,104687000,6679200
174,builder_12,173130000,2232200
175,builder_12,73591000,1820330
176,builder_14,119453000,751300
177,builder_6,133117000,2223400
178,builder_12,66044000,608400
179,builder_5,110867000,3000240
180,builder_10,84366000,1149860
181,builder_11,145485000,18709500
182,builder_15,83850000,341270
183,builder_5,168987000,452380
184,builder_9,128934000,8749390
185,builder_2,100003000,1113800
186,builder_12,109909000,2116200
187,builder_12,82130000,8471700
188,builder_2,142809000,607510
189,builder_17,43283000,2898000
190,builder_11,41879000,543830
191,builder_18,63914000,1183200
192,builder_2,122634000,1072400
193,builder_5,93978000,2523800
194,builder_5,83834000,2692470
195,builder_11,152470000,3261890
196,builder_1,99262000,638700
197,builder_12,106788000,688500
198,builder_8,99307000,19480790
199,builder_5,109670000,2356070
200,builder_12,66056000,19384100
201,builder_11,108800000,845200
202,builder_8,99897000,768010
203,builder_19,65952000,1281000
204,builder_6,148165000,9599490
205,builder_5,99997000,581700
206,builder_11,140625000,1810700
207,builder_1,198583000,5500200
208,builder_12,126219000,600900
209,builder_6,104687000,6679200
210,builder_12,173130000,2232200
211,builder_12,73591000,1820330
212,builder_14,119453000,751300
213,builder_6,133117000,2223400
214,builder_12,66044000,608400
215,builder_5,110867000,3000240
216,builder_10,84366000,1149860
217,builder_11,145485000,18709500
218,builder_15,83850000,341270
219,builder_5,168987000,452380
220,builder_9,128934000,8749390
221,builder_2,100003000,1113800
222,builder_12,109909000,2116200
223,builder_12,82130000,8471700
224,builder_2,142809000,607510
225,builder_17,43283000,2898000
226,builder_11,41879000,543830
227,builder_18,63914000,1183200
228,builder_2,122634000,1072400
229,builder_5,93978000,2523800
230,builder_5,83834000,2692470
231,builder_11,152470000,3261890
232,builder_1,99262000,638700
233,builder_12,106788000,688500
234,builder_8,99307000,19480790
235,builder_5,109670000,2356070
236,builder_12,66056000,19384100
237,builder_11,108800000,845200
238,builder_8,99897000,768010
239,builder_19,65952000,1281000
240,builder_6,148165000,9599490
241,builder_5,99997000,581700
242,builder_11,140625000,1810700
243,builder_1,198583000,5500200
244,builder_12,126219000,600900
245,builder_6,104687000,6679200
246,builder_12,173130000,2232200
247,builder_12,73591000,1820330
248,builder_14,119453000,751300
249,builder_6,133117000,2223400
250,builder_12,66044000,608400
251,builder_5,110867000,3000240
252,builder_1,125175000,2215120
253,builder_16,198293000,3796100
254,builder_19,66379000,9318400
255,builder_5,53269000,1149800
256,builder_14,64826000,1943400
257,builder_17,89416000,1715880
258,builder_13,144750000,27338880
259,builder_8,108479000,393100
260,builder_1,166055000,3715040
261,builder_8,52006000,1763530
262,builder_11,118599000,1149600
263,builder_2,98921000,914910
264,builder_11,44959000,878200
265,builder_17,86407000,1447200
266,builder_11,128951000,203300
267,builder_13,172579000,398560
268,builder_6,58605000,1009830
269,builder_6,170210000,6315500
270,builder_11,72950000,322680
271,builder_8,69735000,1254980
272,builder_13,174631000,5788940
273,builder_12,37475000,35517830
274,builder_19,102740000,1209740
275,builder_6,102009000,1790130
276,builder_16,79485000,185100
277,builder_11,163022000,18663340
278,builder_12,97783000,482340
279,builder_2,46172000,1029780
280,builder_8,194924000,1193930
281,builder_17,78990000,8164000
282,builder_12,69839000,4658000
283,builder_6,119021000,1321030
284,builder_2,162769000,2346000
285,builder_9,99609000,5369040
286,builder_12,93796000,2335100
287,builder_5,143954000,1204800
288,builder_1,125175000,2215120
289,builder_16,198293000,3796100
290,builder_19,66379000,9318400
291,builder_5,53269000,1149800
292,builder_14,64826000,1943400
293,builder_17,89416000,1715880
294,builder_13,144750000,27338880
295,builder_8,108479000,393100
296,builder_1,166055000,3715040
297,builder_8,52006000,1763530
298,builder_11,118599000,1149600
299,builder_2,98921000,914910
300,builder_11,44959000,878200
301,builder_17,86407000,1447200
302,builder_11,128951000,203300
303,builder_13,172579000,398560
304,builder_6,58605000,1009830
305,builder_6,170210000,6315500
306,builder_11,72950000,322680
307,builder_8,69735000,1254980
308,builder_13,174631000,5788940
309,builder_12,37475000,35517830
310,builder_19,102740000,1209740
311,builder_6,102009000,1790130
312,builder_16,79485000,185100
313,builder_11,163022000,18663340
314,builder_12,97783000,482340
315,builder_2,46172000,1029780
316,builder_8,194924000,1193930
317,builder_17,78990000,8164000
318,builder_12,69839000,4658000
319,builder_6,119021000,1321030
320,builder_2,162769000,2346000
321,builder_9,99609000,5369040
322,builder_12,93796000,2335100
323,builder_5,143954000,1204800
324,builder_1,125175000,2215120
325,builder_16,198293000,3796100
326,builder_19,66379000,9318400
327,builder_5,53269000,1149800
328,builder_14,64826000,1943400
329,builder_17,89416000,1715880
330,builder_13,144750000,27338880
331,builder_8,108479000,393100
332,builder_1,166055000,3715040
333,builder_8,52006000,1763530
334,builder_11,118599000,1149600
335,builder_2,98921000,914910
336,builder_11,44959000,878200
337,builder_17,86407000,1447200
338,builder_11,128951000,203300
339,builder_13,172579000,398560
340,builder_6,58605000,1009830
341,builder_6,170210000,6315500
342,builder_11,72950000,322680
343,builder_8,69735000,1254980
344,builder_13,174631000,5788940
345,builder_12,37475000,35517830
346,builder_19,102740000,1209740
347,builder_6,102009000,1790130
348,builder_16,79485000,185100
349,builder_11,163022000,18663340
350,builder_12,97783000,482340
351,builder_2,46172000,1029780
352,builder_8,194924000,1193930
353,builder_17,78990000,8164000
354,builder_12,69839000,4658000
355,builder_6,119021000,1321030
356,builder_2,162769000,2346000
357,builder_9,99609000,5369040
358,builder_12,93796000,2335100
359,builder_5,143954000,1204800
360,builder_1,125175000,2215120
361,builder_16,198293000,3796100
362,builder_19,66379000,9318400
363,builder_5,53269000,1149800
364,builder_14,64826000,1943400
365,builder_17,89416000,1715880
366,builder_13,144750000,27338880
367,builder_8,108479000,393100
368,builder_1,166055000,3715040
369,builder_8,52006000,1763530
370,builder_11,118599000,1149600
371,builder_2,98921000,914910
372,builder_11,44959000,878200
373,builder_17,86407000,1447200
374,builder_11,128951000,203300
375,builder_13,172579000,398560
