block_num,builder_id,total_gas_fee,total_mev
273,builder_2,55838000,1141230
274,builder_8,98642000,2682800
275,builder_17,208444000,634600
276,builder_6,79289000,1974580
277,builder_6,97230000,1306340
278,builder_2,279102000,1788240
279,builder_5,50256000,982410
280,builder_11,46575000,950000
281,builder_8,178467000,1731400
282,builder_2,86681000,18241600
283,builder_17,80559000,1347800
284,builder_2,120093000,3080500
285,builder_15,54819000,8375180
286,builder_2,168840000,2757020
287,builder_6,123695000,2676100
288,builder_16,124955000,19047130
289,builder_6,90793000,5709090
290,builder_2,47850000,715900
291,builder_6,92672000,1097700
292,builder_2,153748000,17789120
293,builder_5,84314000,1425700
294,builder_5,61800000,1344500
295,builder_2,48972000,1693840
296,builder_10,183229000,1746540
297,builder_5,118699000,2615080
298,builder_8,63818000,680880
299,builder_2,148376000,1296360
300,builder_15,58729000,941340
301,builder_6,68857000,1370970
302,builder_2,85236000,78430
303,builder_16,167397000,650940
304,builder_3,100771000,22568800
305,builder_2,84708000,1150120
306,builder_5,71655000,5473880
307,builder_2,119670000,19848450
308,builder_2,82502000,626630
309,builder_2,55838000,1141230
310,builder_8,98642000,2682800
311,builder_17,208444000,634600
312,builder_6,79289000,1974580
313,builder_6,97230000,1306340
314,builder_2,279102000,1788240
315,builder_5,50256000,982410
316,builder_11,46575000,950000
317,builder_8,178467000,1731400
318,builder_2,86681000,18241600
319,builder_17,80559000,1347800
320,builder_2,120093000,3080500
321,builder_15,54819000,8375180
322,builder_2,168840000,2757020
323,builder_6,123695000,2676100
324,builder_16,124955000,19047130
325,builder_6,90793000,5709090
326,builder_2,47850000,715900
327,builder_6,92672000,1097700
328,builder_2,153748000,17789120
329,builder_5,84314000,1425700
330,builder_5,61800000,1344500
331,builder_2,48972000,1693840
332,builder_10,183229000,1746540
333,builder_5,118699000,2615080
334,builder_8,63818000,680880
335,builder_2,148376000,1296360
336,builder_15,58729000,941340
337,builder_6,68857000,1370970
338,builder_2,85236000,78430
339,builder_16,167397000,650940
340,builder_3,100771000,22568800
341,builder_2,84708000,1150120
342,builder_5,71655000,5473880
343,builder_2,119670000,19848450
344,builder_2,82502000,626630
345,builder_2,55838000,1141230
346,builder_8,98642000,2682800
347,builder_17,208444000,634600
348,builder_6,79289000,1974580
349,builder_6,97230000,1306340
350,builder_2,279102000,1788240
351,builder_5,50256000,982410
352,builder_11,46575000,950000
353,builder_8,178467000,1731400
354,builder_2,86681000,18241600
355,builder_17,80559000,1347800
356,builder_2,120093000,3080500
357,builder_15,54819000,8375180
358,builder_2,168840000,2757020
359,builder_6,123695000,2676100
360,builder_16,124955000,19047130
361,builder_6,90793000,5709090
362,builder_2,47850000,715900
363,builder_6,92672000,1097700
364,builder_2,153748000,17789120
365,builder_5,84314000,1425700
366,builder_5,61800000,1344500
367,builder_2,48972000,1693840
368,builder_10,183229000,1746540
369,builder_5,118699000,2615080
370,builder_8,63818000,680880
371,builder_2,148376000,1296360
372,builder_15,58729000,941340
373,builder_6,68857000,1370970
374,builder_2,85236000,78430
375,builder_16,167397000,650940
376,builder_3,100771000,22568800
377,builder_2,84708000,1150120
378,builder_5,71655000,5473880
379,builder_2,119670000,19848450
380,builder_2,82502000,626630
381,builder_2,55838000,1141230
382,builder_8,98642000,2682800
383,builder_17,208444000,634600
384,builder_6,79289000,1974580
385,builder_6,97230000,1306340
386,builder_2,279102000,1788240
387,builder_5,50256000,982410
388,builder_11,46575000,950000
389,builder_8,178467000,1731400
390,builder_2,86681000,18241600
391,builder_17,80559000,1347800
392,builder_2,120093000,3080500
393,builder_15,54819000,8375180
394,builder_2,168840000,2757020
395,builder_6,123695000,2676100
396,builder_16,124955000,19047130
397,builder_6,90793000,5709090
398,builder_2,47850000,715900
399,builder_6,92672000,1097700
400,builder_2,153748000,17789120
401,builder_5,84314000,1425700
402,builder_5,61800000,1344500
403,builder_2,48972000,1693840
404,builder_10,183229000,1746540
405,builder_5,118699000,2615080
406,builder_8,63818000,680880
407,builder_2,148376000,1296360
408,builder_15,58729000,941340
409,builder_6,68857000,1370970
410,builder_2,85236000,78430
411,builder_16,167397000,650940
412,builder_3,100771000,22568800
413,builder_2,84708000,1150120
414,builder_5,71655000,5473880
415,builder_2,119670000,19848450
416,builder_2,82502000,626630
417,builder_2,55838000,1141230
418,builder_8,98642000,2682800
419,builder_17,208444000,634600
420,builder_6,79289000,1974580
421,builder_6,97230000,1306340
422,builder_2,279102000,1788240
423,builder_5,50256000,982410
424,builder_11,46575000,950000
425,builder_8,178467000,1731400
426,builder_2,86681000,18241600
427,builder_17,80559000,1347800
428,builder_2,120093000,3080500
429,builder_15,54819000,8375180
430,builder_2,168840000,2757020
431,builder_6,123695000,2676100
432,builder_16,124955000,19047130
433,builder_6,90793000,5709090
434,builder_2,47850000,715900
435,builder_6,92672000,1097700
436,builder_2,153748000,17789120
437,builder_5,84314000,1425700
438,builder_5,61800000,1344500
439,builder_2,48972000,1693840
440,builder_10,183229000,1746540
441,builder_5,118699000,2615080
442,builder_8,63818000,680880
443,builder_2,148376000,1296360
444,builder_15,58729000,941340
445,builder_6,68857000,1370970
446,builder_2,85236000,78430
447,builder_16,167397000,650940
448,builder_3,100771000,22568800
449,builder_2,84708000,1150120
450,builder_5,71655000,5473880
451,builder_2,119670000,19848450
452,builder_2,82502000,626630
453,builder_2,55838000,1141230
454,builder_8,98642000,2682800
455,builder_17,208444000,634600
456,builder_6,79289000,1974580
457,builder_6,97230000,1306340
458,builder_2,279102000,1788240
459,builder_5,50256000,982410
460,builder_11,46575000,950000
461,builder_8,178467000,1731400
462,builder_2,86681000,18241600
463,builder_17,80559000,1347800
464,builder_2,120093000,3080500
465,builder_15,54819000,8375180
466,builder_2,168840000,2757020
467,builder_6,123695000,2676100
468,builder_16,124955000,19047130
469,builder_6,90793000,5709090
470,builder_2,47850000,715900
471,builder_6,92672000,1097700
472,builder_2,153748000,17789120
473,builder_5,84314000,1425700
474,builder_5,61800000,1344500
475,builder_2,48972000,1693840
476,builder_10,183229000,1746540
477,builder_5,118699000,2615080
478,builder_8,63818000,680880
479,builder_2,148376000,1296360
480,builder_15,58729000,941340
481,builder_6,68857000,1370970
482,builder_2,85236000,78430
483,builder_16,167397000,650940
484,builder_3,100771000,22568800
485,builder_2,84708000,1150120
486,builder_5,71655000,5473880
487,builder_2,119670000,19848450
488,builder_2,82502000,626630
489,builder_2,55838000,1141230
490,builder_8,98642000,2682800
491,builder_17,208444000,634600
492,builder_6,79289000,1974580
493,builder_6,97230000,1306340
494,builder_2,279102000,1788240
495,builder_5,50256000,982410
496,builder_11,46575000,950000
497,builder_8,178467000,1731400
498,builder_2,86681000,18241600
499,builder_17,80559000,1347800
500,builder_2,120093000,3080500
501,builder_15,54819000,8375180
502,builder_2,168840000,2757020
503,builder_6,123695000,2676100
504,builder_5,68436000,2302840
505,builder_2,129677000,863000
506,builder_17,111419000,1268080
507,builder_10,127083000,411540
508,builder_6,90740000,8282370
509,builder_2,95940000,1155740
510,builder_2,160126000,20310500
511,builder_5,136806000,902500
512,builder_10,159695000,25556420
513,builder_2,75971000,4856080
514,builder_2,103019000,398300
515,builder_14,46923000,333730
516,builder_5,109336000,1828310
517,builder_10,113677000,1047930
518,builder_17,164512000,18792720
519,builder_6,98982000,400030
520,builder_2,174059000,449250
521,builder_18,69705000,1830100
522,builder_0,58017000,519500
523,builder_4,96417000,3725900
524,builder_16,150568000,2349900
525,builder_17,101980000,9128400
526,builder_2,98194000,5582800
527,builder_6,161937000,1335800
528,builder_8,154128000,768580
529,builder_5,103123000,649100
530,builder_2,153235000,2204390
531,builder_2,164494000,2263070
532,builder_2,175998000,2109400
533,builder_11,51223000,1699000
534,builder_2,148427000,704400
535,builder_9,167934000,1793100
536,builder_9,57643000,1006540
537,builder_2,43117000,1201590
538,builder_5,130343000,26222600
539,builder_17,161395000,5152390
540,builder_5,68436000,2302840
541,builder_2,129677000,863000
542,builder_17,111419000,1268080
543,builder_10,127083000,411540
544,builder_6,90740000,8282370
545,builder_2,95940000,1155740
546,builder_2,160126000,20310500
547,builder_5,136806000,902500
548,builder_10,159695000,25556420
549,builder_2,75971000,4856080
550,builder_2,103019000,398300
551,builder_14,46923000,333730
552,builder_5,109336000,1828310
553,builder_10,113677000,1047930
554,builder_17,164512000,18792720
555,builder_6,98982000,400030
556,builder_2,174059000,449250
557,builder_18,69705000,1830100
558,builder_0,58017000,519500
559,builder_4,96417000,3725900
560,builder_16,150568000,2349900
561,builder_17,101980000,9128400
562,builder_2,98194000,5582800
563,builder_6,161937000,1335800
564,builder_8,154128000,768580
565,builder_5,103123000,649100
566,builder_2,153235000,2204390
567,builder_2,164494000,2263070
568,builder_2,175998000,2109400
569,builder_11,51223000,1699000
570,builder_2,148427000,704400
571,builder_9,167934000,1793100
572,builder_9,57643000,1006540
573,builder_2,43117000,1201590
574,builder_5,130343000,26222600
575,builder_17,161395000,5152390
576,builder_5,68436000,2302840
577,builder_2,129677000,863000
578,builder_17,111419000,1268080
579,builder_10,127083000,411540
580,builder_6,90740000,8282370
581,builder_2,95940000,1155740
582,builder_2,160126000,20310500
583,builder_5,136806000,902500
584,builder_10,159695000,25556420
585,builder_2,75971000,4856080
586,builder_2,103019000,398300
587,builder_14,46923000,333730
588,builder_5,109336000,1828310
589,builder_10,113677000,1047930
590,builder_17,164512000,18792720
591,builder_6,98982000,400030
592,builder_2,174059000,449250
593,builder_18,69705000,1830100
594,builder_0,58017000,519500
595,builder_4,96417000,3725900
596,builder_16,150568000,2349900
597,builder_17,101980000,9128400
598,builder_2,98194000,5582800
599,builder_6,161937000,1335800
600,builder_8,154128000,768580
601,builder_5,103123000,649100
602,builder_2,153235000,2204390
603,builder_2,164494000,2263070
604,builder_2,175998000,2109400
605,builder_11,51223000,1699000
606,builder_2,148427000,704400
607,builder_9,167934000,1793100
608,builder_9,57643000,1006540
609,builder_2,43117000,1201590
610,builder_5,130343000,26222600
611,builder_17,161395000,5152390
612,builder_5,68436000,2302840
613,builder_2,129677000,863000
614,builder_17,111419000,1268080
615,builder_10,127083000,411540
616,builder_6,90740000,8282370
617,builder_2,95940000,1155740
618,builder_2,160126000,20310500
619,builder_5,136806000,902500
620,builder_10,159695000,25556420
621,builder_2,75971000,4856080
622,builder_2,103019000,398300
623,builder_14,46923000,333730
624,builder_5,109336000,1828310
625,builder_10,113677000,1047930
626,builder_17,164512000,18792720
627,builder_6,98982000,400030
628,builder_2,174059000,449250
629,builder_18,69705000,1830100
630,builder_0,58017000,519500
631,builder_4,96417000,3725900
632,builder_16,150568000,2349900
633,builder_17,101980000,9128400
634,builder_2,98194000,5582800
635,builder_6,161937000,1335800
636,builder_8,154128000,768580
637,builder_5,103123000,649100
638,builder_2,153235000,2204390
639,builder_2,164494000,2263070
640,builder_2,175998000,2109400
641,builder_11,51223000,1699000
642,builder_2,148427000,704400
643,builder_9,167934000,1793100
644,builder_9,57643000,1006540
645,builder_2,43117000,1201590
646,builder_5,130343000,26222600
647,builder_17,161395000,5152390
648,builder_5,68436000,2302840
649,builder_2,129677000,863000
650,builder_17,111419000,1268080
651,builder_10,127083000,411540
652,builder_6,90740000,8282370
653,builder_2,95940000,1155740
654,builder_2,160126000,20310500
655,builder_5,136806000,902500
656,builder_10,159695000,25556420
657,builder_2,75971000,4856080
658,builder_2,103019000,398300
659,builder_14,46923000,333730
660,builder_5,109336000,1828310
661,builder_10,113677000,1047930
662,builder_17,164512000,18792720
663,builder_6,98982000,400030
664,builder_2,174059000,449250
665,builder_18,69705000,1830100
666,builder_0,58017000,519500
667,builder_4,96417000,3725900
668,builder_16,150568000,2349900
669,builder_17,101980000,9128400
670,builder_2,98194000,5582800
671,builder_6,161937000,1335800
672,builder_8,154128000,768580
673,builder_5,103123000,649100
674,builder_2,153235000,2204390
675,builder_2,164494000,2263070
676,builder_2,175998000,2109400
677,builder_11,51223000,1699000
678,builder_2,148427000,704400
679,builder_9,167934000,1793100
680,builder_9,57643000,1006540
681,builder_2,43117000,1201590
682,builder_5,130343000,26222600
683,builder_17,161395000,5152390
684,builder_5,68436000,2302840
685,builder_2,129677000,863000
686,builder_17,111419000,1268080
687,builder_10,127083000,411540
688,builder_6,90740000,8282370
689,builder_2,95940000,1155740
690,builder_2,160126000,20310500
691,builder_5,136806000,902500
692,builder_10,159695000,25556420
693,builder_2,75971000,4856080
694,builder_2,103019000,398300
695,builder_14,46923000,333730
696,builder_5,109336000,1828310
697,builder_10,113677000,1047930
698,builder_17,164512000,18792720
699,builder_6,98982000,400030
700,builder_2,174059000,449250
701,builder_18,69705000,1830100
702,builder_0,58017000,519500
703,builder_4,96417000,3725900
704,builder_16,150568000,2349900
705,builder_17,101980000,9128400
706,builder_2,98194000,5582800
707,builder_6,161937000,1335800
708,builder_8,154128000,768580
709,builder_5,103123000,649100
710,builder_2,153235000,2204390
711,builder_2,164494000,2263070
712,builder_2,175998000,2109400
713,builder_11,51223000,1699000
714,builder_2,148427000,704400
715,builder_9,167934000,1793100
716,builder_9,57643000,1006540
717,builder_2,43117000,1201590
718,builder_5,130343000,26222600
719,builder_17,161395000,5152390
720,builder_5,68436000,2302840
721,builder_2,129677000,863000
722,builder_17,111419000,1268080
723,builder_10,127083000,411540
724,builder_6,90740000,8282370
725,builder_2,95940000,1155740
726,builder_2,160126000,20310500
727,builder_5,136806000,902500
728,builder_10,159695000,25556420
729,builder_2,75971000,4856080
730,builder_2,103019000,398300
731,builder_14,46923000,333730
732,builder_5,109336000,1828310
733,builder_10,113677000,1047930
734,builder_17,164512000,18792720
735,builder_6,98982000,400030
736,builder_2,174059000,449250
737,builder_18,69705000,1830100
738,builder_0,58017000,519500
739,builder_4,96417000,3725900
740,builder_16,150568000,2349900
741,builder_17,101980000,9128400
742,builder_2,98194000,5582800
743,builder_6,161937000,1335800
744,builder_8,154128000,768580
745,builder_5,103123000,649100
746,builder_2,153235000,2204390
747,builder_2,164494000,2263070
748,builder_2,175998000,2109400
749,builder_11,51223000,1699000
750,builder_2,148427000,704400
751,builder_9,167934000,1793100
752,builder_9,57643000,1006540
753,builder_2,43117000,1201590
754,builder_5,130343000,26222600
755,builder_17,161395000,5152390
756,builder_2,129283000,4678940
757,builder_2,72057000,8558570
758,builder_6,185833000,7924100
759,builder_16,115929000,645120
760,builder_2,105025000,2166140
761,builder_17,34198000,939290
762,builder_2,57335000,1494100
763,builder_7,77887000,781160
764,builder_6,156636000,3098200
765,builder_2,83551000,1383340
766,builder_16,112923000,218700
767,builder_15,35599000,9496400
768,builder_0,44961000,1222500
769,builder_17,65023000,1903940
770,builder_2,99229000,504900
771,builder_1,63740000,217200
772,builder_15,85528000,1015500
773,builder_2,167612000,8478970
774,builder_13,59720000,1126000
775,builder_2,187742000,9162330
776,builder_15,130677000,4775320
777,builder_6,157470000,1453100
778,builder_5,140394000,19208520
779,builder_2,185536000,7784740
780,builder_18,54148000,2287800
781,builder_15,73079000,798700
782,builder_2,69629000,1135720
783,builder_16,121757000,1218780
784,builder_5,55762000,1671250
785,builder_2,105823000,8027000
786,builder_13,124866000,2633970
787,builder_17,50910000,1794300
788,builder_5,109169000,19466190
789,builder_5,90918000,7301620
790,builder_5,115608000,1928200
791,builder_2,148246000,12552340
792,builder_2,129283000,4678940
793,builder_2,72057000,8558570
794,builder_6,185833000,7924100
795,builder_16,115929000,645120
796,builder_2,105025000,2166140
797,builder_17,34198000,939290
798,builder_2,57335000,1494100
799,builder_7,77887000,781160
800,builder_6,156636000,3098200
801,builder_2,83551000,1383340
802,builder_16,112923000,218700
803,builder_15,35599000,9496400
804,builder_0,44961000,1222500
805,builder_17,65023000,1903940
806,builder_2,99229000,504900
807,builder_1,63740000,217200
808,builder_15,85528000,1015500
809,builder_2,167612000,8478970
810,builder_13,59720000,1126000
811,builder_2,187742000,9162330
812,builder_15,130677000,4775320
813,builder_6,157470000,1453100
814,builder_5,140394000,19208520
815,builder_2,185536000,7784740
816,builder_18,54148000,2287800
817,builder_15,73079000,798700
818,builder_2,69629000,1135720
819,builder_16,121757000,1218780
820,builder_5,55762000,1671250
821,builder_2,105823000,8027000
822,builder_13,124866000,2633970
823,builder_17,50910000,1794300
824,builder_5,109169000,19466190
825,builder_5,90918000,7301620
826,builder_5,115608000,1928200
827,builder_2,148246000,12552340
828,builder_2,129283000,4678940
829,builder_2,72057000,8558570
830,builder_6,185833000,7924100
831,builder_16,115929000,645120
832,builder_2,105025000,2166140
833,builder_17,34198000,939290
834,builder_2,57335000,1494100
835,builder_7,77887000,781160
836,builder_6,156636000,3098200
837,builder_2,83551000,1383340
838,builder_16,112923000,218700
839,builder_15,35599000,9496400
840,builder_0,44961000,1222500
841,builder_17,65023000,1903940
842,builder_2,99229000,504900
843,builder_1,63740000,217200
844,builder_15,85528000,1015500
845,builder_2,167612000,8478970
846,builder_13,59720000,1126000
847,builder_2,187742000,9162330
848,builder_15,130677000,4775320
849,builder_6,157470000,1453100
850,builder_5,140394000,19208520
851,builder_2,185536000,7784740
852,builder_18,54148000,2287800
853,builder_15,73079000,798700
854,builder_2,69629000,1135720
855,builder_16,121757000,1218780
856,builder_5,55762000,1671250
857,builder_2,105823000,8027000
858,builder_13,124866000,2633970
859,builder_17,50910000,1794300
860,builder_5,109169000,19466190
861,builder_5,90918000,7301620
862,builder_5,115608000,1928200
863,builder_2,148246000,12552340
864,builder_2,129283000,4678940
865,builder_2,72057000,8558570
866,builder_6,185833000,7924100
867,builder_16,115929000,645120
868,builder_2,105025000,2166140
869,builder_17,34198000,939290
870,builder_2,57335000,1494100
871,builder_7,77887000,781160
872,builder_6,156636000,3098200
873,builder_2,83551000,1383340
874,builder_16,112923000,218700
875,builder_15,35599000,9496400
876,builder_0,44961000,1222500
877,builder_17,65023000,1903940
878,builder_2,99229000,504900
879,builder_1,63740000,217200
880,builder_15,85528000,1015500
881,builder_2,167612000,8478970
882,builder_13,59720000,1126000
883,builder_2,187742000,9162330
884,builder_15,130677000,4775320
885,builder_6,157470000,1453100
886,builder_5,140394000,19208520
887,builder_2,185536000,7784740
888,builder_18,54148000,2287800
889,builder_15,73079000,798700
890,builder_2,69629000,1135720
891,builder_16,121757000,1218780
892,builder_5,55762000,1671250
893,builder_2,105823000,8027000
894,builder_13,124866000,2633970
895,builder_17,50910000,1794300
896,builder_5,109169000,19466190
897,builder_5,90918000,7301620
898,builder_5,115608000,1928200
899,builder_2,148246000,12552340
900,builder_2,129283000,4678940
901,builder_2,72057000,8558570
902,builder_6,185833000,7924100
903,builder_16,115929000,645120
904,builder_2,105025000,2166140
905,builder_17,34198000,939290
906,builder_2,57335000,1494100
907,builder_7,77887000,781160
908,builder_6,156636000,3098200
909,builder_2,83551000,1383340
910,builder_16,112923000,218700
911,builder_15,35599000,9496400
912,builder_0,44961000,1222500
913,builder_17,65023000,1903940
914,builder_2,99229000,504900
915,builder_1,63740000,217200
916,builder_15,85528000,1015500
917,builder_2,167612000,8478970
918,builder_13,59720000,1126000
919,builder_2,187742000,9162330
920,builder_15,130677000,4775320
921,builder_6,157470000,1453100
922,builder_5,140394000,19208520
923,builder_2,185536000,7784740
924,builder_18,54148000,2287800
925,builder_15,73079000,798700
926,builder_2,69629000,1135720
927,builder_16,121757000,1218780
928,builder_5,55762000,1671250
929,builder_2,105823000,8027000
930,builder_13,124866000,2633970
931,builder_17,50910000,1794300
932,builder_5,109169000,19466190
933,builder_5,90918000,7301620
934,builder_5,115608000,1928200
935,builder_2,148246000,12552340
936,builder_2,129283000,4678940
937,builder_2,72057000,8558570
938,builder_6,185833000,7924100
939,builder_16,115929000,645120
940,builder_2,105025000,2166140
941,builder_17,34198000,939290
942,builder_2,57335000,1494100
943,builder_7,77887000,781160
944,builder_6,156636000,3098200
