id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
2,32,150000,0,user_2,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
47,42,70000,0,user_48,0,0,
136,0,30000000,0,user_37,1,1,
140,1,19000000,0,user_41,1,1,
143,2,19000000,0,user_43,1,1,
111,3,5200000,0,user_10,1,1,
116,4,5200000,0,user_16,1,1,
115,5,5000000,256000,user_15,1,1,
124,6,4500000,0,user_26,1,1,
150,7,3600000,0,user_47,1,1,
100,8,2500000,0,user_1,1,1,
130,9,2300000,0,user_32,1,1,
137,10,2000000,0,user_38,1,1,
117,11,1800000,0,user_17,1,1,
138,12,1800000,0,user_38,1,1,
119,13,1400000,0,user_23,1,1,
132,14,1400000,0,user_32,1,1,
110,15,1000000,64600,user_9,1,1,
142,16,1000000,0,user_42,1,1,
145,17,1000000,0,user_44,1,1,
99,18,870000,18600,user_0,1,1,
106,19,870000,0,user_6,1,1,
126,20,600000,0,user_28,1,1,
131,21,460000,0,user_32,1,1,
120,22,420000,0,user_24,1,1,
123,23,420000,0,user_25,1,1,
149,24,360000,0,user_46,1,1,
114,25,350000,0,user_14,1,1,
113,26,320000,0,user_13,1,1,
127,27,310000,0,user_30,1,1,
108,28,260000,0,user_9,1,1,
109,29,260000,0,user_9,1,1,
129,30,260000,0,user_32,1,1,
144,31,260000,0,user_44,1,1,
148,32,260000,0,user_46,1,1,
122,33,240000,0,user_25,1,1,
118,34,220000,0,user_22,1,1,
103,35,170000,0,user_3,1,1,
101,36,160000,100000,user_1,1,1,
125,37,120000,0,user_27,1,1,
104,38,110000,0,user_4,1,1,
112,39,110000,0,user_11,1,1,
135,40,85000,256000,user_37,1,1,
121,41,84000,0,user_24,1,1,
151,42,84000,0,user_48,1,1,
102,43,83000,0,user_2,1,1,
141,44,83000,381000,user_42,1,1,
139,45,79000,0,user_40,1,1,
107,46,73000,0,user_7,1,1,
202,0,27000000,0,user_12,2,2,
211,1,19000000,0,user_24,2,2,
212,2,6300000,0,user_25,2,2,
218,3,6300000,350000,user_30,2,2,
191,4,5200000,0,user_0,2,2,
215,5,5000000,0,user_27,2,2,
197,6,2500000,0,user_8,2,2,
195,7,2300000,0,user_3,2,2,
233,8,2300000,0,user_43,2,2,
210,9,2000000,0,user_24,2,2,
231,10,2000000,0,user_42,2,2,
207,11,1900000,67500,user_24,2,2,
226,12,1900000,0,user_39,2,2,
208,13,1500000,0,user_24,2,2,
235,14,1400000,0,user_45,2,2,
199,15,1300000,0,user_9,2,2,
234,16,1100000,0,user_44,2,2,
238,17,1100000,0,user_48,2,2,
223,18,1000000,283000,user_36,2,2,
243,19,1000000,0,user_49,2,2,
206,20,970000,0,user_23,2,2,
217,21,870000,0,user_29,2,2,
192,22,670000,15100,user_0,2,2,
219,23,670000,0,user_31,2,2,
209,24,650000,0,user_24,2,2,
227,25,650000,0,user_39,2,2,
194,26,630000,0,user_2,2,2,
241,27,530000,0,user_48,2,2,
213,28,460000,0,user_25,2,2,
232,29,460000,181000,user_43,2,2,
228,30,420000,0,user_40,2,2,
221,31,360000,0,user_35,2,2,
242,32,350000,0,user_48,2,2,
216,33,310000,0,user_28,2,2,
229,34,260000,46500,user_41,2,2,
239,35,260000,15700,user_48,2,2,
205,36,220000,0,user_22,2,2,
198,37,190000,0,user_8,2,2,
204,38,150000,0,user_19,2,2,
214,39,120000,0,user_26,2,2,
224,40,120000,0,user_37,2,2,
230,41,120000,0,user_42,2,2,
196,42,110000,0,user_6,2,2,
201,43,110000,12800,user_11,2,2,
225,44,110000,0,user_38,2,2,
220,45,87000,35600,user_32,2,2,
203,46,84000,16400,user_15,2,2,
240,47,84000,0,user_48,2,2,
236,48,82000,0,user_46,2,2,
222,49,79000,0,user_36,2,2,
343,0,0,0,builder_0,3,3,293
293,1,43000000,3130,user_3,3,3,
310,2,30000000,0,user_21,3,3,
296,3,27000000,0,user_6,3,3,
297,4,19000000,0,user_7,3,3,
312,5,6100000,0,user_23,3,3,
328,6,5000000,0,user_38,3,3,
330,7,5000000,0,user_40,3,3,
303,8,4200000,0,user_12,3,3,
295,9,3500000,0,user_6,3,3,
336,10,2600000,0,user_45,3,3,
314,11,2400000,0,user_27,3,3,
334,12,2300000,0,user_41,3,3,
344,13,0,0,builder_0,3,3,304
304,14,2000000,100000,user_15,3,3,
345,15,0,0,builder_0,3,3,300
300,16,1500000,545000,user_9,3,3,
346,17,0,0,builder_0,3,3,341
341,18,1600000,369000,user_48,3,3,
324,19,1800000,0,user_33,3,3,
347,20,0,0,builder_0,3,3,291
291,21,1700000,32900,user_2,3,3,
298,22,1600000,0,user_8,3,3,
331,23,1600000,0,user_40,3,3,
290,24,1500000,0,user_0,3,3,
323,25,1400000,0,user_33,3,3,
325,26,1400000,0,user_35,3,3,
332,27,1400000,0,user_40,3,3,
305,28,1200000,0,user_15,3,3,
315,29,1100000,0,user_28,3,3,
348,30,0,0,builder_0,3,3,319
319,31,1000000,56200,user_28,3,3,
316,32,1000000,0,user_28,3,3,
335,33,1000000,0,user_43,3,3,
338,34,1000000,0,user_45,3,3,
337,35,460000,231000,user_45,3,3,
349,36,0,0,builder_0,3,3,337
299,37,420000,0,user_8,3,3,
321,38,350000,0,user_30,3,3,
350,39,0,0,builder_0,3,3,301
301,40,110000,215000,user_9,3,3,
309,41,310000,0,user_20,3,3,
326,42,260000,0,user_35,3,3,
317,43,220000,0,user_28,3,3,
351,44,0,0,builder_0,3,3,292
292,45,150000,60700,user_3,3,3,
294,46,190000,0,user_5,3,3,
318,47,170000,0,user_28,3,3,
340,48,170000,0,user_47,3,3,
311,49,160000,0,user_22,3,3,
333,50,150000,0,user_40,3,3,
322,51,130000,0,user_31,3,3,
308,52,120000,0,user_19,3,3,
306,53,110000,0,user_16,3,3,
327,54,85000,0,user_37,3,3,
405,0,30000000,0,user_18,4,4,
415,1,30000000,0,user_24,4,4,
420,2,27000000,0,user_25,4,4,
383,3,19000000,0,user_0,4,4,
412,4,6300000,0,user_23,4,4,
413,5,6300000,0,user_24,4,4,
394,6,6100000,0,user_8,4,4,
436,7,5000000,0,user_34,4,4,
386,8,3500000,39400,user_2,4,4,
395,9,3200000,0,user_8,4,4,
435,10,3200000,23500,user_33,4,4,
387,11,2400000,0,user_4,4,4,
446,12,2400000,0,user_43,4,4,
409,13,2000000,0,user_20,4,4,
407,14,1900000,0,user_19,4,4,
425,15,1900000,0,user_28,4,4,
418,16,1800000,0,user_25,4,4,
441,17,1600000,35100,user_39,4,4,
434,18,1500000,0,user_33,4,4,
391,19,1400000,0,user_7,4,4,
393,20,1400000,0,user_8,4,4,
427,21,1400000,0,user_29,4,4,
398,22,1100000,0,user_9,4,4,
403,23,1000000,0,user_17,4,4,
414,24,970000,64600,user_24,4,4,
400,25,910000,146000,user_12,4,4,
440,26,910000,0,user_38,4,4,
