block_num,builder_id,total_gas_fee,total_mev
259,builder_6,193624000,1416400
260,builder_10,50358000,707400
261,builder_0,110299000,451540
262,builder_6,106692000,8877930
263,builder_12,200780000,1628020
264,builder_3,61516000,721900
265,builder_6,104371000,7372470
266,builder_7,260201000,1761870
267,builder_13,122546000,1188290
268,builder_13,121057000,946700
269,builder_19,98778000,714600
270,builder_9,87607000,1248600
271,builder_17,111778000,9316680
272,builder_12,84117000,1097310
273,builder_3,196941000,6146200
274,builder_6,111907000,5987600
275,builder_18,139561000,934730
276,builder_6,224365000,26120630
277,builder_2,113857000,6112200
278,builder_6,88326000,322900
279,builder_19,100817000,4491230
280,builder_7,50169000,637400
281,builder_6,130882000,1184330
282,builder_3,121055000,1175920
283,builder_16,91028000,386900
284,builder_3,119685000,19297520
285,builder_19,131341000,2787840
286,builder_16,57838000,801800
287,builder_12,59645000,936330
288,builder_6,124976000,1346490
289,builder_13,89284000,1217370
290,builder_9,172892000,1439710
291,builder_2,52654000,1271130
292,builder_6,88258000,4666190
293,builder_6,65719000,79700
294,builder_14,104237000,2012350
295,builder_6,193624000,1416400
296,builder_10,50358000,707400
297,builder_0,110299000,451540
298,builder_6,106692000,8877930
299,builder_12,200780000,1628020
300,builder_3,61516000,721900
301,builder_6,104371000,7372470
302,builder_7,260201000,1761870
303,builder_13,122546000,1188290
304,builder_13,121057000,946700
305,builder_19,98778000,714600
306,builder_9,87607000,1248600
307,builder_17,111778000,9316680
308,builder_12,84117000,1097310
309,builder_3,196941000,6146200
310,builder_6,111907000,5987600
311,builder_18,139561000,934730
312,builder_6,224365000,26120630
313,builder_2,113857000,6112200
314,builder_6,88326000,322900
315,builder_19,100817000,4491230
316,builder_7,50169000,637400
317,builder_6,130882000,1184330
318,builder_3,121055000,1175920
319,builder_16,91028000,386900
320,builder_3,119685000,19297520
321,builder_19,131341000,2787840
322,builder_16,57838000,801800
323,builder_12,59645000,936330
324,builder_6,124976000,1346490
325,builder_13,89284000,1217370
326,builder_9,172892000,1439710
327,builder_2,52654000,1271130
328,builder_6,88258000,4666190
329,builder_6,65719000,79700
330,builder_14,104237000,2012350
331,builder_6,193624000,1416400
332,builder_10,50358000,707400
333,builder_0,110299000,451540
334,builder_6,106692000,8877930
335,builder_12,200780000,1628020
336,builder_3,61516000,721900
337,builder_6,104371000,7372470
338,builder_7,260201000,1761870
339,builder_13,122546000,1188290
340,builder_13,121057000,946700
341,builder_19,98778000,714600
342,builder_9,87607000,1248600
343,builder_17,111778000,9316680
344,builder_12,84117000,1097310
345,builder_3,196941000,6146200
346,builder_6,111907000,5987600
347,builder_18,139561000,934730
348,builder_6,224365000,26120630
349,builder_2,113857000,6112200
350,builder_6,88326000,322900
351,builder_19,100817000,4491230
352,builder_7,50169000,637400
353,builder_6,130882000,1184330
354,builder_3,121055000,1175920
355,builder_16,91028000,386900
356,builder_3,119685000,19297520
357,builder_19,131341000,2787840
358,builder_16,57838000,801800
359,builder_12,59645000,936330
360,builder_6,124976000,1346490
361,builder_13,89284000,1217370
362,builder_9,172892000,1439710
363,builder_2,52654000,1271130
364,builder_6,88258000,4666190
365,builder_6,65719000,79700
366,builder_14,104237000,2012350
367,builder_6,193624000,1416400
368,builder_10,50358000,707400
369,builder_0,110299000,451540
370,builder_6,106692000,8877930
371,builder_12,200780000,1628020
372,builder_3,61516000,721900
373,builder_6,104371000,7372470
374,builder_7,260201000,1761870
375,builder_13,122546000,1188290
376,builder_13,121057000,946700
377,builder_19,98778000,714600
378,builder_9,87607000,1248600
379,builder_17,111778000,9316680
380,builder_12,84117000,1097310
381,builder_3,196941000,6146200
382,builder_6,111907000,5987600
383,builder_18,139561000,934730
384,builder_6,224365000,26120630
385,builder_2,113857000,6112200
386,builder_6,88326000,322900
387,builder_19,100817000,4491230
388,builder_7,50169000,637400
389,builder_6,130882000,1184330
390,builder_3,121055000,1175920
391,builder_16,91028000,386900
392,builder_3,119685000,19297520
393,builder_19,131341000,2787840
394,builder_16,57838000,801800
395,builder_12,59645000,936330
396,builder_6,124976000,1346490
397,builder_13,89284000,1217370
398,builder_9,172892000,1439710
399,builder_2,52654000,1271130
400,builder_6,88258000,4666190
401,builder_6,65719000,79700
402,builder_14,104237000,2012350
403,builder_6,193624000,1416400
404,builder_10,50358000,707400
405,builder_0,110299000,451540
406,builder_6,106692000,8877930
407,builder_12,200780000,1628020
408,builder_3,61516000,721900
409,builder_6,104371000,7372470
410,builder_7,260201000,1761870
411,builder_13,122546000,1188290
412,builder_13,121057000,946700
413,builder_19,98778000,714600
414,builder_9,87607000,1248600
415,builder_17,111778000,9316680
416,builder_12,84117000,1097310
417,builder_3,196941000,6146200
418,builder_6,111907000,5987600
419,builder_18,139561000,934730
420,builder_6,224365000,26120630
421,builder_2,113857000,6112200
422,builder_6,88326000,322900
423,builder_19,100817000,4491230
424,builder_7,50169000,637400
425,builder_6,130882000,1184330
426,builder_3,121055000,1175920
427,builder_16,91028000,386900
428,builder_3,119685000,19297520
429,builder_19,131341000,2787840
430,builder_16,57838000,801800
431,builder_12,59645000,936330
432,builder_6,124976000,1346490
433,builder_13,89284000,1217370
434,builder_9,172892000,1439710
435,builder_2,52654000,1271130
436,builder_6,88258000,4666190
437,builder_6,65719000,79700
438,builder_14,104237000,2012350
439,builder_6,193624000,1416400
440,builder_10,50358000,707400
441,builder_0,110299000,451540
442,builder_6,106692000,8877930
443,builder_12,200780000,1628020
444,builder_3,61516000,721900
445,builder_6,104371000,7372470
446,builder_7,260201000,1761870
447,builder_13,122546000,1188290
448,builder_13,121057000,946700
449,builder_19,98778000,714600
450,builder_9,87607000,1248600
451,builder_17,111778000,9316680
452,builder_12,84117000,1097310
453,builder_3,196941000,6146200
454,builder_6,111907000,5987600
455,builder_18,139561000,934730
456,builder_6,224365000,26120630
457,builder_2,113857000,6112200
458,builder_6,88326000,322900
459,builder_19,100817000,4491230
460,builder_7,50169000,637400
461,builder_6,130882000,1184330
462,builder_3,121055000,1175920
463,builder_16,91028000,386900
464,builder_3,119685000,19297520
465,builder_19,131341000,2787840
466,builder_16,57838000,801800
467,builder_12,59645000,936330
468,builder_6,124976000,1346490
469,builder_13,89284000,1217370
470,builder_9,172892000,1439710
471,builder_2,52654000,1271130
472,builder_6,88258000,4666190
473,builder_6,65719000,79700
474,builder_14,104237000,2012350
475,builder_6,193624000,1416400
476,builder_10,50358000,707400
477,builder_0,110299000,451540
478,builder_6,106692000,8877930
479,builder_12,200780000,1628020
480,builder_3,61516000,721900
481,builder_6,104371000,7372470
482,builder_7,260201000,1761870
483,builder_13,122546000,1188290
484,builder_13,121057000,946700
485,builder_19,98778000,714600
486,builder_9,87607000,1248600
487,builder_17,111778000,9316680
488,builder_12,84117000,1097310
489,builder_3,196941000,6146200
490,builder_6,111907000,5987600
491,builder_18,139561000,934730
492,builder_6,224365000,26120630
493,builder_2,113857000,6112200
494,builder_6,88326000,322900
495,builder_19,100817000,4491230
496,builder_7,50169000,637400
497,builder_6,130882000,1184330
498,builder_3,121055000,1175920
499,builder_16,91028000,386900
500,builder_3,119685000,19297520
501,builder_19,131341000,2787840
502,builder_16,57838000,801800
503,builder_12,59645000,936330
504,builder_17,103720000,2826240
505,builder_6,181815000,1130800
506,builder_12,107169000,827400
507,builder_16,82068000,2542280
508,builder_6,46251000,527650
509,builder_13,150440000,1360240
510,builder_12,149952000,6168740
511,builder_2,74335000,2468280
512,builder_16,60759000,1515040
513,builder_12,87935000,2275520
514,builder_3,112045000,1580370
515,builder_12,91871000,93430
516,builder_3,164711000,456860
517,builder_17,44301000,2054800
518,builder_14,58977000,18469020
519,builder_6,88790000,12309700
520,builder_13,148136000,599930
521,builder_12,90222000,20909140
522,builder_6,70227000,5473880
523,builder_18,136277000,19769530
524,builder_16,54888000,3004940
525,builder_7,48052000,1785030
526,builder_14,81165000,555900
527,builder_19,141993000,2371230
528,builder_15,42579000,1540540
529,builder_3,96758000,2863400
530,builder_19,45246000,519000
531,builder_19,207962000,408040
532,builder_16,84015000,18061800
533,builder_6,107014000,730110
534,builder_19,182921000,599500
535,builder_16,76153000,996640
536,builder_0,68328000,197000
537,builder_15,267128000,5841820
538,builder_15,49178000,1050310
539,builder_12,130238000,5444630
540,builder_17,103720000,2826240
541,builder_6,181815000,1130800
542,builder_12,107169000,827400
543,builder_16,82068000,2542280
544,builder_6,46251000,527650
545,builder_13,150440000,1360240
546,builder_12,149952000,6168740
547,builder_2,74335000,2468280
548,builder_16,60759000,1515040
549,builder_12,87935000,2275520
550,builder_3,112045000,1580370
551,builder_12,91871000,93430
552,builder_3,164711000,456860
553,builder_17,44301000,2054800
554,builder_14,58977000,18469020
555,builder_6,88790000,12309700
556,builder_13,148136000,599930
557,builder_12,90222000,20909140
558,builder_6,70227000,5473880
559,builder_18,136277000,19769530
560,builder_16,54888000,3004940
561,builder_7,48052000,1785030
562,builder_14,81165000,555900
563,builder_19,141993000,2371230
564,builder_15,42579000,1540540
565,builder_3,96758000,2863400
566,builder_19,45246000,519000
567,builder_19,207962000,408040
568,builder_16,84015000,18061800
569,builder_6,107014000,730110
570,builder_19,182921000,599500
571,builder_16,76153000,996640
572,builder_0,68328000,197000
573,builder_15,267128000,5841820
574,builder_15,49178000,1050310
575,builder_12,130238000,5444630
576,builder_17,103720000,2826240
577,builder_6,181815000,1130800
578,builder_12,107169000,827400
579,builder_16,82068000,2542280
580,builder_6,46251000,527650
581,builder_13,150440000,1360240
582,builder_12,149952000,6168740
583,builder_2,74335000,2468280
584,builder_16,60759000,1515040
585,builder_12,87935000,2275520
586,builder_3,112045000,1580370
587,builder_12,91871000,93430
588,builder_3,164711000,456860
589,builder_17,44301000,2054800
590,builder_14,58977000,18469020
591,builder_6,88790000,12309700
592,builder_13,148136000,599930
593,builder_12,90222000,20909140
594,builder_6,70227000,5473880
595,builder_18,136277000,19769530
596,builder_16,54888000,3004940
597,builder_7,48052000,1785030
598,builder_14,81165000,555900
599,builder_19,141993000,2371230
600,builder_15,42579000,1540540
601,builder_3,96758000,2863400
602,builder_19,45246000,519000
603,builder_19,207962000,408040
604,builder_16,84015000,18061800
605,builder_6,107014000,730110
606,builder_19,182921000,599500
607,builder_16,76153000,996640
608,builder_0,68328000,197000
609,builder_15,267128000,5841820
610,builder_15,49178000,1050310
611,builder_12,130238000,5444630
612,builder_17,103720000,2826240
613,builder_6,181815000,1130800
614,builder_12,107169000,827400
615,builder_16,82068000,2542280
616,builder_6,46251000,527650
617,builder_13,150440000,1360240
618,builder_12,149952000,6168740
619,builder_2,74335000,2468280
620,builder_16,60759000,1515040
621,builder_12,87935000,2275520
622,builder_3,112045000,1580370
623,builder_12,91871000,93430
624,builder_3,164711000,456860
625,builder_17,44301000,2054800
626,builder_14,58977000,18469020
627,builder_6,88790000,12309700
628,builder_13,148136000,599930
629,builder_12,90222000,20909140
630,builder_6,70227000,5473880
631,builder_18,136277000,19769530
632,builder_16,54888000,3004940
633,builder_7,48052000,1785030
634,builder_14,81165000,555900
635,builder_19,141993000,2371230
636,builder_15,42579000,1540540
637,builder_3,96758000,2863400
638,builder_19,45246000,519000
639,builder_19,207962000,408040
640,builder_16,84015000,18061800
641,builder_6,107014000,730110
642,builder_19,182921000,599500
643,builder_16,76153000,996640
644,builder_0,68328000,197000
645,builder_15,267128000,5841820
646,builder_15,49178000,1050310
647,builder_12,130238000,5444630
648,builder_17,103720000,2826240
649,builder_6,181815000,1130800
650,builder_12,107169000,827400
651,builder_16,82068000,2542280
652,builder_6,46251000,527650
653,builder_13,150440000,1360240
654,builder_12,149952000,6168740
655,builder_2,74335000,2468280
656,builder_16,60759000,1515040
657,builder_12,87935000,2275520
658,builder_3,112045000,1580370
659,builder_12,91871000,93430
660,builder_3,164711000,456860
661,builder_17,44301000,2054800
662,builder_14,58977000,18469020
663,builder_6,88790000,12309700
664,builder_13,148136000,599930
665,builder_12,90222000,20909140
666,builder_6,70227000,5473880
667,builder_18,136277000,19769530
668,builder_16,54888000,3004940
669,builder_7,48052000,1785030
670,builder_14,81165000,555900
671,builder_19,141993000,2371230
672,builder_15,42579000,1540540
673,builder_3,96758000,2863400
674,builder_19,45246000,519000
675,builder_19,207962000,408040
676,builder_16,84015000,18061800
677,builder_6,107014000,730110
678,builder_19,182921000,599500
679,builder_16,76153000,996640
680,builder_0,68328000,197000
681,builder_15,267128000,5841820
682,builder_15,49178000,1050310
683,builder_12,130238000,5444630
684,builder_17,103720000,2826240
685,builder_6,181815000,1130800
686,builder_12,107169000,827400
687,builder_16,82068000,2542280
688,builder_6,46251000,527650
689,builder_13,150440000,1360240
690,builder_12,149952000,6168740
691,builder_2,74335000,2468280
692,builder_16,60759000,1515040
693,builder_12,87935000,2275520
694,builder_3,112045000,1580370
695,builder_12,91871000,93430
696,builder_3,164711000,456860
697,builder_17,44301000,2054800
698,builder_14,58977000,18469020
699,builder_6,88790000,12309700
700,builder_13,148136000,599930
701,builder_12,90222000,20909140
702,builder_6,70227000,5473880
703,builder_18,136277000,19769530
704,builder_16,54888000,3004940
705,builder_7,48052000,1785030
706,builder_14,81165000,555900
707,builder_19,141993000,2371230
708,builder_15,42579000,1540540
709,builder_3,96758000,2863400
710,builder_19,45246000,519000
711,builder_19,207962000,408040
712,builder_16,84015000,18061800
713,builder_6,107014000,730110
714,builder_19,182921000,599500
715,builder_16,76153000,996640
716,builder_0,68328000,197000
717,builder_15,267128000,5841820
718,builder_15,49178000,1050310
719,builder_12,130238000,5444630
720,builder_17,103720000,2826240
721,builder_6,181815000,1130800
722,builder_12,107169000,827400
723,builder_16,82068000,2542280
724,builder_6,46251000,527650
725,builder_13,150440000,1360240
726,builder_12,149952000,6168740
727,builder_2,74335000,2468280
728,builder_16,60759000,1515040
729,builder_12,87935000,2275520
730,builder_3,112045000,1580370
731,builder_12,91871000,93430
732,builder_3,164711000,456860
733,builder_17,44301000,2054800
734,builder_14,58977000,18469020
735,builder_6,88790000,12309700
736,builder_13,148136000,599930
737,builder_12,90222000,20909140
738,builder_6,70227000,5473880
739,builder_18,136277000,19769530
740,builder_16,54888000,3004940
741,builder_7,48052000,1785030
742,builder_14,81165000,555900
743,builder_19,141993000,2371230
744,builder_15,42579000,1540540
745,builder_3,96758000,2863400
746,builder_19,45246000,519000
747,builder_19,207962000,408040
748,builder_16,84015000,18061800
749,builder_6,107014000,730110
750,builder_19,182921000,599500
751,builder_16,76153000,996640
752,builder_0,68328000,197000
753,builder_15,267128000,5841820
754,builder_15,49178000,1050310
755,builder_12,130238000,5444630
756,builder_7,92445000,2660630
757,builder_16,180389000,2062000
758,builder_17,139890000,1980440
759,builder_0,156756000,19345500
760,builder_14,155466000,1761900
761,builder_7,79180000,1317750
762,builder_6,72626000,2987400
763,builder_17,89200000,9066230
764,builder_18,51105000,722040
765,builder_3,110359000,1618260
766,builder_2,135554000,2008800
767,builder_6,157428000,2729600
768,builder_3,134906000,1760000
769,builder_19,63904000,2874240
770,builder_17,70394000,736800
771,builder_6,52345000,604100
772,builder_13,48511000,1481000
773,builder_15,112809000,1283180
774,builder_10,122048000,841700
775,builder_12,189954000,374070
776,builder_19,108804000,8613490
777,builder_14,111390000,18028680
778,builder_6,100649000,1712740
779,builder_19,91697000,1719800
780,builder_15,116239000,2156990
781,builder_16,146374000,8402630
782,builder_17,44048000,1488540
783,builder_6,159843000,25925020
784,builder_15,88478000,1171000
785,builder_16,70474000,4510980
786,builder_13,174023000,952890
787,builder_0,59182000,75300
788,builder_7,44026000,1310730
789,builder_10,71846000,2372850
790,builder_13,148676000,438200
791,builder_16,113537000,857730
792,builder_7,92445000,2660630
793,builder_16,180389000,2062000
794,builder_17,139890000,1980440
795,builder_0,156756000,19345500
796,builder_14,155466000,1761900
797,builder_7,79180000,1317750
798,builder_6,72626000,2987400
799,builder_17,89200000,9066230
800,builder_18,51105000,722040
801,builder_3,110359000,1618260
802,builder_2,135554000,2008800
803,builder_6,157428000,2729600
804,builder_3,134906000,1760000
805,builder_19,63904000,2874240
806,builder_17,70394000,736800
807,builder_6,52345000,604100
808,builder_13,48511000,1481000
809,builder_15,112809000,1283180
810,builder_10,122048000,841700
811,builder_12,189954000,374070
812,builder_19,108804000,8613490
813,builder_14,111390000,18028680
814,builder_6,100649000,1712740
815,builder_19,91697000,1719800
816,builder_15,116239000,2156990
817,builder_16,146374000,8402630
818,builder_17,44048000,1488540
819,builder_6,159843000,25925020
820,builder_15,88478000,1171000
821,builder_16,70474000,4510980
822,builder_13,174023000,952890
823,builder_0,59182000,75300
824,builder_7,44026000,1310730
825,builder_10,71846000,2372850
826,builder_13,148676000,438200
827,builder_16,113537000,857730
828,builder_7,92445000,2660630
829,builder_16,180389000,2062000
830,builder_17,139890000,1980440
831,builder_0,156756000,19345500
832,builder_14,155466000,1761900
833,builder_7,79180000,1317750
834,builder_6,72626000,2987400
835,builder_17,89200000,9066230
836,builder_18,51105000,722040
837,builder_3,110359000,1618260
838,builder_2,135554000,2008800
839,builder_6,157428000,2729600
840,builder_3,134906000,1760000
841,builder_19,63904000,2874240
842,builder_17,70394000,736800
843,builder_6,52345000,604100
844,builder_13,48511000,1481000
845,builder_15,112809000,1283180
846,builder_10,122048000,841700
847,builder_12,189954000,374070
848,builder_19,108804000,8613490
849,builder_14,111390000,18028680
850,builder_6,100649000,1712740
851,builder_19,91697000,1719800
852,builder_15,116239000,2156990
853,builder_16,146374000,8402630
854,builder_17,44048000,1488540
855,builder_6,159843000,25925020
856,builder_15,88478000,1171000
857,builder_16,70474000,4510980
858,builder_13,174023000,952890
859,builder_0,59182000,75300
860,builder_7,44026000,1310730
861,builder_10,71846000,2372850
862,builder_13,148676000,438200
863,builder_16,113537000,857730
864,builder_7,92445000,2660630
865,builder_16,180389000,2062000
866,builder_17,139890000,1980440
867,builder_0,156756000,19345500
868,builder_14,155466000,1761900
869,builder_7,79180000,1317750
870,builder_6,72626000,2987400
871,builder_17,89200000,9066230
872,builder_18,51105000,722040
873,builder_3,110359000,1618260
874,builder_2,135554000,2008800
875,builder_6,157428000,2729600
876,builder_3,134906000,1760000
877,builder_19,63904000,2874240
878,builder_17,70394000,736800
879,builder_6,52345000,604100
880,builder_13,48511000,1481000
881,builder_15,112809000,1283180
882,builder_10,122048000,841700
883,builder_12,189954000,374070
884,builder_19,108804000,8613490
885,builder_14,111390000,18028680
886,builder_6,100649000,1712740
887,builder_19,91697000,1719800
888,builder_15,116239000,2156990
889,builder_16,146374000,8402630
890,builder_17,44048000,1488540
891,builder_6,159843000,25925020
892,builder_15,88478000,1171000
893,builder_16,70474000,4510980
894,builder_13,174023000,952890
895,builder_0,59182000,75300
896,builder_7,44026000,1310730
897,builder_10,71846000,2372850
898,builder_13,148676000,438200
899,builder_16,113537000,857730
900,builder_7,92445000,2660630
901,builder_16,180389000,2062000
902,builder_17,139890000,1980440
903,builder_0,156756000,19345500
904,builder_14,155466000,1761900
905,builder_7,79180000,1317750
906,builder_6,72626000,2987400
907,builder_17,89200000,9066230
908,builder_18,51105000,722040
909,builder_3,110359000,1618260
910,builder_2,135554000,2008800
911,builder_6,157428000,2729600
912,builder_3,134906000,1760000
913,builder_19,63904000,2874240
914,builder_17,70394000,736800
915,builder_6,52345000,604100
916,builder_13,48511000,1481000
917,builder_15,112809000,1283180
918,builder_10,122048000,841700
919,builder_12,189954000,374070
920,builder_19,108804000,8613490
921,builder_14,111390000,18028680
922,builder_6,100649000,1712740
923,builder_19,91697000,1719800
924,builder_15,116239000,2156990
925,builder_16,146374000,8402630
926,builder_17,44048000,1488540
927,builder_6,159843000,25925020
928,builder_15,88478000,1171000
929,builder_16,70474000,4510980
930,builder_13,174023000,952890
931,builder_0,59182000,75300
932,builder_7,44026000,1310730
933,builder_10,71846000,2372850
934,builder_13,148676000,438200
935,builder_16,113537000,857730
936,builder_7,92445000,2660630
937,builder_16,180389000,2062000
938,builder_17,139890000,1980440
939,builder_0,156756000,19345500
940,builder_14,155466000,1761900
941,builder_7,79180000,1317750
942,builder_6,72626000,2987400
943,builder_17,89200000,9066230
944,builder_18,51105000,722040
945,builder_3,110359000,1618260
946,builder_2,135554000,2008800
947,builder_6,157428000,2729600
948,builder_3,134906000,1760000
949,builder_19,63904000,2874240
