id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
200,1,0,0,builder_16,0,0,39
31,2,19000000,594000,user_35,0,0,
201,3,0,0,builder_16,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
202,7,0,0,builder_16,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
9,16,1700000,0,user_9,0,0,
45,17,1700000,0,user_45,0,0,
15,18,1600000,0,user_18,0,0,
203,19,0,0,builder_16,0,0,35
35,20,1500000,12800,user_38,0,0,
11,21,1500000,0,user_15,0,0,
204,22,0,0,builder_16,0,0,28
28,23,670000,545000,user_33,0,0,
30,24,1100000,73100,user_35,0,0,
205,25,0,0,builder_16,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
206,29,0,0,builder_16,0,0,42
42,30,360000,21800,user_43,0,0,
1,31,310000,0,user_2,0,0,
4,32,190000,71800,user_6,0,0,
207,33,0,0,builder_16,0,0,4
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
208,39,0,0,builder_16,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
209,45,0,0,builder_16,0,0,12
12,46,110000,19700,user_15,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
210,54,0,0,builder_16,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
215,0,43000000,0,user_5,1,1,
229,1,27000000,0,user_25,1,1,
238,2,19000000,0,user_37,1,1,
239,3,6300000,0,user_38,1,1,
245,4,6300000,350000,user_43,1,1,
242,5,5000000,0,user_40,1,1,
220,6,2600000,0,user_15,1,1,
224,7,2500000,0,user_21,1,1,
222,8,2300000,0,user_16,1,1,
237,9,2000000,0,user_37,1,1,
219,10,1900000,0,user_14,1,1,
234,11,1900000,67500,user_37,1,1,
227,12,1600000,0,user_23,1,1,
235,13,1500000,0,user_37,1,1,
226,14,1300000,0,user_22,1,1,
250,15,1000000,283000,user_49,1,1,
233,16,970000,0,user_36,1,1,
244,17,870000,0,user_42,1,1,
246,18,670000,0,user_44,1,1,
236,19,650000,0,user_37,1,1,
212,20,460000,0,user_2,1,1,
240,21,460000,0,user_38,1,1,
248,22,360000,0,user_48,1,1,
213,23,340000,0,user_4,1,1,
243,24,310000,0,user_41,1,1,
218,25,240000,0,user_13,1,1,
232,26,220000,0,user_35,1,1,
225,27,190000,0,user_21,1,1,
211,28,170000,0,user_0,1,1,
241,29,120000,0,user_39,1,1,
223,30,110000,0,user_19,1,1,
228,31,110000,12800,user_24,1,1,
217,32,98000,0,user_12,1,1,
230,33,84000,16400,user_28,1,1,
214,34,82000,0,user_5,1,1,
216,35,82000,0,user_12,1,1,
249,36,79000,0,user_49,1,1,
221,37,73000,0,user_16,1,1,
334,0,43000000,3130,user_1,2,2,
526,1,0,0,builder_16,2,2,334
351,2,30000000,0,user_19,2,2,
337,3,27000000,0,user_4,2,2,
338,4,19000000,0,user_5,2,2,
353,5,6100000,0,user_21,2,2,
369,6,5000000,0,user_36,2,2,
371,7,5000000,0,user_38,2,2,
344,8,4200000,0,user_10,2,2,
336,9,3500000,0,user_4,2,2,
370,10,2600000,0,user_37,2,2,
377,11,2600000,0,user_43,2,2,
355,12,2400000,0,user_25,2,2,
375,13,2300000,0,user_39,2,2,
527,14,0,0,builder_16,2,2,345
345,15,2000000,100000,user_13,2,2,
341,16,1500000,545000,user_7,2,2,
528,17,0,0,builder_16,2,2,341
382,18,1600000,369000,user_46,2,2,
529,19,0,0,builder_16,2,2,382
332,20,1700000,32900,user_0,2,2,
530,21,0,0,builder_16,2,2,332
339,22,1600000,0,user_6,2,2,
372,23,1600000,0,user_38,2,2,
366,24,1400000,0,user_33,2,2,
373,25,1400000,0,user_38,2,2,
