block_num,builder_id,total_gas_fee,total_mev
0,builder_18,105040000,1584440
1,builder_14,159366000,2092400
2,builder_9,148170000,774400
3,builder_10,99886000,1203500
4,builder_13,183412000,2080530
5,builder_9,110567000,1727600
6,builder_13,164841000,8049000
7,builder_0,148756000,1111020
8,builder_0,77458000,2548300
9,builder_14,134627000,8400600
10,builder_13,106425000,18094500
11,builder_0,65146000,1194100
12,builder_10,96406000,1580400
13,builder_14,141461000,18812410
14,builder_14,107623000,582690
15,builder_0,193903000,7735800
16,builder_9,119720000,2081700
17,builder_13,65024000,1736480
18,builder_1,82817000,277400
19,builder_8,105961000,1057300
20,builder_7,109259000,18207330
21,builder_9,73196000,1980400
22,builder_13,115324000,1991010
23,builder_14,48633000,1000400
24,builder_13,169100000,1443300
25,builder_10,77394000,220080
26,builder_9,67354000,19042700
27,builder_14,40988000,547800
28,builder_0,168845000,1362720
29,builder_10,82764000,112070
30,builder_9,72252000,26031800
31,builder_19,177090000,1315500
32,builder_2,86049000,1934080
33,builder_9,103518000,814800
34,builder_0,67961000,1150540
35,builder_10,202320000,12907320
36,builder_18,105040000,1584440
37,builder_14,159366000,2092400
38,builder_9,148170000,774400
39,builder_10,99886000,1203500
40,builder_13,183412000,2080530
41,builder_9,110567000,1727600
42,builder_13,164841000,8049000
43,builder_0,148756000,1111020
44,builder_0,77458000,2548300
45,builder_14,134627000,8400600
46,builder_13,106425000,18094500
47,builder_0,65146000,1194100
48,builder_10,96406000,1580400
49,builder_14,141461000,18812410
50,builder_14,107623000,582690
51,builder_0,193903000,7735800
52,builder_9,119720000,2081700
53,builder_13,65024000,1736480
54,builder_1,82817000,277400
55,builder_8,105961000,1057300
56,builder_7,109259000,18207330
57,builder_9,73196000,1980400
58,builder_13,115324000,1991010
59,builder_14,48633000,1000400
60,builder_13,169100000,1443300
61,builder_10,77394000,220080
62,builder_9,67354000,19042700
63,builder_14,40988000,547800
64,builder_0,168845000,1362720
65,builder_10,82764000,112070
66,builder_9,72252000,26031800
67,builder_19,177090000,1315500
68,builder_2,86049000,1934080
69,builder_9,103518000,814800
70,builder_0,67961000,1150540
71,builder_10,202320000,12907320
72,builder_18,105040000,1584440
73,builder_14,159366000,2092400
74,builder_9,148170000,774400
75,builder_10,99886000,1203500
76,builder_13,183412000,2080530
77,builder_9,110567000,1727600
78,builder_13,164841000,8049000
79,builder_0,148756000,1111020
80,builder_0,77458000,2548300
81,builder_14,134627000,8400600
82,builder_13,106425000,18094500
83,builder_0,65146000,1194100
84,builder_10,96406000,1580400
85,builder_14,141461000,18812410
86,builder_14,107623000,582690
87,builder_0,193903000,7735800
88,builder_9,119720000,2081700
89,builder_13,65024000,1736480
90,builder_1,82817000,277400
91,builder_8,105961000,1057300
92,builder_7,109259000,18207330
93,builder_9,73196000,1980400
94,builder_13,115324000,1991010
95,builder_14,48633000,1000400
96,builder_13,169100000,1443300
97,builder_10,77394000,220080
98,builder_9,67354000,19042700
99,builder_14,40988000,547800
100,builder_0,168845000,1362720
101,builder_10,82764000,112070
102,builder_9,72252000,26031800
103,builder_19,177090000,1315500
104,builder_2,86049000,1934080
105,builder_9,103518000,814800
106,builder_0,67961000,1150540
107,builder_10,202320000,12907320
108,builder_18,105040000,1584440
109,builder_14,159366000,2092400
110,builder_9,148170000,774400
111,builder_10,99886000,1203500
112,builder_13,183412000,2080530
113,builder_9,110567000,1727600
114,builder_13,164841000,8049000
115,builder_0,148756000,1111020
116,builder_0,77458000,2548300
117,builder_14,134627000,8400600
118,builder_13,106425000,18094500
119,builder_0,65146000,1194100
120,builder_10,96406000,1580400
121,builder_14,141461000,18812410
122,builder_14,107623000,582690
123,builder_0,193903000,7735800
124,builder_9,119720000,2081700
125,builder_13,65024000,1736480
126,builder_1,82817000,277400
127,builder_8,105961000,1057300
128,builder_7,109259000,18207330
129,builder_9,73196000,1980400
130,builder_13,115324000,1991010
131,builder_14,48633000,1000400
132,builder_13,169100000,1443300
133,builder_10,77394000,220080
134,builder_9,67354000,19042700
135,builder_14,40988000,547800
136,builder_0,168845000,1362720
137,builder_10,82764000,112070
138,builder_9,72252000,26031800
139,builder_19,177090000,1315500
140,builder_2,86049000,1934080
141,builder_9,103518000,814800
142,builder_0,67961000,1150540
143,builder_10,202320000,12907320
144,builder_18,105040000,1584440
145,builder_14,159366000,2092400
146,builder_9,148170000,774400
147,builder_10,99886000,1203500
148,builder_13,183412000,2080530
149,builder_9,110567000,1727600
150,builder_13,164841000,8049000
151,builder_0,148756000,1111020
152,builder_0,77458000,2548300
153,builder_14,134627000,8400600
154,builder_13,106425000,18094500
155,builder_0,65146000,1194100
156,builder_10,96406000,1580400
157,builder_14,141461000,18812410
158,builder_14,107623000,582690
159,builder_0,193903000,7735800
160,builder_9,119720000,2081700
161,builder_13,65024000,1736480
162,builder_1,82817000,277400
163,builder_8,105961000,1057300
164,builder_7,109259000,18207330
165,builder_9,73196000,1980400
166,builder_13,115324000,1991010
167,builder_14,48633000,1000400
168,builder_13,169100000,1443300
169,builder_10,77394000,220080
170,builder_9,67354000,19042700
171,builder_14,40988000,547800
172,builder_0,168845000,1362720
173,builder_10,82764000,112070
174,builder_9,72252000,26031800
175,builder_19,177090000,1315500
176,builder_2,86049000,1934080
177,builder_9,103518000,814800
178,builder_0,67961000,1150540
179,builder_10,202320000,12907320
180,builder_18,105040000,1584440
181,builder_14,159366000,2092400
182,builder_9,148170000,774400
183,builder_10,99886000,1203500
184,builder_13,183412000,2080530
185,builder_9,110567000,1727600
186,builder_13,164841000,8049000
187,builder_0,148756000,1111020
188,builder_0,77458000,2548300
189,builder_14,134627000,8400600
190,builder_13,106425000,18094500
191,builder_0,65146000,1194100
192,builder_10,96406000,1580400
193,builder_14,141461000,18812410
194,builder_14,107623000,582690
195,builder_0,193903000,7735800
196,builder_9,119720000,2081700
197,builder_13,65024000,1736480
198,builder_1,82817000,277400
199,builder_8,105961000,1057300
200,builder_7,109259000,18207330
201,builder_9,73196000,1980400
202,builder_13,115324000,1991010
203,builder_14,48633000,1000400
