block_num,builder_id,total_gas_fee,total_mev
0,builder_6,84846000,18589460
1,builder_10,137696000,18856600
2,builder_6,174428000,1316340
3,builder_14,225644000,1257900
4,builder_10,118415000,3359700
5,builder_6,94353000,4998500
6,builder_14,92049000,1254300
7,builder_15,145889000,739810
8,builder_3,66191000,1937300
9,builder_6,126190000,177110
10,builder_13,105137000,799200
11,builder_15,71309000,821200
12,builder_10,107042000,10048000
13,builder_15,134602000,2426220
14,builder_19,114223000,1712000
15,builder_18,88142000,739800
16,builder_18,66750000,19447400
17,builder_3,96964000,2593070
18,builder_6,73504000,19383200
19,builder_10,121463000,1576800
20,builder_14,95964000,1750020
21,builder_3,92000000,5403000
22,builder_15,103776000,9517900
23,builder_15,101168000,895410
24,builder_16,184052000,5548800
25,builder_14,66155000,1331920
26,builder_10,67888000,687130
27,builder_6,118970000,1767300
28,builder_3,132105000,5758800
29,builder_16,215379000,6571700
30,builder_14,88110000,641500
31,builder_6,109918000,2934600
32,builder_14,110136000,1207320
33,builder_6,190359000,2599900
34,builder_15,89829000,9177800
35,builder_18,55352000,1138600
36,builder_6,84846000,18589460
37,builder_10,137696000,18856600
38,builder_6,174428000,1316340
39,builder_14,225644000,1257900
40,builder_10,118415000,3359700
41,builder_6,94353000,4998500
42,builder_14,92049000,1254300
43,builder_15,145889000,739810
44,builder_3,66191000,1937300
45,builder_6,126190000,177110
46,builder_13,105137000,799200
47,builder_15,71309000,821200
48,builder_10,107042000,10048000
49,builder_15,134602000,2426220
50,builder_19,114223000,1712000
51,builder_18,88142000,739800
52,builder_18,66750000,19447400
53,builder_3,96964000,2593070
54,builder_6,73504000,19383200
55,builder_10,121463000,1576800
56,builder_14,95964000,1750020
57,builder_3,92000000,5403000
58,builder_15,103776000,9517900
59,builder_15,101168000,895410
60,builder_16,184052000,5548800
61,builder_14,66155000,1331920
62,builder_10,67888000,687130
63,builder_6,118970000,1767300
64,builder_3,132105000,5758800
65,builder_16,215379000,6571700
66,builder_14,88110000,641500
67,builder_6,109918000,2934600
68,builder_14,110136000,1207320
69,builder_6,190359000,2599900
70,builder_15,89829000,9177800
71,builder_18,55352000,1138600
72,builder_6,84846000,18589460
73,builder_10,137696000,18856600
74,builder_6,174428000,1316340
75,builder_14,225644000,1257900
76,builder_10,118415000,3359700
77,builder_6,94353000,4998500
78,builder_14,92049000,1254300
79,builder_15,145889000,739810
80,builder_3,66191000,1937300
81,builder_6,126190000,177110
82,builder_13,105137000,799200
83,builder_15,71309000,821200
84,builder_10,107042000,10048000
85,builder_15,134602000,2426220
86,builder_19,114223000,1712000
87,builder_18,88142000,739800
88,builder_18,66750000,19447400
89,builder_3,96964000,2593070
90,builder_6,73504000,19383200
91,builder_10,121463000,1576800
92,builder_14,95964000,1750020
93,builder_3,92000000,5403000
94,builder_15,103776000,9517900
95,builder_15,101168000,895410
96,builder_16,184052000,5548800
97,builder_14,66155000,1331920
98,builder_10,67888000,687130
99,builder_6,118970000,1767300
100,builder_3,132105000,5758800
101,builder_16,215379000,6571700
102,builder_14,88110000,641500
103,builder_6,109918000,2934600
104,builder_14,110136000,1207320
105,builder_6,190359000,2599900
106,builder_15,89829000,9177800
107,builder_18,55352000,1138600
108,builder_6,84846000,18589460
109,builder_10,137696000,18856600
110,builder_6,174428000,1316340
111,builder_14,225644000,1257900
112,builder_10,118415000,3359700
113,builder_6,94353000,4998500
114,builder_14,92049000,1254300
115,builder_15,145889000,739810
116,builder_3,66191000,1937300
117,builder_6,126190000,177110
118,builder_13,105137000,799200
119,builder_15,71309000,821200
120,builder_10,107042000,10048000
121,builder_15,134602000,2426220
122,builder_19,114223000,1712000
