block_num,builder_id,total_gas_fee,total_mev
202,builder_17,95884000,742900
203,builder_15,106710000,698700
204,builder_11,97513000,19923990
205,builder_9,72942000,3012170
206,builder_11,112057000,964000
207,builder_7,135334000,18076640
208,builder_2,148490000,1120100
209,builder_9,106152000,377710
210,builder_8,131780000,5404470
211,builder_18,84180000,1434490
212,builder_11,105671000,18037700
213,builder_9,53021000,737400
214,builder_11,103043000,6225010
215,builder_11,215142000,6050130
216,builder_13,88853000,18849860
217,builder_14,114822000,18899300
218,builder_11,110611000,1075590
219,builder_2,145703000,1301130
220,builder_12,227343000,1059900
221,builder_8,98010000,8978980
222,builder_9,65921000,189500
223,builder_8,90469000,5509200
224,builder_0,112042000,2109600
225,builder_17,77763000,8175800
226,builder_13,62986000,1380980
227,builder_1,128220000,4499200
228,builder_11,44446000,2318300
229,builder_0,41825000,809910
230,builder_11,66012000,1908020
231,builder_11,189880000,1327500
232,builder_11,69428000,866800
233,builder_11,90918000,2259000
234,builder_11,190034000,1189120
235,builder_9,120676000,1983100
236,builder_2,179875000,1255300
237,builder_13,107799000,1503120
238,builder_17,95884000,742900
239,builder_15,106710000,698700
240,builder_11,97513000,19923990
241,builder_9,72942000,3012170
242,builder_11,112057000,964000
243,builder_7,135334000,18076640
244,builder_2,148490000,1120100
245,builder_9,106152000,377710
246,builder_8,131780000,5404470
247,builder_18,84180000,1434490
248,builder_11,105671000,18037700
249,builder_9,53021000,737400
250,builder_11,103043000,6225010
251,builder_11,215142000,6050130
252,builder_0,83791000,4563500
253,builder_11,100334000,1557820
254,builder_11,115170000,1460130
255,builder_13,216452000,1716700
256,builder_9,55170000,1883850
257,builder_12,213336000,5317100
258,builder_11,187789000,7095500
259,builder_11,166355000,1766330
260,builder_9,177673000,1835840
261,builder_11,96742000,2783930
262,builder_13,145475000,1307500
263,builder_18,123221000,2995400
264,builder_11,134985000,8315460
265,builder_11,122024000,253300
266,builder_11,67949000,1930330
267,builder_11,91376000,814700
268,builder_11,68165000,2165000
269,builder_11,133133000,19556680
270,builder_2,82676000,5344900
271,builder_11,80966000,2929400
272,builder_13,212575000,1973040
273,builder_17,54686000,1763530
274,builder_3,95189000,315400
275,builder_16,111262000,7888230
276,builder_0,106974000,710480
277,builder_18,115778000,921800
278,builder_9,106775000,519300
279,builder_11,97677000,2008100
280,builder_0,252125000,185100
281,builder_2,136255000,327360
282,builder_11,110747000,1941130
283,builder_11,98130000,1744600
284,builder_0,214295000,18926100
285,builder_11,76055000,308000
286,builder_1,95134000,1358180
287,builder_11,120484000,5498100
288,builder_0,83791000,4563500
289,builder_11,100334000,1557820
290,builder_11,115170000,1460130
291,builder_13,216452000,1716700
292,builder_9,55170000,1883850
293,builder_12,213336000,5317100
294,builder_11,187789000,7095500
295,builder_11,166355000,1766330
296,builder_9,177673000,1835840
297,builder_11,96742000,2783930
298,builder_13,145475000,1307500
299,builder_18,123221000,2995400
300,builder_11,134985000,8315460
301,builder_11,122024000,253300
302,builder_11,67949000,1930330
303,builder_11,91376000,814700
304,builder_11,68165000,2165000
305,builder_11,133133000,19556680
306,builder_2,82676000,5344900
307,builder_11,80966000,2929400
308,builder_13,212575000,1973040
309,builder_17,54686000,1763530
310,builder_3,95189000,315400
311,builder_16,111262000,7888230
312,builder_0,106974000,710480
313,builder_18,115778000,921800
314,builder_9,106775000,519300
315,builder_11,97677000,2008100
316,builder_0,252125000,185100
317,builder_2,136255000,327360
318,builder_11,110747000,1941130
319,builder_11,98130000,1744600
320,builder_0,214295000,18926100
321,builder_11,76055000,308000
322,builder_1,95134000,1358180
323,builder_11,120484000,5498100
324,builder_0,83791000,4563500
325,builder_11,100334000,1557820
326,builder_11,115170000,1460130
327,builder_13,216452000,1716700
328,builder_9,55170000,1883850
329,builder_12,213336000,5317100
330,builder_11,187789000,7095500
331,builder_11,166355000,1766330
332,builder_9,177673000,1835840
333,builder_11,96742000,2783930
334,builder_13,145475000,1307500
335,builder_18,123221000,2995400
336,builder_11,134985000,8315460
337,builder_11,122024000,253300
338,builder_11,67949000,1930330
339,builder_11,91376000,814700
340,builder_11,68165000,2165000
341,builder_11,133133000,19556680
342,builder_2,82676000,5344900
343,builder_11,80966000,2929400
344,builder_13,212575000,1973040
345,builder_17,54686000,1763530
346,builder_3,95189000,315400
347,builder_16,111262000,7888230
348,builder_0,106974000,710480
349,builder_18,115778000,921800
350,builder_9,106775000,519300
351,builder_11,97677000,2008100
352,builder_0,252125000,185100
353,builder_2,136255000,327360
354,builder_11,110747000,1941130
355,builder_11,98130000,1744600
356,builder_0,214295000,18926100
357,builder_11,76055000,308000
358,builder_1,95134000,1358180
359,builder_11,120484000,5498100
360,builder_0,83791000,4563500
361,builder_11,100334000,1557820
362,builder_11,115170000,1460130
363,builder_13,216452000,1716700
364,builder_9,55170000,1883850
365,builder_12,213336000,5317100
366,builder_11,187789000,7095500
367,builder_11,166355000,1766330
368,builder_9,177673000,1835840
369,builder_11,96742000,2783930
370,builder_13,145475000,1307500
371,builder_18,123221000,2995400
372,builder_11,134985000,8315460
373,builder_11,122024000,253300
374,builder_11,67949000,1930330
375,builder_11,91376000,814700
376,builder_11,68165000,2165000
377,builder_11,133133000,19556680
378,builder_2,82676000,5344900
379,builder_11,80966000,2929400
380,builder_13,212575000,1973040
381,builder_17,54686000,1763530
382,builder_3,95189000,315400
383,builder_16,111262000,7888230
384,builder_0,106974000,710480
385,builder_18,115778000,921800
386,builder_9,106775000,519300
387,builder_11,97677000,2008100
388,builder_0,252125000,185100
389,builder_2,136255000,327360
390,builder_11,110747000,1941130
391,builder_11,98130000,1744600
392,builder_0,214295000,18926100
393,builder_11,76055000,308000
394,builder_1,95134000,1358180
395,builder_11,120484000,5498100
396,builder_0,83791000,4563500
397,builder_11,100334000,1557820
398,builder_11,115170000,1460130
399,builder_13,216452000,1716700
400,builder_9,55170000,1883850
401,builder_12,213336000,5317100
402,builder_11,187789000,7095500
403,builder_11,166355000,1766330
404,builder_9,177673000,1835840
405,builder_11,96742000,2783930
406,builder_13,145475000,1307500
407,builder_18,123221000,2995400
408,builder_11,134985000,8315460
409,builder_11,122024000,253300
410,builder_11,67949000,1930330
411,builder_11,91376000,814700
412,builder_11,68165000,2165000
413,builder_11,133133000,19556680
414,builder_2,82676000,5344900
415,builder_11,80966000,2929400
416,builder_13,212575000,1973040
417,builder_17,54686000,1763530
418,builder_3,95189000,315400
419,builder_16,111262000,7888230
420,builder_0,106974000,710480
421,builder_18,115778000,921800
422,builder_9,106775000,519300
423,builder_11,97677000,2008100
424,builder_0,252125000,185100
425,builder_2,136255000,327360
426,builder_11,110747000,1941130
427,builder_11,98130000,1744600
428,builder_0,214295000,18926100
429,builder_11,76055000,308000
430,builder_1,95134000,1358180
431,builder_11,120484000,5498100
432,builder_0,83791000,4563500
433,builder_11,100334000,1557820
434,builder_11,115170000,1460130
435,builder_13,216452000,1716700
436,builder_9,55170000,1883850
437,builder_12,213336000,5317100
438,builder_11,187789000,7095500
439,builder_11,166355000,1766330
440,builder_9,177673000,1835840
441,builder_11,96742000,2783930
442,builder_13,145475000,1307500
443,builder_18,123221000,2995400
444,builder_11,134985000,8315460
445,builder_11,122024000,253300
446,builder_11,67949000,1930330
447,builder_11,91376000,814700
448,builder_11,68165000,2165000
449,builder_11,133133000,19556680
450,builder_2,82676000,5344900
451,builder_11,80966000,2929400
452,builder_13,212575000,1973040
453,builder_17,54686000,1763530
454,builder_3,95189000,315400
455,builder_16,111262000,7888230
456,builder_0,106974000,710480
457,builder_18,115778000,921800
458,builder_9,106775000,519300
459,builder_11,97677000,2008100
460,builder_0,252125000,185100
461,builder_2,136255000,327360
462,builder_11,110747000,1941130
463,builder_11,98130000,1744600
464,builder_0,214295000,18926100
465,builder_11,76055000,308000
466,builder_1,95134000,1358180
467,builder_11,120484000,5498100
468,builder_0,83791000,4563500
469,builder_11,100334000,1557820
470,builder_11,115170000,1460130
471,builder_13,216452000,1716700
472,builder_9,55170000,1883850
473,builder_12,213336000,5317100
474,builder_11,187789000,7095500
475,builder_11,166355000,1766330
476,builder_9,177673000,1835840
477,builder_11,96742000,2783930
478,builder_13,145475000,1307500
479,builder_18,123221000,2995400
480,builder_11,134985000,8315460
481,builder_11,122024000,253300
482,builder_11,67949000,1930330
483,builder_11,91376000,814700
484,builder_11,68165000,2165000
485,builder_11,133133000,19556680
486,builder_2,82676000,5344900
487,builder_11,80966000,2929400
488,builder_13,212575000,1973040
489,builder_17,54686000,1763530
490,builder_3,95189000,315400
491,builder_16,111262000,7888230
492,builder_0,106974000,710480
493,builder_18,115778000,921800
494,builder_9,106775000,519300
495,builder_11,97677000,2008100
496,builder_0,252125000,185100
497,builder_2,136255000,327360
498,builder_11,110747000,1941130
499,builder_11,98130000,1744600
500,builder_0,214295000,18926100
501,builder_11,76055000,308000
502,builder_1,95134000,1358180
503,builder_11,120484000,5498100
504,builder_18,85513000,18906840
505,builder_11,39455000,1047780
506,builder_11,166773000,953300
507,builder_13,81824000,2370330
508,builder_11,72403000,92700
509,builder_11,106131000,18349300
510,builder_7,111256000,1628740
511,builder_9,139151000,664700
512,builder_17,40251000,1186980
513,builder_0,135474000,1562930
514,builder_11,100832000,611600
515,builder_11,110591000,5374300
516,builder_1,86797000,1070730
517,builder_11,48332000,5177230
518,builder_7,157075000,1601400
519,builder_1,59756000,4693740
520,builder_13,86445000,8836000
521,builder_18,190637000,1749640
522,builder_8,136354000,21231880
523,builder_17,60258000,1459120
524,builder_11,181260000,3060000
525,builder_17,93330000,708600
526,builder_15,74015000,5444200
527,builder_11,102737000,1390640
528,builder_11,149244000,2148160
529,builder_2,70769000,17961230
530,builder_13,109705000,349320
531,builder_18,137672000,1091820
532,builder_17,62995000,2327000
533,builder_17,91362000,484300
534,builder_11,161034000,2242480
535,builder_13,152900000,6821140
536,builder_8,88335000,750000
537,builder_17,152170000,18498800
538,builder_17,108378000,18833430
539,builder_12,150822000,1190620
540,builder_18,85513000,18906840
541,builder_11,39455000,1047780
542,builder_11,166773000,953300
543,builder_13,81824000,2370330
544,builder_11,72403000,92700
545,builder_11,106131000,18349300
546,builder_7,111256000,1628740
547,builder_9,139151000,664700
548,builder_17,40251000,1186980
549,builder_0,135474000,1562930
550,builder_11,100832000,611600
551,builder_11,110591000,5374300
552,builder_1,86797000,1070730
553,builder_11,48332000,5177230
554,builder_7,157075000,1601400
555,builder_1,59756000,4693740
556,builder_13,86445000,8836000
557,builder_18,190637000,1749640
558,builder_8,136354000,21231880
559,builder_17,60258000,1459120
560,builder_11,181260000,3060000
561,builder_17,93330000,708600
562,builder_15,74015000,5444200
563,builder_11,102737000,1390640
564,builder_11,149244000,2148160
565,builder_2,70769000,17961230
566,builder_13,109705000,349320
567,builder_18,137672000,1091820
568,builder_17,62995000,2327000
569,builder_17,91362000,484300
570,builder_11,161034000,2242480
571,builder_13,152900000,6821140
572,builder_8,88335000,750000
573,builder_17,152170000,18498800
574,builder_17,108378000,18833430
575,builder_12,150822000,1190620
576,builder_18,85513000,18906840
577,builder_11,39455000,1047780
578,builder_11,166773000,953300
579,builder_13,81824000,2370330
580,builder_11,72403000,92700
581,builder_11,106131000,18349300
582,builder_7,111256000,1628740
583,builder_9,139151000,664700
584,builder_17,40251000,1186980
585,builder_0,135474000,1562930
586,builder_11,100832000,611600
587,builder_11,110591000,5374300
588,builder_1,86797000,1070730
589,builder_11,48332000,5177230
590,builder_7,157075000,1601400
591,builder_1,59756000,4693740
592,builder_13,86445000,8836000
593,builder_18,190637000,1749640
594,builder_8,136354000,21231880
595,builder_17,60258000,1459120
596,builder_11,181260000,3060000
597,builder_17,93330000,708600
598,builder_15,74015000,5444200
599,builder_11,102737000,1390640
600,builder_11,149244000,2148160
601,builder_2,70769000,17961230
602,builder_13,109705000,349320
603,builder_18,137672000,1091820
604,builder_17,62995000,2327000
605,builder_17,91362000,484300
606,builder_11,161034000,2242480
607,builder_13,152900000,6821140
608,builder_8,88335000,750000
609,builder_17,152170000,18498800
610,builder_17,108378000,18833430
611,builder_12,150822000,1190620
612,builder_18,85513000,18906840
613,builder_11,39455000,1047780
614,builder_11,166773000,953300
615,builder_13,81824000,2370330
616,builder_11,72403000,92700
617,builder_11,106131000,18349300
618,builder_7,111256000,1628740
619,builder_9,139151000,664700
620,builder_17,40251000,1186980
621,builder_0,135474000,1562930
622,builder_11,100832000,611600
623,builder_11,110591000,5374300
624,builder_1,86797000,1070730
625,builder_11,48332000,5177230
626,builder_7,157075000,1601400
627,builder_1,59756000,4693740
628,builder_13,86445000,8836000
629,builder_18,190637000,1749640
630,builder_8,136354000,21231880
631,builder_17,60258000,1459120
632,builder_11,181260000,3060000
633,builder_17,93330000,708600
634,builder_15,74015000,5444200
635,builder_11,102737000,1390640
636,builder_11,149244000,2148160
637,builder_2,70769000,17961230
638,builder_13,109705000,349320
639,builder_18,137672000,1091820
640,builder_17,62995000,2327000
641,builder_17,91362000,484300
642,builder_11,161034000,2242480
643,builder_13,152900000,6821140
644,builder_8,88335000,750000
645,builder_17,152170000,18498800
646,builder_17,108378000,18833430
647,builder_12,150822000,1190620
648,builder_18,85513000,18906840
649,builder_11,39455000,1047780
650,builder_11,166773000,953300
651,builder_13,81824000,2370330
652,builder_11,72403000,92700
653,builder_11,106131000,18349300
654,builder_7,111256000,1628740
655,builder_9,139151000,664700
656,builder_17,40251000,1186980
657,builder_0,135474000,1562930
658,builder_11,100832000,611600
659,builder_11,110591000,5374300
660,builder_1,86797000,1070730
661,builder_11,48332000,5177230
662,builder_7,157075000,1601400
663,builder_1,59756000,4693740
664,builder_13,86445000,8836000
665,builder_18,190637000,1749640
666,builder_8,136354000,21231880
667,builder_17,60258000,1459120
668,builder_11,181260000,3060000
669,builder_17,93330000,708600
670,builder_15,74015000,5444200
671,builder_11,102737000,1390640
672,builder_11,149244000,2148160
673,builder_2,70769000,17961230
674,builder_13,109705000,349320
675,builder_18,137672000,1091820
676,builder_17,62995000,2327000
677,builder_17,91362000,484300
678,builder_11,161034000,2242480
679,builder_13,152900000,6821140
680,builder_8,88335000,750000
681,builder_17,152170000,18498800
682,builder_17,108378000,18833430
683,builder_12,150822000,1190620
684,builder_18,85513000,18906840
685,builder_11,39455000,1047780
686,builder_11,166773000,953300
687,builder_13,81824000,2370330
688,builder_11,72403000,92700
689,builder_11,106131000,18349300
690,builder_7,111256000,1628740
691,builder_9,139151000,664700
692,builder_17,40251000,1186980
693,builder_0,135474000,1562930
694,builder_11,100832000,611600
695,builder_11,110591000,5374300
696,builder_1,86797000,1070730
697,builder_11,48332000,5177230
698,builder_7,157075000,1601400
699,builder_1,59756000,4693740
700,builder_13,86445000,8836000
701,builder_18,190637000,1749640
702,builder_8,136354000,21231880
703,builder_17,60258000,1459120
704,builder_11,181260000,3060000
705,builder_17,93330000,708600
706,builder_15,74015000,5444200
707,builder_11,102737000,1390640
708,builder_11,149244000,2148160
709,builder_2,70769000,17961230
710,builder_13,109705000,349320
711,builder_18,137672000,1091820
712,builder_17,62995000,2327000
713,builder_17,91362000,484300
714,builder_11,161034000,2242480
715,builder_13,152900000,6821140
716,builder_8,88335000,750000
717,builder_17,152170000,18498800
718,builder_17,108378000,18833430
719,builder_12,150822000,1190620
720,builder_18,85513000,18906840
721,builder_11,39455000,1047780
722,builder_11,166773000,953300
723,builder_13,81824000,2370330
724,builder_11,72403000,92700
725,builder_11,106131000,18349300
726,builder_7,111256000,1628740
727,builder_9,139151000,664700
728,builder_17,40251000,1186980
729,builder_0,135474000,1562930
730,builder_11,100832000,611600
731,builder_11,110591000,5374300
732,builder_1,86797000,1070730
733,builder_11,48332000,5177230
734,builder_7,157075000,1601400
735,builder_1,59756000,4693740
736,builder_13,86445000,8836000
737,builder_18,190637000,1749640
738,builder_8,136354000,21231880
739,builder_17,60258000,1459120
740,builder_11,181260000,3060000
741,builder_17,93330000,708600
742,builder_15,74015000,5444200
743,builder_11,102737000,1390640
744,builder_11,149244000,2148160
745,builder_2,70769000,17961230
746,builder_13,109705000,349320
747,builder_18,137672000,1091820
748,builder_17,62995000,2327000
749,builder_17,91362000,484300
750,builder_11,161034000,2242480
751,builder_13,152900000,6821140
752,builder_8,88335000,750000
753,builder_17,152170000,18498800
754,builder_17,108378000,18833430
755,builder_12,150822000,1190620
756,builder_18,135807000,19243700
757,builder_11,116588000,2430000
758,builder_11,57552000,2219510
759,builder_11,65389000,665940
760,builder_11,83483000,1800630
761,builder_7,133195000,2034600
762,builder_11,38968000,18389500
763,builder_17,86909000,469800
764,builder_18,84192000,3129100
765,builder_11,47208000,1290000
766,builder_17,65950000,1153180
767,builder_11,49612000,1068140
768,builder_11,75185000,18611640
769,builder_0,72308000,1647140
770,builder_18,97452000,5377000
771,builder_11,84552000,890610
772,builder_17,68641000,3492020
773,builder_7,48934000,1026330
774,builder_17,53630000,1693000
775,builder_11,104036000,2982440
776,builder_17,132233000,9054740
777,builder_0,73222000,703990
778,builder_11,58886000,3610210
779,builder_11,73044000,419900
780,builder_11,106866000,30745950
781,builder_1,97317000,1277140
782,builder_8,93054000,26007280
783,builder_7,187694000,2485070
784,builder_13,68752000,722200
785,builder_11,134925000,1406100
786,builder_2,180079000,1255230
787,builder_11,87314000,530440
788,builder_11,108987000,167450
789,builder_14,134382000,555500
790,builder_2,269872000,2304980
791,builder_11,126173000,5242630
792,builder_18,135807000,19243700
793,builder_11,116588000,2430000
794,builder_11,57552000,2219510
795,builder_11,65389000,665940
796,builder_11,83483000,1800630
797,builder_7,133195000,2034600
798,builder_11,38968000,18389500
799,builder_17,86909000,469800
800,builder_18,84192000,3129100
801,builder_11,47208000,1290000
802,builder_17,65950000,1153180
803,builder_11,49612000,1068140
804,builder_11,75185000,18611640
805,builder_0,72308000,1647140
806,builder_18,97452000,5377000
807,builder_11,84552000,890610
808,builder_17,68641000,3492020
809,builder_7,48934000,1026330
810,builder_17,53630000,1693000
811,builder_11,104036000,2982440
812,builder_17,132233000,9054740
813,builder_0,73222000,703990
814,builder_11,58886000,3610210
815,builder_11,73044000,419900
816,builder_11,106866000,30745950
817,builder_1,97317000,1277140
818,builder_8,93054000,26007280
819,builder_7,187694000,2485070
820,builder_13,68752000,722200
821,builder_11,134925000,1406100
822,builder_2,180079000,1255230
823,builder_11,87314000,530440
824,builder_11,108987000,167450
825,builder_14,134382000,555500
826,builder_2,269872000,2304980
827,builder_11,126173000,5242630
828,builder_18,135807000,19243700
829,builder_11,116588000,2430000
830,builder_11,57552000,2219510
831,builder_11,65389000,665940
832,builder_11,83483000,1800630
833,builder_7,133195000,2034600
834,builder_11,38968000,18389500
835,builder_17,86909000,469800
836,builder_18,84192000,3129100
837,builder_11,47208000,1290000
838,builder_17,65950000,1153180
839,builder_11,49612000,1068140
840,builder_11,75185000,18611640
841,builder_0,72308000,1647140
842,builder_18,97452000,5377000
843,builder_11,84552000,890610
844,builder_17,68641000,3492020
845,builder_7,48934000,1026330
846,builder_17,53630000,1693000
847,builder_11,104036000,2982440
848,builder_17,132233000,9054740
849,builder_0,73222000,703990
850,builder_11,58886000,3610210
851,builder_11,73044000,419900
852,builder_11,106866000,30745950
853,builder_1,97317000,1277140
854,builder_8,93054000,26007280
855,builder_7,187694000,2485070
856,builder_13,68752000,722200
857,builder_11,134925000,1406100
858,builder_2,180079000,1255230
859,builder_11,87314000,530440
860,builder_11,108987000,167450
861,builder_14,134382000,555500
862,builder_2,269872000,2304980
863,builder_11,126173000,5242630
864,builder_18,135807000,19243700
865,builder_11,116588000,2430000
866,builder_11,57552000,2219510
867,builder_11,65389000,665940
868,builder_11,83483000,1800630
869,builder_7,133195000,2034600
870,builder_11,38968000,18389500
871,builder_17,86909000,469800
872,builder_18,84192000,3129100
873,builder_11,47208000,1290000
874,builder_17,65950000,1153180
875,builder_11,49612000,1068140
876,builder_11,75185000,18611640
877,builder_0,72308000,1647140
878,builder_18,97452000,5377000
879,builder_11,84552000,890610
880,builder_17,68641000,3492020
881,builder_7,48934000,1026330
882,builder_17,53630000,1693000
883,builder_11,104036000,2982440
884,builder_17,132233000,9054740
885,builder_0,73222000,703990
886,builder_11,58886000,3610210
887,builder_11,73044000,419900
888,builder_11,106866000,30745950
889,builder_1,97317000,1277140
890,builder_8,93054000,26007280
891,builder_7,187694000,2485070
892,builder_13,68752000,722200
893,builder_11,134925000,1406100
894,builder_2,180079000,1255230
895,builder_11,87314000,530440
896,builder_11,108987000,167450
897,builder_14,134382000,555500
898,builder_2,269872000,2304980
899,builder_11,126173000,5242630
900,builder_18,135807000,19243700
901,builder_11,116588000,2430000
902,builder_11,57552000,2219510
903,builder_11,65389000,665940
904,builder_11,83483000,1800630
905,builder_7,133195000,2034600
906,builder_11,38968000,18389500
907,builder_17,86909000,469800
908,builder_18,84192000,3129100
909,builder_11,47208000,1290000
910,builder_17,65950000,1153180
911,builder_11,49612000,1068140
912,builder_11,75185000,18611640
913,builder_0,72308000,1647140
914,builder_18,97452000,5377000
915,builder_11,84552000,890610
916,builder_17,68641000,3492020
917,builder_7,48934000,1026330
918,builder_17,53630000,1693000
919,builder_11,104036000,2982440
920,builder_17,132233000,9054740
921,builder_0,73222000,703990
922,builder_11,58886000,3610210
923,builder_11,73044000,419900
924,builder_11,106866000,30745950
925,builder_1,97317000,1277140
926,builder_8,93054000,26007280
927,builder_7,187694000,2485070
928,builder_13,68752000,722200
929,builder_11,134925000,1406100
930,builder_2,180079000,1255230
931,builder_11,87314000,530440
932,builder_11,108987000,167450
933,builder_14,134382000,555500
934,builder_2,269872000,2304980
935,builder_11,126173000,5242630
936,builder_18,135807000,19243700
937,builder_11,116588000,2430000
938,builder_11,57552000,2219510
939,builder_11,65389000,665940
940,builder_11,83483000,1800630
941,builder_7,133195000,2034600
942,builder_11,38968000,18389500
943,builder_17,86909000,469800
944,builder_18,84192000,3129100
