block_num,builder_id,total_gas_fee,total_mev
0,builder_11,103990000,2037940
1,builder_9,135503000,96700
2,builder_3,184295000,1535530
3,builder_0,133351000,450600
4,builder_1,78117000,798000
5,builder_9,104649000,18494200
6,builder_2,144521000,1441710
7,builder_16,187411000,3593600
8,builder_13,58720000,752930
9,builder_4,57752000,468730
10,builder_2,96773000,1154870
11,builder_2,110416000,445880
12,builder_12,69157000,658800
13,builder_18,124220000,123570
14,builder_19,90141000,8142700
15,builder_3,95358000,730000
16,builder_14,166777000,8777620
17,builder_17,70556000,2187600
18,builder_3,75925000,19858500
19,builder_3,55999000,8213790
20,builder_2,38468000,2811200
21,builder_10,65647000,1626120
22,builder_18,105751000,312820
23,builder_4,42871000,545200
24,builder_2,155597000,1696430
25,builder_18,62576000,1902700
26,builder_6,185641000,1749130
27,builder_10,122806000,992300
28,builder_10,60981000,1251100
29,builder_18,49585000,2695830
30,builder_4,159781000,6849140
31,builder_18,90653000,924430
32,builder_18,86423000,5012300
33,builder_12,81173000,310940
34,builder_2,121691000,1181730
35,builder_18,127248000,708900
36,builder_11,103990000,2037940
37,builder_9,135503000,96700
38,builder_3,184295000,1535530
39,builder_0,133351000,450600
40,builder_1,78117000,798000
41,builder_9,104649000,18494200
42,builder_2,144521000,1441710
43,builder_16,187411000,3593600
44,builder_13,58720000,752930
45,builder_4,57752000,468730
46,builder_2,96773000,1154870
47,builder_2,110416000,445880
48,builder_12,69157000,658800
49,builder_18,124220000,123570
50,builder_19,90141000,8142700
51,builder_3,95358000,730000
52,builder_14,166777000,8777620
53,builder_17,70556000,2187600
54,builder_3,75925000,19858500
55,builder_3,55999000,8213790
56,builder_2,38468000,2811200
57,builder_10,65647000,1626120
58,builder_18,105751000,312820
59,builder_4,42871000,545200
60,builder_2,155597000,1696430
61,builder_18,62576000,1902700
62,builder_6,185641000,1749130
63,builder_10,122806000,992300
64,builder_10,60981000,1251100
65,builder_18,49585000,2695830
66,builder_4,159781000,6849140
67,builder_18,90653000,924430
68,builder_18,86423000,5012300
69,builder_12,81173000,310940
70,builder_2,121691000,1181730
71,builder_18,127248000,708900
72,builder_11,103990000,2037940
73,builder_9,135503000,96700
74,builder_3,184295000,1535530
75,builder_0,133351000,450600
76,builder_1,78117000,798000
77,builder_9,104649000,18494200
78,builder_2,144521000,1441710
79,builder_16,187411000,3593600
80,builder_13,58720000,752930
81,builder_4,57752000,468730
82,builder_2,96773000,1154870
83,builder_2,110416000,445880
84,builder_12,69157000,658800
85,builder_18,124220000,123570
86,builder_19,90141000,8142700
87,builder_3,95358000,730000
88,builder_14,166777000,8777620
89,builder_17,70556000,2187600
90,builder_3,75925000,19858500
91,builder_3,55999000,8213790
92,builder_2,38468000,2811200
93,builder_10,65647000,1626120
94,builder_18,105751000,312820
95,builder_4,42871000,545200
96,builder_2,155597000,1696430
97,builder_18,62576000,1902700
98,builder_6,185641000,1749130
99,builder_10,122806000,992300
100,builder_10,60981000,1251100
101,builder_18,49585000,2695830
102,builder_4,159781000,6849140
103,builder_18,90653000,924430
104,builder_18,86423000,5012300
105,builder_12,81173000,310940
106,builder_2,121691000,1181730
107,builder_18,127248000,708900
108,builder_11,103990000,2037940
109,builder_9,135503000,96700
110,builder_3,184295000,1535530
111,builder_0,133351000,450600
112,builder_1,78117000,798000
113,builder_9,104649000,18494200
114,builder_2,144521000,1441710
115,builder_16,187411000,3593600
116,builder_13,58720000,752930
117,builder_4,57752000,468730
118,builder_2,96773000,1154870
119,builder_2,110416000,445880
120,builder_12,69157000,658800
121,builder_18,124220000,123570
122,builder_19,90141000,8142700
123,builder_3,95358000,730000
124,builder_14,166777000,8777620
125,builder_17,70556000,2187600
126,builder_3,75925000,19858500
127,builder_3,55999000,8213790
128,builder_2,38468000,2811200
129,builder_10,65647000,1626120
130,builder_18,105751000,312820
131,builder_4,42871000,545200
132,builder_2,155597000,1696430
133,builder_18,62576000,1902700
134,builder_6,185641000,1749130
135,builder_10,122806000,992300
136,builder_10,60981000,1251100
137,builder_18,49585000,2695830
138,builder_4,159781000,6849140
139,builder_18,90653000,924430
140,builder_18,86423000,5012300
141,builder_12,81173000,310940
142,builder_2,121691000,1181730
143,builder_18,127248000,708900
144,builder_11,103990000,2037940
145,builder_9,135503000,96700
146,builder_3,184295000,1535530
147,builder_0,133351000,450600
148,builder_1,78117000,798000
149,builder_9,104649000,18494200
150,builder_2,144521000,1441710
151,builder_16,187411000,3593600
152,builder_13,58720000,752930
153,builder_4,57752000,468730
154,builder_2,96773000,1154870
155,builder_2,110416000,445880
156,builder_12,69157000,658800
157,builder_18,124220000,123570
158,builder_19,90141000,8142700
159,builder_3,95358000,730000
160,builder_14,166777000,8777620
161,builder_17,70556000,2187600
162,builder_3,75925000,19858500
163,builder_3,55999000,8213790
164,builder_2,38468000,2811200
165,builder_10,65647000,1626120
166,builder_18,105751000,312820
167,builder_4,42871000,545200
168,builder_2,155597000,1696430
169,builder_18,62576000,1902700
170,builder_6,185641000,1749130
171,builder_10,122806000,992300
172,builder_10,60981000,1251100
173,builder_18,49585000,2695830
174,builder_4,159781000,6849140
175,builder_18,90653000,924430
176,builder_18,86423000,5012300
177,builder_12,81173000,310940
178,builder_2,121691000,1181730
179,builder_18,127248000,708900
180,builder_11,103990000,2037940
181,builder_9,135503000,96700
182,builder_3,184295000,1535530
183,builder_0,133351000,450600
184,builder_1,78117000,798000
185,builder_9,104649000,18494200
186,builder_2,144521000,1441710
187,builder_16,187411000,3593600
188,builder_13,58720000,752930
189,builder_4,57752000,468730
190,builder_2,96773000,1154870
191,builder_2,110416000,445880
