block_num,builder_id,total_gas_fee,total_mev
0,builder_5,105493000,2129440
1,builder_12,112858000,1344900
2,builder_9,76209000,1719300
3,builder_5,92493000,1780600
4,builder_8,126192000,477720
5,builder_10,118714000,2942500
6,builder_5,101682000,8619190
7,builder_5,52467000,1830880
8,builder_5,141080000,18818800
9,builder_5,149641000,6333700
10,builder_5,110815000,1955950
11,builder_19,147414000,310200
12,builder_7,107779000,18135830
13,builder_2,143072000,2552200
14,builder_11,74790000,1260100
15,builder_13,134064000,762720
16,builder_11,132878000,1516800
17,builder_5,168626000,1017150
18,builder_5,74362000,25991400
19,builder_18,164126000,1424600
20,builder_1,119014000,1251600
21,builder_5,202998000,12168520
22,builder_2,234046000,1805100
23,builder_9,111009000,19898100
24,builder_1,65427000,19729600
25,builder_5,104683000,2058790
26,builder_9,170685000,1492910
27,builder_13,33608000,2097600
28,builder_12,63341000,1445220
29,builder_13,106334000,2087350
30,builder_5,165277000,1891400
31,builder_5,137984000,4787640
32,builder_9,175677000,1197770
33,builder_12,64296000,2293500
34,builder_13,87604000,7372230
35,builder_1,216421000,2335070
36,builder_5,105493000,2129440
37,builder_12,112858000,1344900
38,builder_9,76209000,1719300
39,builder_5,92493000,1780600
40,builder_8,126192000,477720
41,builder_10,118714000,2942500
42,builder_5,101682000,8619190
43,builder_5,52467000,1830880
44,builder_5,141080000,18818800
45,builder_5,149641000,6333700
46,builder_5,110815000,1955950
47,builder_19,147414000,310200
48,builder_7,107779000,18135830
49,builder_2,143072000,2552200
50,builder_11,74790000,1260100
51,builder_13,134064000,762720
52,builder_11,132878000,1516800
53,builder_5,168626000,1017150
54,builder_5,74362000,25991400
55,builder_18,164126000,1424600
56,builder_1,119014000,1251600
57,builder_5,202998000,12168520
58,builder_2,234046000,1805100
59,builder_9,111009000,19898100
60,builder_1,65427000,19729600
61,builder_5,104683000,2058790
62,builder_9,170685000,1492910
63,builder_13,33608000,2097600
64,builder_12,63341000,1445220
65,builder_13,106334000,2087350
66,builder_5,165277000,1891400
67,builder_5,137984000,4787640
68,builder_9,175677000,1197770
69,builder_12,64296000,2293500
70,builder_13,87604000,7372230
71,builder_1,216421000,2335070
72,builder_5,105493000,2129440
73,builder_12,112858000,1344900
74,builder_9,76209000,1719300
75,builder_5,92493000,1780600
76,builder_8,126192000,477720
77,builder_10,118714000,2942500
