id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
397,,670000,0,user_34,3,,
398,,310000,0,user_36,3,,
399,,910000,0,user_38,3,,
400,,160000,0,user_39,3,,
401,,2000000,0,user_40,3,,
402,,420000,0,user_41,3,,
403,,1100000,0,user_43,3,,
404,,2100000,0,user_44,3,,
405,,4500000,0,user_45,3,,
406,,670000,35600,user_47,3,,
407,,19000000,0,user_48,3,,
408,,1800000,0,user_48,3,,
409,,370000,0,user_49,3,,
410,,30000000,0,user_49,3,,
377,0,30000000,0,user_19,3,3,
410,1,30000000,0,user_49,3,3,
407,2,19000000,0,user_48,3,3,
389,3,6300000,0,user_26,3,3,
394,4,5000000,0,user_33,3,3,
405,5,4500000,0,user_45,3,3,
395,6,2400000,0,user_33,3,3,
404,7,2100000,0,user_44,3,3,
401,8,2000000,0,user_40,3,3,
378,9,1800000,5180,user_20,3,3,
408,10,1800000,0,user_48,3,3,
385,11,1500000,0,user_25,3,3,
374,12,1400000,0,user_16,3,3,
376,13,1400000,0,user_18,3,3,
380,14,1400000,0,user_22,3,3,
383,15,1100000,0,user_24,3,3,
386,16,1100000,0,user_25,3,3,
403,17,1100000,0,user_43,3,3,
368,18,1000000,0,user_8,3,3,
367,19,970000,0,user_6,3,3,
384,20,910000,13800,user_24,3,3,
366,21,870000,0,user_6,3,3,
371,22,670000,0,user_12,3,3,
397,23,670000,0,user_34,3,3,
406,24,670000,35600,user_47,3,3,
379,25,660000,0,user_21,3,3,
381,26,650000,0,user_22,3,3,
402,27,420000,0,user_41,3,3,
375,28,370000,0,user_17,3,3,
409,29,370000,0,user_49,3,3,
388,30,360000,75000,user_25,3,3,
372,31,340000,0,user_12,3,3,
373,32,310000,0,user_14,3,3,
398,33,310000,0,user_36,3,3,
382,34,220000,0,user_23,3,3,
391,35,220000,0,user_29,3,3,
362,36,170000,0,user_0,3,3,
400,37,160000,0,user_39,3,3,
365,38,150000,0,user_4,3,3,
369,39,150000,161000,user_11,3,3,
364,40,120000,0,user_2,3,3,
387,41,120000,0,user_25,3,3,
363,42,100000,0,user_1,3,3,
392,43,87000,0,user_31,3,3,
370,44,85000,0,user_12,3,3,
396,45,85000,0,user_33,3,3,
393,46,83000,0,user_33,3,3,
448,,1500000,0,user_0,4,,
449,,130000,0,user_0,4,,
450,,220000,100000,user_0,4,,
451,,1900000,0,user_0,4,,
452,,43000000,0,user_0,4,,
453,,1500000,0,user_3,4,,
454,,70000,0,user_3,4,,
455,,130000,18600,user_3,4,,
456,,80000,0,user_3,4,,
457,,660000,0,user_4,4,,
458,,1100000,0,user_4,4,,
459,,1800000,0,user_5,4,,
460,,19000000,0,user_6,4,,
461,,30000000,0,user_7,4,,
462,,460000,0,user_9,4,,
463,,77000,0,user_10,4,,
464,,4200000,146000,user_11,4,,
465,,110000,6390,user_11,4,,
466,,87000,0,user_11,4,,
467,,1300000,369000,user_11,4,,
468,,5200000,0,user_11,4,,
469,,370000,30200,user_12,4,,
470,,970000,24700,user_15,4,,
471,,1000000,0,user_16,4,,
472,,470000,5180,user_18,4,,
473,,100000,0,user_18,4,,
474,,1400000,0,user_19,4,,
475,,2500000,0,user_20,4,,
476,,1500000,0,user_21,4,,
477,,150000,7190000,user_22,4,,
478,,2000000,0,user_22,4,,
479,,4500000,155000,user_23,4,,
480,,4200000,0,user_23,4,,
481,,190000,0,user_23,4,,
482,,170000,0,user_23,4,,
483,,970000,0,user_24,4,,
484,,1000000,73100,user_25,4,,
485,,650000,0,user_27,4,,
486,,1100000,0,user_27,4,,
487,,2400000,0,user_28,4,,
488,,4200000,0,user_30,4,,
489,,85000,0,user_30,4,,
490,,1400000,0,user_31,4,,
491,,310000,0,user_33,4,,
492,,84000,0,user_33,4,,
493,,73000,0,user_33,4,,
494,,98000,0,user_33,4,,
495,,2500000,0,user_35,4,,
496,,6300000,0,user_36,4,,
497,,160000,0,user_37,4,,
498,,2400000,0,user_37,4,,
499,,6100000,0,user_39,4,,
500,,2100000,231000,user_41,4,,
501,,370000,0,user_41,4,,
502,,110000,231000,user_42,4,,
503,,670000,0,user_43,4,,
504,,110000,155000,user_44,4,,
505,,150000,0,user_44,4,,
506,,80000,0,user_46,4,,
507,,3500000,369000,user_48,4,,
452,0,43000000,0,user_0,4,4,
461,1,30000000,0,user_7,4,4,
460,2,19000000,0,user_6,4,4,
477,3,150000,7190000,user_22,4,4,
577,4,0,0,builder_6,4,4,477
496,5,6300000,0,user_36,4,4,
499,6,6100000,0,user_39,4,4,
468,7,5200000,0,user_11,4,4,
479,8,4500000,155000,user_23,4,4,
578,9,0,0,builder_6,4,4,479
464,10,4200000,146000,user_11,4,4,
579,11,0,0,builder_6,4,4,464
480,12,4200000,0,user_23,4,4,
488,13,4200000,0,user_30,4,4,
507,14,3500000,369000,user_48,4,4,
580,15,0,0,builder_6,4,4,507
475,16,2500000,0,user_20,4,4,
495,17,2500000,0,user_35,4,4,
487,18,2400000,0,user_28,4,4,
498,19,2400000,0,user_37,4,4,
581,20,0,0,builder_6,4,4,500
500,21,2100000,231000,user_41,4,4,
478,22,2000000,0,user_22,4,4,
451,23,1900000,0,user_0,4,4,
459,24,1800000,0,user_5,4,4,
467,25,1300000,369000,user_11,4,4,
582,26,0,0,builder_6,4,4,467
448,27,1500000,0,user_0,4,4,
453,28,1500000,0,user_3,4,4,
476,29,1500000,0,user_21,4,4,
490,30,1400000,0,user_31,4,4,
458,31,1100000,0,user_4,4,4,
486,32,1100000,0,user_27,4,4,
583,33,0,0,builder_6,4,4,484
484,34,1000000,73100,user_25,4,4,
470,35,970000,24700,user_15,4,4,
584,36,0,0,builder_6,4,4,470
503,37,670000,0,user_43,4,4,
457,38,660000,0,user_4,4,4,
485,39,650000,0,user_27,4,4,
472,40,470000,5180,user_18,4,4,
585,41,0,0,builder_6,4,4,472
462,42,460000,0,user_9,4,4,
586,43,0,0,builder_6,4,4,469
469,44,370000,30200,user_12,4,4,
501,45,370000,0,user_41,4,4,
450,46,220000,100000,user_0,4,4,
587,47,0,0,builder_6,4,4,450
491,48,310000,0,user_33,4,4,
588,49,0,0,builder_6,4,4,504
504,50,110000,155000,user_44,4,4,
481,51,190000,0,user_23,4,4,
482,52,170000,0,user_23,4,4,
497,53,160000,0,user_37,4,4,
505,54,150000,0,user_44,4,4,
589,55,0,0,builder_6,4,4,455
455,56,130000,18600,user_3,4,4,
449,57,130000,0,user_0,4,4,
590,58,0,0,builder_6,4,4,465
465,59,110000,6390,user_11,4,4,
473,60,100000,0,user_18,4,4,
494,61,98000,0,user_33,4,4,
466,62,87000,0,user_11,4,4,
489,63,85000,0,user_30,4,4,
492,64,84000,0,user_33,4,4,
456,65,80000,0,user_3,4,4,
506,66,80000,0,user_46,4,4,
463,67,77000,0,user_10,4,4,
493,68,73000,0,user_33,4,4,
454,69,70000,0,user_3,4,4,
591,,5000000,0,user_0,5,,
592,,1600000,0,user_1,5,,
593,,1700000,0,user_2,5,,
594,,84000,0,user_3,5,,
595,,240000,32900,user_5,5,,
596,,2300000,0,user_5,5,,
597,,240000,75000,user_7,5,,
598,,5200000,0,user_8,5,,
599,,170000,0,user_10,5,,
600,,160000,0,user_11,5,,
601,,120000,0,user_11,5,,
602,,660000,0,user_12,5,,
603,,1300000,0,user_13,5,,
604,,77000,0,user_18,5,,
605,,460000,0,user_18,5,,
606,,2000000,0,user_19,5,,
607,,79000,0,user_21,5,,
608,,370000,0,user_21,5,,
609,,420000,0,user_22,5,,
610,,300000,0,user_22,5,,
611,,160000,0,user_23,5,,
612,,5000000,0,user_25,5,,
613,,19000000,0,user_25,5,,
614,,1900000,0,user_26,5,,
615,,670000,0,user_28,5,,
616,,1100000,0,user_29,5,,
617,,970000,0,user_29,5,,
618,,84000,0,user_30,5,,
619,,5000000,0,user_31,5,,
620,,1100000,0,user_31,5,,
621,,3600000,0,user_34,5,,
622,,5000000,0,user_35,5,,
623,,260000,0,user_36,5,,
624,,3500000,0,user_38,5,,
625,,220000,0,user_39,5,,
626,,220000,0,user_40,5,,
627,,470000,0,user_41,5,,
628,,530000,0,user_42,5,,
629,,420000,0,user_44,5,,
630,,170000,47700,user_45,5,,
631,,70000,15300,user_46,5,,
632,,1100000,0,user_47,5,,
633,,670000,18600,user_48,5,,
634,,310000,779000,user_49,5,,
613,0,19000000,0,user_25,5,5,
598,1,5200000,0,user_8,5,5,
591,2,5000000,0,user_0,5,5,
612,3,5000000,0,user_25,5,5,
619,4,5000000,0,user_31,5,5,
622,5,5000000,0,user_35,5,5,
621,6,3600000,0,user_34,5,5,
624,7,3500000,0,user_38,5,5,
596,8,2300000,0,user_5,5,5,
606,9,2000000,0,user_19,5,5,
614,10,1900000,0,user_26,5,5,
593,11,1700000,0,user_2,5,5,
592,12,1600000,0,user_1,5,5,
603,13,1300000,0,user_13,5,5,
616,14,1100000,0,user_29,5,5,
620,15,1100000,0,user_31,5,5,
632,16,1100000,0,user_47,5,5,
634,17,310000,779000,user_49,5,5,
651,18,0,0,builder_3,5,5,634
617,19,970000,0,user_29,5,5,
633,20,670000,18600,user_48,5,5,
652,21,0,0,builder_3,5,5,633
615,22,670000,0,user_28,5,5,
602,23,660000,0,user_12,5,5,
628,24,530000,0,user_42,5,5,
627,25,470000,0,user_41,5,5,
608,26,370000,0,user_21,5,5,
597,27,240000,75000,user_7,5,5,
653,28,0,0,builder_3,5,5,597
595,29,240000,32900,user_5,5,5,
654,30,0,0,builder_3,5,5,595
623,31,260000,0,user_36,5,5,
626,32,220000,0,user_40,5,5,
630,33,170000,47700,user_45,5,5,
655,34,0,0,builder_3,5,5,630
599,35,170000,0,user_10,5,5,
600,36,160000,0,user_11,5,5,
611,37,160000,0,user_23,5,5,
601,38,120000,0,user_11,5,5,
656,39,0,0,builder_3,5,5,631
631,40,70000,15300,user_46,5,5,
594,41,84000,0,user_3,5,5,
607,42,79000,0,user_21,5,5,
672,,190000,0,user_0,6,,
673,,310000,0,user_0,6,,
674,,1000000,0,user_0,6,,
675,,670000,0,user_0,6,,
676,,170000,0,user_0,6,,
677,,19000000,0,user_1,6,,
678,,1400000,4320000,user_1,6,,
679,,660000,0,user_3,6,,
680,,6100000,0,user_8,6,,
681,,970000,0,user_9,6,,
682,,82000,0,user_10,6,,
683,,83000,0,user_10,6,,
684,,1600000,64600,user_11,6,,
685,,2600000,0,user_11,6,,
686,,650000,161000,user_12,6,,
687,,85000,139000,user_13,6,,
688,,530000,0,user_14,6,,
689,,370000,0,user_15,6,,
690,,160000,0,user_17,6,,
691,,3500000,0,user_17,6,,
692,,70000,0,user_24,6,,
693,,660000,0,user_24,6,,
694,,460000,0,user_25,6,,
695,,1000000,0,user_27,6,,
696,,660000,0,user_29,6,,
697,,650000,0,user_29,6,,
698,,1100000,0,user_29,6,,
699,,110000,0,user_30,6,,
700,,120000,0,user_32,6,,
701,,2600000,0,user_33,6,,
702,,1500000,0,user_34,6,,
703,,98000,0,user_35,6,,
704,,340000,0,user_35,6,,
705,,82000,0,user_36,6,,
706,,30000000,545000,user_37,6,,
707,,82000,0,user_39,6,,
708,,80000,0,user_39,6,,
709,,1200000,0,user_39,6,,
710,,220000,0,user_39,6,,
711,,5000000,15300,user_44,6,,
712,,120000,0,user_46,6,,
713,,1100000,0,user_46,6,,
714,,120000,0,user_47,6,,
742,0,0,0,builder_6,6,6,706
706,1,30000000,545000,user_37,6,6,
677,2,19000000,0,user_1,6,6,
680,3,6100000,0,user_8,6,6,
678,4,1400000,4320000,user_1,6,6,
743,5,0,0,builder_6,6,6,678
711,6,5000000,15300,user_44,6,6,
744,7,0,0,builder_6,6,6,711
691,8,3500000,0,user_17,6,6,
685,9,2600000,0,user_11,6,6,
701,10,2600000,0,user_33,6,6,
745,11,0,0,builder_6,6,6,684
684,12,1600000,64600,user_11,6,6,
702,13,1500000,0,user_34,6,6,
709,14,1200000,0,user_39,6,6,
698,15,1100000,0,user_29,6,6,
713,16,1100000,0,user_46,6,6,
674,17,1000000,0,user_0,6,6,
695,18,1000000,0,user_27,6,6,
681,19,970000,0,user_9,6,6,
686,20,650000,161000,user_12,6,6,
746,21,0,0,builder_6,6,6,686
675,22,670000,0,user_0,6,6,
679,23,660000,0,user_3,6,6,
696,24,660000,0,user_29,6,6,
697,25,650000,0,user_29,6,6,
694,26,460000,0,user_25,6,6,
689,27,370000,0,user_15,6,6,
704,28,340000,0,user_35,6,6,
673,29,310000,0,user_0,6,6,
687,30,85000,139000,user_13,6,6,
747,31,0,0,builder_6,6,6,687
710,32,220000,0,user_39,6,6,
672,33,190000,0,user_0,6,6,
676,34,170000,0,user_0,6,6,
690,35,160000,0,user_17,6,6,
700,36,120000,0,user_32,6,6,
712,37,120000,0,user_46,6,6,
714,38,120000,0,user_47,6,6,
699,39,110000,0,user_30,6,6,
703,40,98000,0,user_35,6,6,
683,41,83000,0,user_10,6,6,
682,42,82000,0,user_10,6,6,
705,43,82000,0,user_36,6,6,
707,44,82000,0,user_39,6,6,
708,45,80000,0,user_39,6,6,
748,,5000000,56200,user_0,7,,
749,,1000000,0,user_2,7,,
750,,73000,0,user_5,7,,
751,,4500000,0,user_6,7,,
752,,1300000,0,user_8,7,,
753,,4200000,0,user_9,7,,
754,,79000,108000,user_9,7,,
755,,2000000,0,user_9,7,,
756,,320000,0,user_10,7,,
757,,83000,0,user_13,7,,
758,,77000,0,user_14,7,,
759,,120000,0,user_14,7,,
760,,100000,0,user_15,7,,
761,,6300000,0,user_15,7,,
762,,370000,0,user_16,7,,
763,,150000,16400,user_17,7,,
764,,2000000,0,user_18,7,,
765,,260000,0,user_20,7,,
766,,80000,0,user_21,7,,
767,,220000,0,user_21,7,,
768,,530000,0,user_23,7,,
769,,130000,0,user_24,7,,
770,,220000,0,user_25,7,,
771,,1600000,0,user_26,7,,
772,,120000,0,user_27,7,,
773,,350000,0,user_27,7,,
774,,110000,0,user_28,7,,
775,,420000,0,user_28,7,,
776,,160000,0,user_29,7,,
777,,1400000,0,user_30,7,,
778,,2600000,75000,user_30,7,,
779,,2000000,0,user_31,7,,
780,,30000000,12800,user_32,7,,
781,,120000,0,user_32,7,,
782,,1300000,0,user_32,7,,
783,,2100000,0,user_32,7,,
784,,1100000,0,user_32,7,,
785,,120000,594000,user_33,7,,
786,,370000,12800,user_34,7,,
787,,1500000,13800,user_34,7,,
788,,1300000,0,user_35,7,,
789,,1000000,0,user_35,7,,
790,,1600000,0,user_35,7,,
791,,120000,0,user_37,7,,
792,,150000,0,user_38,7,,
793,,120000,146000,user_40,7,,
794,,5000000,0,user_41,7,,
795,,220000,0,user_42,7,,
796,,460000,0,user_43,7,,
797,,1500000,100000,user_45,7,,
798,,220000,19700,user_46,7,,
799,,1400000,0,user_46,7,,
800,,6300000,0,user_47,7,,
801,,1100000,0,user_47,7,,
802,,1400000,0,user_49,7,,
780,0,30000000,12800,user_32,7,7,
761,1,6300000,0,user_15,7,7,
800,2,6300000,0,user_47,7,7,
748,3,5000000,56200,user_0,7,7,
794,4,5000000,0,user_41,7,7,
751,5,4500000,0,user_6,7,7,
753,6,4200000,0,user_9,7,7,
778,7,2600000,75000,user_30,7,7,
783,8,2100000,0,user_32,7,7,
755,9,2000000,0,user_9,7,7,
764,10,2000000,0,user_18,7,7,
779,11,2000000,0,user_31,7,7,
771,12,1600000,0,user_26,7,7,
790,13,1600000,0,user_35,7,7,
787,14,1500000,13800,user_34,7,7,
797,15,1500000,100000,user_45,7,7,
777,16,1400000,0,user_30,7,7,
799,17,1400000,0,user_46,7,7,
802,18,1400000,0,user_49,7,7,
752,19,1300000,0,user_8,7,7,
782,20,1300000,0,user_32,7,7,
788,21,1300000,0,user_35,7,7,
784,22,1100000,0,user_32,7,7,
801,23,1100000,0,user_47,7,7,
749,24,1000000,0,user_2,7,7,
789,25,1000000,0,user_35,7,7,
768,26,530000,0,user_23,7,7,
796,27,460000,0,user_43,7,7,
762,28,370000,0,user_16,7,7,
786,29,370000,12800,user_34,7,7,
773,30,350000,0,user_27,7,7,
756,31,320000,0,user_10,7,7,
765,32,260000,0,user_20,7,7,
