block_num,builder_id,total_gas_fee,total_mev
0,builder_8,106350000,2129440
1,builder_1,144139000,644500
2,builder_13,179522000,2154730
3,builder_19,183857000,8410400
4,builder_10,131653000,1495540
5,builder_13,94158000,18744600
6,builder_14,63911000,1463400
7,builder_8,107317000,1598340
8,builder_14,119872000,2268700
9,builder_10,59638000,471930
10,builder_6,69051000,18140430
11,builder_9,111907000,1969210
12,builder_17,183570000,853900
13,builder_14,50172000,438000
14,builder_14,153528000,190230
15,builder_13,104602000,9331300
16,builder_19,105731000,880900
17,builder_3,202148000,13716520
18,builder_14,137876000,3568800
19,builder_8,112928000,4818640
20,builder_13,64905000,1197070
21,builder_17,114003000,459760
22,builder_19,136241000,1021300
23,builder_8,121074000,548150
24,builder_9,54050000,1079800
25,builder_1,124630000,8947530
26,builder_19,61379000,2233400
27,builder_16,173364000,1287700
28,builder_16,127460000,992300
29,builder_8,66861000,449200
30,builder_13,110195000,8720680
31,builder_14,196368000,6110670
32,builder_9,174125000,5060030
33,builder_14,102247000,5716600
34,builder_13,112486000,5800230
35,builder_13,108885000,1115830
36,builder_8,106350000,2129440
37,builder_1,144139000,644500
38,builder_13,179522000,2154730
39,builder_19,183857000,8410400
40,builder_10,131653000,1495540
41,builder_13,94158000,18744600
42,builder_14,63911000,1463400
43,builder_8,107317000,1598340
44,builder_14,119872000,2268700
45,builder_10,59638000,471930
46,builder_6,69051000,18140430
47,builder_9,111907000,1969210
48,builder_17,183570000,853900
49,builder_14,50172000,438000
50,builder_14,153528000,190230
51,builder_13,104602000,9331300
52,builder_19,105731000,880900
53,builder_3,202148000,13716520
54,builder_14,137876000,3568800
55,builder_8,112928000,4818640
56,builder_13,64905000,1197070
57,builder_17,114003000,459760
58,builder_19,136241000,1021300
59,builder_8,121074000,548150
60,builder_9,54050000,1079800
61,builder_1,124630000,8947530
62,builder_19,61379000,2233400
63,builder_16,173364000,1287700
64,builder_16,127460000,992300
65,builder_8,66861000,449200
66,builder_13,110195000,8720680
67,builder_14,196368000,6110670
68,builder_9,174125000,5060030
69,builder_14,102247000,5716600
70,builder_13,112486000,5800230
71,builder_13,108885000,1115830
72,builder_8,106350000,2129440
73,builder_1,144139000,644500
74,builder_13,179522000,2154730
75,builder_19,183857000,8410400
76,builder_10,131653000,1495540
77,builder_13,94158000,18744600
78,builder_14,63911000,1463400
79,builder_8,107317000,1598340
80,builder_14,119872000,2268700
81,builder_10,59638000,471930
82,builder_6,69051000,18140430
83,builder_9,111907000,1969210
84,builder_17,183570000,853900
85,builder_14,50172000,438000
86,builder_14,153528000,190230
87,builder_13,104602000,9331300
88,builder_19,105731000,880900
89,builder_3,202148000,13716520
90,builder_14,137876000,3568800
91,builder_8,112928000,4818640
92,builder_13,64905000,1197070
93,builder_17,114003000,459760
94,builder_19,136241000,1021300
95,builder_8,121074000,548150
96,builder_9,54050000,1079800
97,builder_1,124630000,8947530
98,builder_19,61379000,2233400
99,builder_16,173364000,1287700
100,builder_16,127460000,992300
101,builder_8,66861000,449200
102,builder_13,110195000,8720680
103,builder_14,196368000,6110670
104,builder_9,174125000,5060030
105,builder_14,102247000,5716600
106,builder_13,112486000,5800230
107,builder_13,108885000,1115830
108,builder_8,106350000,2129440
109,builder_1,144139000,644500
110,builder_13,179522000,2154730
111,builder_19,183857000,8410400
112,builder_10,131653000,1495540
113,builder_13,94158000,18744600
114,builder_14,63911000,1463400
115,builder_8,107317000,1598340
116,builder_14,119872000,2268700
117,builder_10,59638000,471930
118,builder_6,69051000,18140430
119,builder_9,111907000,1969210
120,builder_17,183570000,853900
121,builder_14,50172000,438000
122,builder_14,153528000,190230
123,builder_13,104602000,9331300
124,builder_19,105731000,880900
125,builder_3,202148000,13716520
126,builder_14,137876000,3568800
127,builder_8,112928000,4818640
128,builder_13,64905000,1197070
129,builder_17,114003000,459760
130,builder_19,136241000,1021300
131,builder_8,121074000,548150
132,builder_9,54050000,1079800
133,builder_1,124630000,8947530
134,builder_19,61379000,2233400
135,builder_16,173364000,1287700
136,builder_16,127460000,992300
137,builder_8,66861000,449200
138,builder_13,110195000,8720680
139,builder_14,196368000,6110670
140,builder_9,174125000,5060030
141,builder_14,102247000,5716600
142,builder_13,112486000,5800230
143,builder_13,108885000,1115830
144,builder_8,106350000,2129440
145,builder_1,144139000,644500
146,builder_13,179522000,2154730
147,builder_19,183857000,8410400
148,builder_10,131653000,1495540
149,builder_13,94158000,18744600
150,builder_14,63911000,1463400
151,builder_8,107317000,1598340
152,builder_14,119872000,2268700
153,builder_10,59638000,471930
154,builder_6,69051000,18140430
155,builder_9,111907000,1969210
156,builder_17,183570000,853900
157,builder_14,50172000,438000
158,builder_14,153528000,190230
159,builder_13,104602000,9331300
160,builder_19,105731000,880900
161,builder_3,202148000,13716520
162,builder_14,137876000,3568800
163,builder_8,112928000,4818640
164,builder_13,64905000,1197070
165,builder_17,114003000,459760
166,builder_19,136241000,1021300
167,builder_8,121074000,548150
168,builder_9,54050000,1079800
169,builder_1,124630000,8947530
170,builder_19,61379000,2233400
171,builder_16,173364000,1287700
172,builder_16,127460000,992300
173,builder_8,66861000,449200
174,builder_13,110195000,8720680
175,builder_14,196368000,6110670
176,builder_9,174125000,5060030
177,builder_14,102247000,5716600
178,builder_13,112486000,5800230
179,builder_13,108885000,1115830
180,builder_8,106350000,2129440
181,builder_1,144139000,644500
182,builder_13,179522000,2154730
183,builder_19,183857000,8410400
184,builder_10,131653000,1495540
185,builder_13,94158000,18744600
186,builder_14,63911000,1463400
187,builder_8,107317000,1598340
188,builder_14,119872000,2268700
189,builder_10,59638000,471930
190,builder_6,69051000,18140430
191,builder_9,111907000,1969210
192,builder_17,183570000,853900
193,builder_14,50172000,438000
194,builder_14,153528000,190230
195,builder_13,104602000,9331300
196,builder_19,105731000,880900
197,builder_3,202148000,13716520
198,builder_14,137876000,3568800
199,builder_8,112928000,4818640
200,builder_13,64905000,1197070
201,builder_17,114003000,459760
202,builder_19,136241000,1021300
203,builder_8,121074000,548150
204,builder_9,54050000,1079800
205,builder_1,124630000,8947530
206,builder_19,61379000,2233400
207,builder_16,173364000,1287700
208,builder_16,127460000,992300
209,builder_8,66861000,449200
210,builder_13,110195000,8720680
211,builder_14,196368000,6110670
212,builder_9,174125000,5060030
213,builder_14,102247000,5716600
214,builder_13,112486000,5800230
215,builder_13,108885000,1115830
216,builder_8,106350000,2129440
217,builder_1,144139000,644500
218,builder_13,179522000,2154730
219,builder_19,183857000,8410400
220,builder_10,131653000,1495540
221,builder_13,94158000,18744600
222,builder_14,63911000,1463400
223,builder_8,107317000,1598340
224,builder_14,119872000,2268700
225,builder_10,59638000,471930
226,builder_6,69051000,18140430
227,builder_9,111907000,1969210
228,builder_17,183570000,853900
229,builder_14,50172000,438000
230,builder_14,153528000,190230
231,builder_13,104602000,9331300
232,builder_19,105731000,880900
233,builder_3,202148000,13716520
234,builder_14,137876000,3568800
235,builder_8,112928000,4818640
236,builder_13,64905000,1197070
237,builder_17,114003000,459760
238,builder_19,136241000,1021300
239,builder_8,121074000,548150
240,builder_9,54050000,1079800
241,builder_1,124630000,8947530
242,builder_19,61379000,2233400
243,builder_16,173364000,1287700
244,builder_16,127460000,992300
245,builder_8,66861000,449200
246,builder_13,110195000,8720680
247,builder_14,196368000,6110670
248,builder_9,174125000,5060030
249,builder_14,102247000,5716600
250,builder_13,112486000,5800230
251,builder_13,108885000,1115830
252,builder_13,155400000,1042920
253,builder_2,75716000,772100
254,builder_13,54363000,1376800
255,builder_17,45830000,821240
256,builder_13,186096000,1649240
257,builder_14,122916000,2525180
258,builder_13,170081000,721040
259,builder_3,77211000,2567440
260,builder_13,102538000,1820220
261,builder_3,154415000,262470
