block_num,builder_id,total_gas_fee,total_mev
0,builder_3,105010000,2129440
1,builder_8,160739000,2105200
2,builder_0,154122000,994800
3,builder_4,99802000,1187100
4,builder_0,184572000,2080530
5,builder_0,114517000,1702900
6,builder_15,163736000,8036200
7,builder_7,149309000,1153020
8,builder_0,73028000,2917300
9,builder_16,134137000,8371290
10,builder_8,106050000,18504500
11,builder_8,62661000,1199280
12,builder_0,96897000,1887200
13,builder_0,141770000,18812410
14,builder_7,107642000,590530
15,builder_8,191403000,7748600
16,builder_8,117088000,1818800
17,builder_4,64714000,1917480
18,builder_15,80330000,342300
19,builder_6,106197000,1057300
20,builder_8,112051000,18274830
21,builder_0,73106000,1678700
22,builder_8,115124000,1996640
23,builder_7,51583000,1000400
24,builder_7,170083000,1165500
25,builder_8,75987000,220080
26,builder_8,67911000,1342700
27,builder_5,41575000,468500
28,builder_8,167835000,610720
29,builder_15,82274000,112070
30,builder_7,73802000,26006600
31,builder_8,175739000,1362000
32,builder_0,83322000,1317980
33,builder_8,106518000,730000
34,builder_8,69767000,998060
35,builder_7,202060000,8531120
36,builder_3,105010000,2129440
37,builder_8,160739000,2105200
38,builder_0,154122000,994800
39,builder_4,99802000,1187100
40,builder_0,184572000,2080530
41,builder_0,114517000,1702900
42,builder_15,163736000,8036200
43,builder_7,149309000,1153020
44,builder_0,73028000,2917300
45,builder_16,134137000,8371290
46,builder_8,106050000,18504500
47,builder_8,62661000,1199280
48,builder_0,96897000,1887200
49,builder_0,141770000,18812410
50,builder_7,107642000,590530
51,builder_8,191403000,7748600
52,builder_8,117088000,1818800
53,builder_4,64714000,1917480
54,builder_15,80330000,342300
55,builder_6,106197000,1057300
56,builder_8,112051000,18274830
57,builder_0,73106000,1678700
58,builder_8,115124000,1996640
59,builder_7,51583000,1000400
60,builder_7,170083000,1165500
61,builder_8,75987000,220080
62,builder_8,67911000,1342700
63,builder_5,41575000,468500
64,builder_8,167835000,610720
65,builder_15,82274000,112070
66,builder_7,73802000,26006600
67,builder_8,175739000,1362000
68,builder_0,83322000,1317980
69,builder_8,106518000,730000
70,builder_8,69767000,998060
71,builder_7,202060000,8531120
72,builder_3,105010000,2129440
73,builder_8,160739000,2105200
74,builder_0,154122000,994800
75,builder_4,99802000,1187100
76,builder_0,184572000,2080530
77,builder_0,114517000,1702900
78,builder_15,163736000,8036200
79,builder_7,149309000,1153020
80,builder_0,73028000,2917300
81,builder_16,134137000,8371290
82,builder_8,106050000,18504500
83,builder_8,62661000,1199280
84,builder_0,96897000,1887200
85,builder_0,141770000,18812410
86,builder_7,107642000,590530
87,builder_8,191403000,7748600
88,builder_8,117088000,1818800
89,builder_4,64714000,1917480
90,builder_15,80330000,342300
91,builder_6,106197000,1057300
92,builder_8,112051000,18274830
93,builder_0,73106000,1678700
94,builder_8,115124000,1996640
95,builder_7,51583000,1000400
96,builder_7,170083000,1165500
97,builder_8,75987000,220080
98,builder_8,67911000,1342700
99,builder_5,41575000,468500
100,builder_8,167835000,610720
101,builder_15,82274000,112070
102,builder_7,73802000,26006600
103,builder_8,175739000,1362000
104,builder_0,83322000,1317980
105,builder_8,106518000,730000
106,builder_8,69767000,998060
107,builder_7,202060000,8531120
108,builder_3,105010000,2129440
109,builder_8,160739000,2105200
110,builder_0,154122000,994800
111,builder_4,99802000,1187100
112,builder_0,184572000,2080530
113,builder_0,114517000,1702900
114,builder_15,163736000,8036200
115,builder_7,149309000,1153020
116,builder_0,73028000,2917300
117,builder_16,134137000,8371290
118,builder_8,106050000,18504500
119,builder_8,62661000,1199280
120,builder_0,96897000,1887200
121,builder_0,141770000,18812410
122,builder_7,107642000,590530
123,builder_8,191403000,7748600
124,builder_8,117088000,1818800
125,builder_4,64714000,1917480
126,builder_15,80330000,342300
127,builder_6,106197000,1057300
128,builder_8,112051000,18274830
129,builder_0,73106000,1678700
130,builder_8,115124000,1996640
131,builder_7,51583000,1000400
132,builder_7,170083000,1165500
133,builder_8,75987000,220080
134,builder_8,67911000,1342700
135,builder_5,41575000,468500
136,builder_8,167835000,610720
137,builder_15,82274000,112070
138,builder_7,73802000,26006600
139,builder_8,175739000,1362000
140,builder_0,83322000,1317980
141,builder_8,106518000,730000
142,builder_8,69767000,998060
143,builder_7,202060000,8531120
