id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
207,0,43000000,0,user_12,1,1,
221,1,27000000,0,user_32,1,1,
230,2,19000000,0,user_44,1,1,
199,3,6300000,0,user_6,1,1,
231,4,6300000,0,user_45,1,1,
234,5,5000000,0,user_47,1,1,
212,6,2600000,0,user_22,1,1,
216,7,2500000,0,user_28,1,1,
214,8,2300000,0,user_23,1,1,
229,9,2000000,0,user_44,1,1,
237,10,0,0,builder_0,1,1,226
226,11,1900000,67500,user_44,1,1,
201,12,1900000,0,user_8,1,1,
211,13,1900000,0,user_21,1,1,
219,14,1600000,0,user_30,1,1,
227,15,1500000,0,user_44,1,1,
203,16,1400000,0,user_9,1,1,
238,17,0,0,builder_0,1,1,202
202,18,970000,13900,user_8,1,1,
194,19,970000,0,user_4,1,1,
225,20,970000,0,user_43,1,1,
193,21,660000,0,user_3,1,1,
228,22,650000,0,user_44,1,1,
191,23,600000,0,user_1,1,1,
232,24,460000,0,user_45,1,1,
190,25,190000,195000,user_1,1,1,
239,26,0,0,builder_0,1,1,190
204,27,360000,0,user_10,1,1,
210,28,240000,0,user_20,1,1,
224,29,220000,0,user_42,1,1,
217,30,190000,0,user_28,1,1,
223,31,150000,0,user_39,1,1,
220,32,110000,12800,user_31,1,1,
240,33,0,0,builder_0,1,1,220
233,34,120000,0,user_46,1,1,
192,35,110000,0,user_2,1,1,
197,36,110000,0,user_6,1,1,
200,37,110000,0,user_6,1,1,
215,38,110000,0,user_26,1,1,
222,39,84000,16400,user_35,1,1,
241,40,0,0,builder_0,1,1,222
196,41,100000,0,user_6,1,1,
209,42,98000,0,user_19,1,1,
198,43,85000,0,user_6,1,1,
206,44,82000,0,user_12,1,1,
208,45,82000,0,user_19,1,1,
213,46,73000,0,user_23,1,1,
318,0,43000000,3130,user_18,2,2,
335,1,30000000,0,user_36,2,2,
321,2,27000000,0,user_21,2,2,
312,3,19000000,0,user_12,2,2,
322,4,19000000,0,user_22,2,2,
303,5,6100000,0,user_5,2,2,
337,6,6100000,0,user_38,2,2,
328,7,4200000,0,user_27,2,2,
320,8,3500000,0,user_21,2,2,
339,9,2400000,0,user_42,2,2,
315,10,2000000,0,user_16,2,2,
329,11,2000000,100000,user_30,2,2,
349,12,1800000,0,user_48,2,2,
316,13,1700000,32900,user_17,2,2,
323,14,1600000,0,user_23,2,2,
325,15,1500000,545000,user_24,2,2,
304,16,1400000,0,user_8,2,2,
348,17,1400000,0,user_48,2,2,
310,18,1200000,108000,user_11,2,2,
330,19,1200000,0,user_30,2,2,
340,20,1100000,0,user_43,2,2,
314,21,1000000,0,user_15,2,2,
341,22,1000000,0,user_43,2,2,
344,23,1000000,56200,user_43,2,2,
302,24,530000,0,user_5,2,2,
307,25,460000,0,user_10,2,2,
338,26,460000,0,user_40,2,2,
324,27,420000,0,user_23,2,2,
346,28,350000,0,user_45,2,2,
334,29,310000,0,user_35,2,2,
345,30,310000,64600,user_44,2,2,
306,31,300000,0,user_10,2,2,
342,32,220000,0,user_43,2,2,
319,33,190000,0,user_20,2,2,
343,34,170000,0,user_43,2,2,
336,35,160000,0,user_37,2,2,
317,36,150000,60700,user_18,2,2,
332,37,150000,0,user_32,2,2,
347,38,130000,0,user_46,2,2,
298,39,120000,0,user_1,2,2,
333,40,120000,0,user_34,2,2,
326,41,110000,215000,user_24,2,2,
331,42,110000,0,user_31,2,2,
305,43,87000,0,user_9,2,2,
311,44,85000,0,user_11,2,2,
309,45,83000,0,user_11,2,2,
308,46,80000,350000,user_11,2,2,
313,47,77000,0,user_13,2,2,
301,48,70000,0,user_5,2,2,
483,0,30000000,0,user_2,3,3,
488,1,27000000,0,user_3,3,3,
523,2,27000000,0,user_28,3,3,
480,3,6300000,0,user_1,3,3,
481,4,6300000,0,user_2,3,3,
504,5,5000000,0,user_12,3,3,
503,6,3200000,23500,user_11,3,3,
575,7,0,0,builder_5,3,3,503
520,8,2600000,0,user_25,3,3,
514,9,2400000,0,user_21,3,3,
493,10,1900000,0,user_6,3,3,
486,11,1800000,0,user_3,3,3,
542,12,1800000,0,user_47,3,3,
544,13,1800000,0,user_49,3,3,
509,14,1600000,35100,user_17,3,3,
576,15,0,0,builder_5,3,3,509
577,16,0,0,builder_5,3,3,541
541,17,1600000,8520,user_45,3,3,
502,18,1500000,0,user_11,3,3,
495,19,1400000,0,user_7,3,3,
538,20,1100000,0,user_41,3,3,
482,21,970000,64600,user_2,3,3,
578,22,0,0,builder_5,3,3,482
508,23,910000,0,user_16,3,3,
537,24,870000,0,user_41,3,3,
517,25,660000,0,user_24,3,3,
492,26,530000,0,user_6,3,3,
516,27,530000,0,user_23,3,3,
499,28,470000,0,user_10,3,3,
539,29,470000,0,user_41,3,3,
522,30,170000,296000,user_27,3,3,
579,31,0,0,builder_5,3,3,522
526,32,420000,0,user_32,3,3,
513,33,350000,0,user_20,3,3,
500,34,320000,0,user_10,3,3,
540,35,320000,0,user_43,3,3,
580,36,0,0,builder_5,3,3,521
521,37,260000,18600,user_26,3,3,
497,38,220000,0,user_9,3,3,
518,39,190000,0,user_25,3,3,
484,40,170000,0,user_2,3,3,
487,41,170000,0,user_3,3,3,
498,42,170000,0,user_10,3,3,
532,43,170000,0,user_38,3,3,
533,44,170000,0,user_39,3,3,
485,45,160000,0,user_2,3,3,
507,46,160000,0,user_16,3,3,
489,47,150000,0,user_4,3,3,
529,48,150000,0,user_35,3,3,
491,49,130000,18600,user_6,3,3,
581,50,0,0,builder_5,3,3,491
490,51,120000,0,user_6,3,3,
496,52,110000,0,user_7,3,3,
501,53,110000,0,user_11,3,3,
525,54,110000,0,user_32,3,3,
512,55,100000,0,user_19,3,3,
505,56,98000,0,user_13,3,3,
527,57,98000,0,user_33,3,3,
519,58,77000,12800,user_25,3,3,
582,59,0,0,builder_5,3,3,519
479,60,83000,0,user_0,3,3,
494,61,83000,0,user_6,3,3,
506,62,83000,0,user_15,3,3,
515,63,83000,0,user_22,3,3,
510,64,82000,0,user_17,3,3,
531,65,77000,0,user_38,3,3,
647,0,43000000,0,user_8,4,4,
670,1,43000000,0,user_38,4,4,
640,2,6300000,0,user_2,4,4,
642,3,6300000,0,user_3,4,4,
676,4,4500000,0,user_41,4,4,
656,5,3600000,0,user_17,4,4,
728,6,0,0,builder_8,4,4,648
648,7,2500000,231000,user_9,4,4,
662,8,2500000,0,user_28,4,4,
671,9,1900000,0,user_38,4,4,
641,10,970000,779000,user_2,4,4,
729,11,0,0,builder_8,4,4,641
666,12,1700000,0,user_31,4,4,
730,13,0,0,builder_8,4,4,653
