block_num,builder_id,total_gas_fee,total_mev
76,builder_5,182570000,8391800
77,builder_8,100805000,2406000
78,builder_5,123712000,7942100
79,builder_17,107292000,18504900
80,builder_2,31374000,1557480
81,builder_5,140793000,18826640
82,builder_17,154451000,7467600
83,builder_5,111583000,5396950
84,builder_5,80365000,1517500
85,builder_1,91119000,18132700
86,builder_5,80424000,2614700
87,builder_19,48306000,470100
88,builder_5,189063000,605900
89,builder_17,63868000,18115000
90,builder_17,71727000,777900
91,builder_19,163267000,146950
92,builder_19,71712000,25991900
93,builder_5,167463000,1248500
94,builder_5,116765000,1424000
95,builder_8,118195000,1070840
96,builder_2,177634000,1774900
97,builder_2,125889000,4820600
98,builder_17,70923000,3347840
99,builder_17,107099000,1026230
100,builder_5,57909000,8313790
101,builder_13,150570000,303730
102,builder_17,44494000,4198490
103,builder_17,57035000,667120
104,builder_8,83714000,534350
105,builder_2,159916000,6368000
106,builder_8,152302000,4501540
107,builder_8,176927000,1398440
108,builder_17,104611000,2097740
109,builder_5,115278000,1314300
110,builder_8,72166000,1144200
111,builder_5,159074000,891500
112,builder_5,182570000,8391800
113,builder_8,100805000,2406000
114,builder_5,123712000,7942100
115,builder_17,107292000,18504900
116,builder_2,31374000,1557480
117,builder_5,140793000,18826640
118,builder_17,154451000,7467600
119,builder_5,111583000,5396950
120,builder_5,80365000,1517500
121,builder_1,91119000,18132700
122,builder_5,80424000,2614700
123,builder_19,48306000,470100
124,builder_5,189063000,605900
125,builder_17,63868000,18115000
126,builder_17,71727000,777900
127,builder_19,163267000,146950
128,builder_19,71712000,25991900
129,builder_5,167463000,1248500
130,builder_5,116765000,1424000
131,builder_8,118195000,1070840
132,builder_2,177634000,1774900
133,builder_2,125889000,4820600
134,builder_17,70923000,3347840
135,builder_17,107099000,1026230
136,builder_5,57909000,8313790
137,builder_13,150570000,303730
138,builder_17,44494000,4198490
139,builder_17,57035000,667120
140,builder_8,83714000,534350
141,builder_2,159916000,6368000
142,builder_8,152302000,4501540
143,builder_8,176927000,1398440
144,builder_17,104611000,2097740
145,builder_5,115278000,1314300
146,builder_8,72166000,1144200
147,builder_5,159074000,891500
148,builder_5,182570000,8391800
149,builder_8,100805000,2406000
150,builder_5,123712000,7942100
151,builder_17,107292000,18504900
152,builder_2,31374000,1557480
153,builder_5,140793000,18826640
154,builder_17,154451000,7467600
155,builder_5,111583000,5396950
156,builder_5,80365000,1517500
157,builder_1,91119000,18132700
158,builder_5,80424000,2614700
159,builder_19,48306000,470100
160,builder_5,189063000,605900
161,builder_17,63868000,18115000
162,builder_17,71727000,777900
163,builder_19,163267000,146950
164,builder_19,71712000,25991900
165,builder_5,167463000,1248500
166,builder_5,116765000,1424000
167,builder_8,118195000,1070840
168,builder_2,177634000,1774900
169,builder_2,125889000,4820600
170,builder_17,70923000,3347840
171,builder_17,107099000,1026230
172,builder_5,57909000,8313790
173,builder_13,150570000,303730
174,builder_17,44494000,4198490
175,builder_17,57035000,667120
176,builder_8,83714000,534350
177,builder_2,159916000,6368000
178,builder_8,152302000,4501540
179,builder_8,176927000,1398440
180,builder_17,104611000,2097740
181,builder_5,115278000,1314300
182,builder_8,72166000,1144200
183,builder_5,159074000,891500
184,builder_5,182570000,8391800
185,builder_8,100805000,2406000
186,builder_5,123712000,7942100
187,builder_17,107292000,18504900
188,builder_2,31374000,1557480
189,builder_5,140793000,18826640
190,builder_17,154451000,7467600
191,builder_5,111583000,5396950
192,builder_5,80365000,1517500
193,builder_1,91119000,18132700
194,builder_5,80424000,2614700
195,builder_19,48306000,470100
196,builder_5,189063000,605900
197,builder_17,63868000,18115000
198,builder_17,71727000,777900
199,builder_19,163267000,146950
200,builder_19,71712000,25991900
201,builder_5,167463000,1248500
202,builder_5,116765000,1424000
203,builder_8,118195000,1070840
204,builder_2,177634000,1774900
205,builder_2,125889000,4820600
206,builder_17,70923000,3347840
207,builder_17,107099000,1026230
208,builder_5,57909000,8313790
209,builder_13,150570000,303730
210,builder_17,44494000,4198490
211,builder_17,57035000,667120
212,builder_8,83714000,534350
213,builder_2,159916000,6368000
214,builder_8,152302000,4501540
215,builder_8,176927000,1398440
216,builder_17,104611000,2097740
217,builder_5,115278000,1314300
218,builder_8,72166000,1144200
219,builder_5,159074000,891500
220,builder_5,182570000,8391800
221,builder_8,100805000,2406000
222,builder_5,123712000,7942100
223,builder_17,107292000,18504900
224,builder_2,31374000,1557480
225,builder_5,140793000,18826640
226,builder_17,154451000,7467600
227,builder_5,111583000,5396950
228,builder_5,80365000,1517500
229,builder_1,91119000,18132700
230,builder_5,80424000,2614700
231,builder_19,48306000,470100
232,builder_5,189063000,605900
233,builder_17,63868000,18115000
234,builder_17,71727000,777900
235,builder_19,163267000,146950
236,builder_19,71712000,25991900
237,builder_5,167463000,1248500
238,builder_5,116765000,1424000
239,builder_8,118195000,1070840
240,builder_2,177634000,1774900
241,builder_2,125889000,4820600
242,builder_17,70923000,3347840
243,builder_17,107099000,1026230
244,builder_5,57909000,8313790
245,builder_13,150570000,303730
246,builder_17,44494000,4198490
247,builder_17,57035000,667120
248,builder_8,83714000,534350
249,builder_2,159916000,6368000
250,builder_8,152302000,4501540
251,builder_8,176927000,1398440
252,builder_5,76680000,1635500
253,builder_2,91204000,7539630
254,builder_8,192401000,1968030
255,builder_17,124107000,371800
256,builder_3,150986000,924700
257,builder_17,89291000,1306400
258,builder_8,107258000,9385780
259,builder_17,100028000,1492200
260,builder_17,55767000,1635800
261,builder_19,180644000,5076640
262,builder_17,166098000,26487230
263,builder_8,87933000,5207300
264,builder_2,95621000,5800230
265,builder_19,51611000,638500
266,builder_17,133474000,849430
267,builder_17,153195000,744590
268,builder_8,51950000,1538600
269,builder_17,105643000,1163100
270,builder_2,64256000,1940800
271,builder_8,48260000,1684240
272,builder_5,171679000,1785500
273,builder_5,144523000,1387200
274,builder_5,142176000,2431240
275,builder_17,164394000,1159440
276,builder_5,150891000,5628670
277,builder_19,82148000,1540540
278,builder_13,73817000,1455640
279,builder_17,121393000,1571680
280,builder_5,120064000,95830
281,builder_17,181446000,18231460
282,builder_17,43172000,2090700
283,builder_5,113271000,5122120
284,builder_19,119788000,593030
285,builder_17,143562000,25165080
286,builder_5,99896000,1833130
287,builder_5,55014000,1194770
288,builder_5,76680000,1635500
289,builder_2,91204000,7539630
290,builder_8,192401000,1968030
291,builder_17,124107000,371800
292,builder_3,150986000,924700
293,builder_17,89291000,1306400
294,builder_8,107258000,9385780
295,builder_17,100028000,1492200
296,builder_17,55767000,1635800
297,builder_19,180644000,5076640
298,builder_17,166098000,26487230
299,builder_8,87933000,5207300
300,builder_2,95621000,5800230
301,builder_19,51611000,638500
302,builder_17,133474000,849430
303,builder_17,153195000,744590
304,builder_8,51950000,1538600
305,builder_17,105643000,1163100
306,builder_2,64256000,1940800
307,builder_8,48260000,1684240
308,builder_5,171679000,1785500
309,builder_5,144523000,1387200
310,builder_5,142176000,2431240
311,builder_17,164394000,1159440
312,builder_5,150891000,5628670
313,builder_19,82148000,1540540
314,builder_13,73817000,1455640
315,builder_17,121393000,1571680
316,builder_5,120064000,95830
317,builder_17,181446000,18231460
318,builder_17,43172000,2090700
319,builder_5,113271000,5122120
320,builder_19,119788000,593030
321,builder_17,143562000,25165080
322,builder_5,99896000,1833130
323,builder_5,55014000,1194770
324,builder_5,76680000,1635500
325,builder_2,91204000,7539630
326,builder_8,192401000,1968030
327,builder_17,124107000,371800
328,builder_3,150986000,924700
329,builder_17,89291000,1306400
330,builder_8,107258000,9385780
331,builder_17,100028000,1492200
332,builder_17,55767000,1635800
333,builder_19,180644000,5076640
334,builder_17,166098000,26487230
335,builder_8,87933000,5207300
336,builder_2,95621000,5800230
337,builder_19,51611000,638500
338,builder_17,133474000,849430
339,builder_17,153195000,744590
340,builder_8,51950000,1538600
341,builder_17,105643000,1163100
342,builder_2,64256000,1940800
343,builder_8,48260000,1684240
344,builder_5,171679000,1785500
345,builder_5,144523000,1387200
346,builder_5,142176000,2431240
347,builder_17,164394000,1159440
348,builder_5,150891000,5628670
349,builder_19,82148000,1540540
350,builder_13,73817000,1455640
351,builder_17,121393000,1571680
352,builder_5,120064000,95830
353,builder_17,181446000,18231460
354,builder_17,43172000,2090700
355,builder_5,113271000,5122120
356,builder_19,119788000,593030
357,builder_17,143562000,25165080
358,builder_5,99896000,1833130
359,builder_5,55014000,1194770
360,builder_5,76680000,1635500
361,builder_2,91204000,7539630
362,builder_8,192401000,1968030
363,builder_17,124107000,371800
364,builder_3,150986000,924700
365,builder_17,89291000,1306400
366,builder_8,107258000,9385780
367,builder_17,100028000,1492200
368,builder_17,55767000,1635800
369,builder_19,180644000,5076640
370,builder_17,166098000,26487230
371,builder_8,87933000,5207300
372,builder_2,95621000,5800230
373,builder_19,51611000,638500
374,builder_17,133474000,849430
375,builder_17,153195000,744590
376,builder_8,51950000,1538600
377,builder_17,105643000,1163100
378,builder_2,64256000,1940800
379,builder_8,48260000,1684240
380,builder_5,171679000,1785500
381,builder_5,144523000,1387200
382,builder_5,142176000,2431240
383,builder_17,164394000,1159440
384,builder_5,150891000,5628670
385,builder_19,82148000,1540540
386,builder_13,73817000,1455640
387,builder_17,121393000,1571680
388,builder_5,120064000,95830
389,builder_17,181446000,18231460
390,builder_17,43172000,2090700
391,builder_5,113271000,5122120
392,builder_19,119788000,593030
393,builder_17,143562000,25165080
394,builder_5,99896000,1833130
395,builder_5,55014000,1194770
396,builder_5,76680000,1635500
397,builder_2,91204000,7539630
398,builder_8,192401000,1968030
399,builder_17,124107000,371800
400,builder_3,150986000,924700
401,builder_17,89291000,1306400
402,builder_8,107258000,9385780
403,builder_17,100028000,1492200
404,builder_17,55767000,1635800
405,builder_19,180644000,5076640
406,builder_17,166098000,26487230
407,builder_8,87933000,5207300
408,builder_2,95621000,5800230
409,builder_19,51611000,638500
410,builder_17,133474000,849430
411,builder_17,153195000,744590
412,builder_8,51950000,1538600
413,builder_17,105643000,1163100
414,builder_2,64256000,1940800
415,builder_8,48260000,1684240
416,builder_5,171679000,1785500
417,builder_5,144523000,1387200
418,builder_5,142176000,2431240
419,builder_17,164394000,1159440
420,builder_5,150891000,5628670
421,builder_19,82148000,1540540
422,builder_13,73817000,1455640
423,builder_17,121393000,1571680
424,builder_5,120064000,95830
425,builder_17,181446000,18231460
426,builder_17,43172000,2090700
427,builder_5,113271000,5122120
428,builder_19,119788000,593030
429,builder_17,143562000,25165080
430,builder_5,99896000,1833130
431,builder_5,55014000,1194770
432,builder_5,76680000,1635500
433,builder_2,91204000,7539630
434,builder_8,192401000,1968030
435,builder_17,124107000,371800
436,builder_3,150986000,924700
437,builder_17,89291000,1306400
438,builder_8,107258000,9385780
439,builder_17,100028000,1492200
440,builder_17,55767000,1635800
441,builder_19,180644000,5076640
442,builder_17,166098000,26487230
443,builder_8,87933000,5207300
444,builder_2,95621000,5800230
445,builder_19,51611000,638500
446,builder_17,133474000,849430
447,builder_17,153195000,744590
448,builder_8,51950000,1538600
449,builder_17,105643000,1163100
450,builder_2,64256000,1940800
451,builder_8,48260000,1684240
452,builder_5,171679000,1785500
453,builder_5,144523000,1387200
454,builder_5,142176000,2431240
455,builder_17,164394000,1159440
456,builder_5,150891000,5628670
457,builder_19,82148000,1540540
458,builder_13,73817000,1455640
459,builder_17,121393000,1571680
460,builder_5,120064000,95830
461,builder_17,181446000,18231460
462,builder_17,43172000,2090700
463,builder_5,113271000,5122120
464,builder_19,119788000,593030
465,builder_17,143562000,25165080
466,builder_5,99896000,1833130
467,builder_5,55014000,1194770
468,builder_5,76680000,1635500
469,builder_2,91204000,7539630
470,builder_8,192401000,1968030
471,builder_17,124107000,371800
472,builder_3,150986000,924700
473,builder_17,89291000,1306400
474,builder_8,107258000,9385780
475,builder_17,100028000,1492200
476,builder_17,55767000,1635800
477,builder_19,180644000,5076640
478,builder_17,166098000,26487230
479,builder_8,87933000,5207300
480,builder_2,95621000,5800230
481,builder_19,51611000,638500
482,builder_17,133474000,849430
483,builder_17,153195000,744590
484,builder_8,51950000,1538600
485,builder_17,105643000,1163100
486,builder_2,64256000,1940800
487,builder_8,48260000,1684240
488,builder_5,171679000,1785500
489,builder_5,144523000,1387200
490,builder_5,142176000,2431240
491,builder_17,164394000,1159440
492,builder_5,150891000,5628670
493,builder_19,82148000,1540540
494,builder_13,73817000,1455640
495,builder_17,121393000,1571680
496,builder_5,120064000,95830
497,builder_17,181446000,18231460
498,builder_17,43172000,2090700
499,builder_5,113271000,5122120
500,builder_19,119788000,593030
501,builder_17,143562000,25165080
502,builder_5,99896000,1833130
503,builder_5,55014000,1194770
504,builder_5,53452000,693830
505,builder_17,71655000,1195410
506,builder_13,44650000,2669340
507,builder_17,63573000,2320300
508,builder_5,214774000,492840
509,builder_17,81325000,19265440
510,builder_5,193314000,1787800
511,builder_17,118280000,1437100
512,builder_10,175994000,1167500
513,builder_17,181127000,5561080
514,builder_5,125433000,5021610
515,builder_5,49588000,1201200
516,builder_0,184378000,2239600
517,builder_9,140042000,1187600
518,builder_8,131130000,19833600
519,builder_2,65903000,1070960
520,builder_8,123466000,3204100
521,builder_4,93303000,9916640
522,builder_5,108363000,1643360
523,builder_8,141617000,1697700
524,builder_5,106833000,2167100
525,builder_17,71407000,2490240
526,builder_13,183038000,1023800
527,builder_5,43066000,795500
528,builder_13,146760000,1447180
529,builder_5,136735000,1859940
530,builder_5,151292000,9314800
531,builder_5,95960000,711980
532,builder_17,53155000,2872730
533,builder_2,146196000,20395790
534,builder_15,129337000,1499630
535,builder_19,164284000,26548030
536,builder_17,81293000,620500
537,builder_8,179109000,13485070
538,builder_5,59426000,741300
539,builder_17,34748000,18495900
540,builder_5,53452000,693830
541,builder_17,71655000,1195410
542,builder_13,44650000,2669340
543,builder_17,63573000,2320300
544,builder_5,214774000,492840
545,builder_17,81325000,19265440
546,builder_5,193314000,1787800
547,builder_17,118280000,1437100
548,builder_10,175994000,1167500
549,builder_17,181127000,5561080
550,builder_5,125433000,5021610
551,builder_5,49588000,1201200
552,builder_0,184378000,2239600
553,builder_9,140042000,1187600
554,builder_8,131130000,19833600
555,builder_2,65903000,1070960
556,builder_8,123466000,3204100
557,builder_4,93303000,9916640
558,builder_5,108363000,1643360
559,builder_8,141617000,1697700
560,builder_5,106833000,2167100
561,builder_17,71407000,2490240
562,builder_13,183038000,1023800
563,builder_5,43066000,795500
564,builder_13,146760000,1447180
565,builder_5,136735000,1859940
566,builder_5,151292000,9314800
567,builder_5,95960000,711980
568,builder_17,53155000,2872730
569,builder_2,146196000,20395790
570,builder_15,129337000,1499630
571,builder_19,164284000,26548030
572,builder_17,81293000,620500
573,builder_8,179109000,13485070
574,builder_5,59426000,741300
575,builder_17,34748000,18495900
576,builder_5,53452000,693830
577,builder_17,71655000,1195410
578,builder_13,44650000,2669340
579,builder_17,63573000,2320300
580,builder_5,214774000,492840
581,builder_17,81325000,19265440
582,builder_5,193314000,1787800
583,builder_17,118280000,1437100
584,builder_10,175994000,1167500
585,builder_17,181127000,5561080
586,builder_5,125433000,5021610
587,builder_5,49588000,1201200
588,builder_0,184378000,2239600
589,builder_9,140042000,1187600
590,builder_8,131130000,19833600
591,builder_2,65903000,1070960
592,builder_8,123466000,3204100
593,builder_4,93303000,9916640
594,builder_5,108363000,1643360
595,builder_8,141617000,1697700
596,builder_5,106833000,2167100
597,builder_17,71407000,2490240
598,builder_13,183038000,1023800
599,builder_5,43066000,795500
600,builder_13,146760000,1447180
601,builder_5,136735000,1859940
602,builder_5,151292000,9314800
603,builder_5,95960000,711980
604,builder_17,53155000,2872730
605,builder_2,146196000,20395790
606,builder_15,129337000,1499630
607,builder_19,164284000,26548030
608,builder_17,81293000,620500
609,builder_8,179109000,13485070
610,builder_5,59426000,741300
611,builder_17,34748000,18495900
612,builder_5,53452000,693830
613,builder_17,71655000,1195410
614,builder_13,44650000,2669340
615,builder_17,63573000,2320300
616,builder_5,214774000,492840
617,builder_17,81325000,19265440
618,builder_5,193314000,1787800
619,builder_17,118280000,1437100
620,builder_10,175994000,1167500
621,builder_17,181127000,5561080
622,builder_5,125433000,5021610
623,builder_5,49588000,1201200
624,builder_0,184378000,2239600
625,builder_9,140042000,1187600
626,builder_8,131130000,19833600
627,builder_2,65903000,1070960
628,builder_8,123466000,3204100
629,builder_4,93303000,9916640
630,builder_5,108363000,1643360
631,builder_8,141617000,1697700
632,builder_5,106833000,2167100
633,builder_17,71407000,2490240
634,builder_13,183038000,1023800
635,builder_5,43066000,795500
636,builder_13,146760000,1447180
637,builder_5,136735000,1859940
638,builder_5,151292000,9314800
639,builder_5,95960000,711980
640,builder_17,53155000,2872730
641,builder_2,146196000,20395790
642,builder_15,129337000,1499630
643,builder_19,164284000,26548030
644,builder_17,81293000,620500
645,builder_8,179109000,13485070
646,builder_5,59426000,741300
647,builder_17,34748000,18495900
648,builder_5,53452000,693830
649,builder_17,71655000,1195410
650,builder_13,44650000,2669340
651,builder_17,63573000,2320300
652,builder_5,214774000,492840
653,builder_17,81325000,19265440
654,builder_5,193314000,1787800
655,builder_17,118280000,1437100
656,builder_10,175994000,1167500
657,builder_17,181127000,5561080
658,builder_5,125433000,5021610
659,builder_5,49588000,1201200
660,builder_0,184378000,2239600
661,builder_9,140042000,1187600
662,builder_8,131130000,19833600
663,builder_2,65903000,1070960
664,builder_8,123466000,3204100
665,builder_4,93303000,9916640
666,builder_5,108363000,1643360
667,builder_8,141617000,1697700
668,builder_5,106833000,2167100
669,builder_17,71407000,2490240
670,builder_13,183038000,1023800
671,builder_5,43066000,795500
672,builder_13,146760000,1447180
673,builder_5,136735000,1859940
674,builder_5,151292000,9314800
675,builder_5,95960000,711980
676,builder_17,53155000,2872730
677,builder_2,146196000,20395790
678,builder_15,129337000,1499630
679,builder_19,164284000,26548030
680,builder_17,81293000,620500
681,builder_8,179109000,13485070
682,builder_5,59426000,741300
683,builder_17,34748000,18495900
684,builder_5,53452000,693830
685,builder_17,71655000,1195410
686,builder_13,44650000,2669340
687,builder_17,63573000,2320300
688,builder_5,214774000,492840
689,builder_17,81325000,19265440
690,builder_5,193314000,1787800
691,builder_17,118280000,1437100
692,builder_10,175994000,1167500
693,builder_17,181127000,5561080
694,builder_5,125433000,5021610
695,builder_5,49588000,1201200
696,builder_0,184378000,2239600
697,builder_9,140042000,1187600
698,builder_8,131130000,19833600
699,builder_2,65903000,1070960
700,builder_8,123466000,3204100
701,builder_4,93303000,9916640
702,builder_5,108363000,1643360
703,builder_8,141617000,1697700
704,builder_5,106833000,2167100
705,builder_17,71407000,2490240
706,builder_13,183038000,1023800
707,builder_5,43066000,795500
708,builder_13,146760000,1447180
709,builder_5,136735000,1859940
710,builder_5,151292000,9314800
711,builder_5,95960000,711980
712,builder_17,53155000,2872730
713,builder_2,146196000,20395790
714,builder_15,129337000,1499630
715,builder_19,164284000,26548030
716,builder_17,81293000,620500
717,builder_8,179109000,13485070
718,builder_5,59426000,741300
719,builder_17,34748000,18495900
720,builder_5,53452000,693830
721,builder_17,71655000,1195410
722,builder_13,44650000,2669340
723,builder_17,63573000,2320300
724,builder_5,214774000,492840
725,builder_17,81325000,19265440
726,builder_5,193314000,1787800
727,builder_17,118280000,1437100
728,builder_10,175994000,1167500
729,builder_17,181127000,5561080
730,builder_5,125433000,5021610
731,builder_5,49588000,1201200
732,builder_0,184378000,2239600
733,builder_9,140042000,1187600
734,builder_8,131130000,19833600
735,builder_2,65903000,1070960
736,builder_8,123466000,3204100
737,builder_4,93303000,9916640
738,builder_5,108363000,1643360
739,builder_8,141617000,1697700
740,builder_5,106833000,2167100
741,builder_17,71407000,2490240
742,builder_13,183038000,1023800
743,builder_5,43066000,795500
744,builder_13,146760000,1447180
745,builder_5,136735000,1859940
746,builder_5,151292000,9314800
747,builder_5,95960000,711980
748,builder_17,53155000,2872730
749,builder_2,146196000,20395790
750,builder_15,129337000,1499630
751,builder_19,164284000,26548030
752,builder_17,81293000,620500
753,builder_8,179109000,13485070
754,builder_5,59426000,741300
755,builder_17,34748000,18495900
756,builder_9,149550000,1756160
757,builder_5,113664000,508730
758,builder_0,101906000,1484790
759,builder_17,67076000,18802700
760,builder_13,84094000,502600
761,builder_5,83112000,2885240
762,builder_5,119039000,594250
763,builder_17,72375000,1780800
764,builder_17,45116000,2052000
765,builder_17,139122000,1207600
766,builder_5,56770000,7524590
767,builder_17,188271000,10225530
768,builder_1,116394000,1836500
769,builder_17,83841000,523730
770,builder_10,131789000,1542420
771,builder_15,150621000,3916390
772,builder_17,120494000,1071630
773,builder_4,60228000,1269600
774,builder_13,174118000,2053720
775,builder_5,91122000,1376690
776,builder_17,175203000,2568100
777,builder_5,82287000,498640
778,builder_5,56633000,912450
779,builder_9,46191000,855540
780,builder_17,194545000,1989800
781,builder_17,61615000,1089140
782,builder_13,46939000,1301190
783,builder_9,42997000,18344270
784,builder_17,67672000,7987630
785,builder_3,156745000,1765990
786,builder_17,91613000,905000
787,builder_5,108772000,1629660
788,builder_5,108072000,9251320
789,builder_5,207653000,5164600
790,builder_5,115329000,792720
791,builder_17,138925000,1749180
792,builder_9,149550000,1756160
793,builder_5,113664000,508730
794,builder_0,101906000,1484790
795,builder_17,67076000,18802700
796,builder_13,84094000,502600
797,builder_5,83112000,2885240
798,builder_5,119039000,594250
799,builder_17,72375000,1780800
800,builder_17,45116000,2052000
801,builder_17,139122000,1207600
802,builder_5,56770000,7524590
803,builder_17,188271000,10225530
804,builder_1,116394000,1836500
805,builder_17,83841000,523730
806,builder_10,131789000,1542420
807,builder_15,150621000,3916390
808,builder_17,120494000,1071630
809,builder_4,60228000,1269600
810,builder_13,174118000,2053720
811,builder_5,91122000,1376690
812,builder_17,175203000,2568100
813,builder_5,82287000,498640
814,builder_5,56633000,912450
815,builder_9,46191000,855540
816,builder_17,194545000,1989800
817,builder_17,61615000,1089140
818,builder_13,46939000,1301190
819,builder_9,42997000,18344270
820,builder_17,67672000,7987630
821,builder_3,156745000,1765990
822,builder_17,91613000,905000
823,builder_5,108772000,1629660
824,builder_5,108072000,9251320
825,builder_5,207653000,5164600
826,builder_5,115329000,792720
827,builder_17,138925000,1749180
828,builder_9,149550000,1756160
829,builder_5,113664000,508730
830,builder_0,101906000,1484790
831,builder_17,67076000,18802700
832,builder_13,84094000,502600
833,builder_5,83112000,2885240
834,builder_5,119039000,594250
835,builder_17,72375000,1780800
836,builder_17,45116000,2052000
837,builder_17,139122000,1207600
838,builder_5,56770000,7524590
839,builder_17,188271000,10225530
840,builder_1,116394000,1836500
841,builder_17,83841000,523730
842,builder_10,131789000,1542420
843,builder_15,150621000,3916390
844,builder_17,120494000,1071630
845,builder_4,60228000,1269600
846,builder_13,174118000,2053720
847,builder_5,91122000,1376690
848,builder_17,175203000,2568100
849,builder_5,82287000,498640
850,builder_5,56633000,912450
851,builder_9,46191000,855540
852,builder_17,194545000,1989800
853,builder_17,61615000,1089140
854,builder_13,46939000,1301190
855,builder_9,42997000,18344270
856,builder_17,67672000,7987630
857,builder_3,156745000,1765990
858,builder_17,91613000,905000
859,builder_5,108772000,1629660
860,builder_5,108072000,9251320
861,builder_5,207653000,5164600
862,builder_5,115329000,792720
863,builder_17,138925000,1749180
864,builder_9,149550000,1756160
865,builder_5,113664000,508730
866,builder_0,101906000,1484790
867,builder_17,67076000,18802700
868,builder_13,84094000,502600
869,builder_5,83112000,2885240
870,builder_5,119039000,594250
871,builder_17,72375000,1780800
872,builder_17,45116000,2052000
873,builder_17,139122000,1207600
874,builder_5,56770000,7524590
875,builder_17,188271000,10225530
876,builder_1,116394000,1836500
877,builder_17,83841000,523730
878,builder_10,131789000,1542420
879,builder_15,150621000,3916390
880,builder_17,120494000,1071630
881,builder_4,60228000,1269600
882,builder_13,174118000,2053720
883,builder_5,91122000,1376690
884,builder_17,175203000,2568100
885,builder_5,82287000,498640
886,builder_5,56633000,912450
887,builder_9,46191000,855540
888,builder_17,194545000,1989800
889,builder_17,61615000,1089140
890,builder_13,46939000,1301190
891,builder_9,42997000,18344270
892,builder_17,67672000,7987630
893,builder_3,156745000,1765990
894,builder_17,91613000,905000
895,builder_5,108772000,1629660
896,builder_5,108072000,9251320
897,builder_5,207653000,5164600
898,builder_5,115329000,792720
899,builder_17,138925000,1749180
900,builder_9,149550000,1756160
901,builder_5,113664000,508730
902,builder_0,101906000,1484790
903,builder_17,67076000,18802700
904,builder_13,84094000,502600
905,builder_5,83112000,2885240
906,builder_5,119039000,594250
907,builder_17,72375000,1780800
908,builder_17,45116000,2052000
909,builder_17,139122000,1207600
910,builder_5,56770000,7524590
911,builder_17,188271000,10225530
912,builder_1,116394000,1836500
913,builder_17,83841000,523730
914,builder_10,131789000,1542420
915,builder_15,150621000,3916390
916,builder_17,120494000,1071630
917,builder_4,60228000,1269600
918,builder_13,174118000,2053720
919,builder_5,91122000,1376690
920,builder_17,175203000,2568100
921,builder_5,82287000,498640
922,builder_5,56633000,912450
923,builder_9,46191000,855540
924,builder_17,194545000,1989800
925,builder_17,61615000,1089140
926,builder_13,46939000,1301190
927,builder_9,42997000,18344270
928,builder_17,67672000,7987630
929,builder_3,156745000,1765990
930,builder_17,91613000,905000
931,builder_5,108772000,1629660
932,builder_5,108072000,9251320
933,builder_5,207653000,5164600
934,builder_5,115329000,792720
935,builder_17,138925000,1749180
936,builder_9,149550000,1756160
937,builder_5,113664000,508730
938,builder_0,101906000,1484790
939,builder_17,67076000,18802700
940,builder_13,84094000,502600
941,builder_5,83112000,2885240
942,builder_5,119039000,594250
