id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
185,0,43000000,0,user_47,1,1,
153,1,30000000,0,user_19,1,1,
157,2,19000000,0,user_23,1,1,
160,3,19000000,0,user_25,1,1,
177,4,6300000,0,user_41,1,1,
175,5,5000000,0,user_37,1,1,
141,6,4500000,0,user_8,1,1,
167,7,3600000,0,user_29,1,1,
147,8,2300000,0,user_14,1,1,
179,9,1900000,0,user_43,1,1,
173,10,1600000,181000,user_34,1,1,
136,11,1400000,0,user_5,1,1,
149,12,1400000,0,user_14,1,1,
181,13,1400000,0,user_44,1,1,
159,14,1000000,0,user_24,1,1,
162,15,1000000,0,user_26,1,1,
180,16,970000,13900,user_43,1,1,
169,17,650000,0,user_31,1,1,
145,18,630000,0,user_13,1,1,
163,19,630000,0,user_27,1,1,
143,20,600000,0,user_10,1,1,
148,21,460000,0,user_14,1,1,
178,22,460000,0,user_42,1,1,
137,23,420000,0,user_6,1,1,
140,24,420000,0,user_7,1,1,
182,25,360000,0,user_45,1,1,
183,26,340000,0,user_46,1,1,
144,27,310000,0,user_12,1,1,
146,28,260000,0,user_14,1,1,
161,29,260000,0,user_26,1,1,
139,30,240000,0,user_7,1,1,
164,31,240000,0,user_27,1,1,
135,32,220000,0,user_4,1,1,
151,33,170000,23500,user_18,1,1,
174,34,170000,0,user_35,1,1,
172,35,160000,39400,user_34,1,1,
142,36,120000,0,user_9,1,1,
176,37,110000,0,user_39,1,1,
170,38,87000,0,user_32,1,1,
152,39,85000,256000,user_19,1,1,
138,40,84000,0,user_6,1,1,
168,41,84000,0,user_30,1,1,
171,42,84000,0,user_33,1,1,
158,43,83000,381000,user_24,1,1,
184,44,82000,0,user_47,1,1,
150,45,79000,100000,user_17,1,1,
156,46,79000,0,user_22,1,1,
232,0,6300000,0,user_7,2,2,
238,1,6300000,350000,user_12,2,2,
277,2,6100000,0,user_48,2,2,
235,3,5000000,0,user_9,2,2,
266,4,5000000,195000,user_35,2,2,
253,5,2300000,0,user_25,2,2,
251,6,2000000,0,user_24,2,2,
246,7,1900000,0,user_21,2,2,
231,8,1500000,0,user_0,2,2,
255,9,1400000,0,user_27,2,2,
254,10,1100000,0,user_26,2,2,
258,11,1100000,0,user_30,2,2,
264,12,1100000,0,user_32,2,2,
243,13,1000000,283000,user_18,2,2,
263,14,1000000,0,user_31,2,2,
269,15,1000000,0,user_40,2,2,
271,16,970000,0,user_41,2,2,
270,17,910000,0,user_41,2,2,
237,18,870000,0,user_11,2,2,
267,19,870000,0,user_35,2,2,
239,20,670000,0,user_13,2,2,
247,21,650000,0,user_21,2,2,
261,22,530000,0,user_30,2,2,
276,23,530000,0,user_48,2,2,
233,24,460000,0,user_7,2,2,
252,25,460000,181000,user_25,2,2,
248,26,420000,0,user_22,2,2,
273,27,370000,0,user_45,2,2,
241,28,360000,0,user_17,2,2,
262,29,350000,0,user_30,2,2,
236,30,310000,0,user_10,2,2,
249,31,260000,46500,user_23,2,2,
259,32,260000,15700,user_30,2,2,
257,33,150000,0,user_29,2,2,
268,34,150000,0,user_38,2,2,
234,35,120000,0,user_8,2,2,
244,36,120000,0,user_19,2,2,
250,37,120000,0,user_24,2,2,
272,38,120000,0,user_44,2,2,
274,39,120000,545000,user_45,2,2,
240,40,87000,35600,user_14,2,2,
260,41,84000,0,user_30,2,2,
265,42,80000,0,user_34,2,2,
242,43,79000,0,user_18,2,2,
275,44,70000,0,user_48,2,2,
335,0,30000000,0,user_2,3,3,
377,1,30000000,0,user_39,3,3,
337,2,6100000,0,user_4,3,3,
353,3,5000000,0,user_19,3,3,
355,4,5000000,0,user_21,3,3,
361,5,2600000,0,user_26,3,3,
339,6,2400000,0,user_8,3,3,
359,7,2300000,0,user_22,3,3,
382,8,2100000,779000,user_42,3,3,
374,9,2000000,146000,user_36,3,3,
349,10,1800000,0,user_14,3,3,
356,11,1600000,0,user_21,3,3,
366,12,1600000,369000,user_29,3,3,
370,13,1500000,0,user_35,3,3,
348,14,1400000,0,user_14,3,3,
350,15,1400000,0,user_16,3,3,
357,16,1400000,0,user_21,3,3,
340,17,1100000,0,user_9,3,3,
341,18,1000000,0,user_9,3,3,
344,19,1000000,56200,user_9,3,3,
360,20,1000000,0,user_24,3,3,
363,21,1000000,0,user_26,3,3,
375,22,1000000,0,user_37,3,3,
379,23,1000000,0,user_42,3,3,
384,24,1000000,0,user_48,3,3,
385,25,1000000,0,user_49,3,3,
372,26,530000,0,user_36,3,3,
338,27,460000,0,user_6,3,3,
362,28,460000,231000,user_26,3,3,
367,29,460000,24700,user_30,3,3,
368,30,460000,0,user_32,3,3,
364,31,420000,0,user_27,3,3,
381,32,360000,0,user_42,3,3,
346,33,350000,0,user_11,3,3,
373,34,350000,0,user_36,3,3,
378,35,350000,0,user_42,3,3,
334,36,310000,0,user_1,3,3,
345,37,310000,64600,user_10,3,3,
351,38,260000,0,user_16,3,3,
342,39,220000,0,user_9,3,3,
343,40,170000,0,user_9,3,3,
380,41,170000,0,user_42,3,3,
336,42,160000,0,user_3,3,3,
358,43,150000,0,user_21,3,3,
376,44,150000,0,user_38,3,3,
347,45,130000,0,user_12,3,3,
333,46,120000,0,user_0,3,3,
369,47,110000,0,user_34,3,3,
352,48,85000,0,user_18,3,3,
371,49,79000,0,user_35,3,3,
383,50,79000,0,user_45,3,3,
444,0,30000000,0,user_9,4,4,
449,1,27000000,0,user_10,4,4,
484,2,27000000,0,user_35,4,4,
441,3,6300000,0,user_8,4,4,
442,4,6300000,0,user_9,4,4,
465,5,5000000,0,user_19,4,4,
464,6,3200000,23500,user_18,4,4,
481,7,2600000,0,user_32,4,4,
438,8,2000000,0,user_5,4,4,
436,9,1900000,0,user_4,4,4,
454,10,1900000,0,user_13,4,4,
447,11,1800000,0,user_10,4,4,
435,12,1700000,0,user_2,4,4,
470,13,1600000,35100,user_24,4,4,
432,14,1500000,67900,user_0,4,4,
463,15,1500000,0,user_18,4,4,
456,16,1400000,0,user_14,4,4,
499,17,1100000,0,user_48,4,4,
433,18,1000000,0,user_1,4,4,
443,19,970000,64600,user_9,4,4,
495,20,970000,0,user_47,4,4,
469,21,910000,0,user_23,4,4,
498,22,870000,0,user_48,4,4,
478,23,660000,0,user_31,4,4,
453,24,530000,0,user_13,4,4,
477,25,530000,0,user_30,4,4,
460,26,470000,0,user_17,4,4,
500,27,470000,0,user_48,4,4,
487,28,420000,0,user_39,4,4,
472,29,350000,0,user_25,4,4,
474,30,350000,0,user_27,4,4,
461,31,320000,0,user_17,4,4,
497,32,320000,0,user_47,4,4,
