block_num,builder_id,total_gas_fee,total_mev
0,builder_7,105100000,2057640
1,builder_14,130756000,469500
2,builder_4,172830000,1644630
3,builder_6,111482000,467520
4,builder_10,125480000,7959700
5,builder_6,41198000,1683880
6,builder_19,178341000,2149400
7,builder_17,60950000,652930
8,builder_10,54844000,544030
9,builder_19,90479000,1425140
10,builder_1,106594000,241580
11,builder_19,40738000,748900
12,builder_19,82329000,172470
13,builder_7,167640000,1104400
14,builder_19,102817000,9420540
15,builder_1,174723000,1640000
16,builder_17,59249000,1991800
17,builder_17,78229000,1918100
18,builder_19,146121000,424730
19,builder_3,97179000,3095910
20,builder_13,102038000,436500
21,builder_0,63226000,580600
22,builder_7,174386000,1267040
23,builder_19,61633000,1151600
24,builder_5,214151000,1790070
25,builder_19,121372000,1357600
26,builder_5,56174000,1893500
27,builder_19,61744000,1529690
28,builder_11,210519000,5947500
29,builder_6,160406000,26505830
30,builder_19,91896000,5491130
31,builder_17,134238000,667730
32,builder_6,162645000,18111120
33,builder_16,123114000,1251840
34,builder_6,67981000,1822430
35,builder_19,118274000,2661500
36,builder_7,105100000,2057640
37,builder_14,130756000,469500
38,builder_4,172830000,1644630
39,builder_6,111482000,467520
40,builder_10,125480000,7959700
41,builder_6,41198000,1683880
42,builder_19,178341000,2149400
43,builder_17,60950000,652930
44,builder_10,54844000,544030
45,builder_19,90479000,1425140
46,builder_1,106594000,241580
47,builder_19,40738000,748900
48,builder_19,82329000,172470
49,builder_7,167640000,1104400
50,builder_19,102817000,9420540
51,builder_1,174723000,1640000
52,builder_17,59249000,1991800
53,builder_17,78229000,1918100
54,builder_19,146121000,424730
55,builder_3,97179000,3095910
56,builder_13,102038000,436500
57,builder_0,63226000,580600
58,builder_7,174386000,1267040
59,builder_19,61633000,1151600
60,builder_5,214151000,1790070
61,builder_19,121372000,1357600
62,builder_5,56174000,1893500
63,builder_19,61744000,1529690
64,builder_11,210519000,5947500
65,builder_6,160406000,26505830
66,builder_19,91896000,5491130
67,builder_17,134238000,667730
68,builder_6,162645000,18111120
69,builder_16,123114000,1251840
70,builder_6,67981000,1822430
71,builder_19,118274000,2661500
72,builder_7,105100000,2057640
73,builder_14,130756000,469500
74,builder_4,172830000,1644630
75,builder_6,111482000,467520
76,builder_10,125480000,7959700
77,builder_6,41198000,1683880
78,builder_19,178341000,2149400
79,builder_17,60950000,652930
80,builder_10,54844000,544030
81,builder_19,90479000,1425140
82,builder_1,106594000,241580
83,builder_19,40738000,748900
84,builder_19,82329000,172470
85,builder_7,167640000,1104400
86,builder_19,102817000,9420540
87,builder_1,174723000,1640000
88,builder_17,59249000,1991800
89,builder_17,78229000,1918100
90,builder_19,146121000,424730
91,builder_3,97179000,3095910
92,builder_13,102038000,436500
93,builder_0,63226000,580600
94,builder_7,174386000,1267040
95,builder_19,61633000,1151600
96,builder_5,214151000,1790070
97,builder_19,121372000,1357600
98,builder_5,56174000,1893500
99,builder_19,61744000,1529690
100,builder_11,210519000,5947500
101,builder_6,160406000,26505830
102,builder_19,91896000,5491130
103,builder_17,134238000,667730
104,builder_6,162645000,18111120
105,builder_16,123114000,1251840
106,builder_6,67981000,1822430
107,builder_19,118274000,2661500
108,builder_7,105100000,2057640
109,builder_14,130756000,469500
110,builder_4,172830000,1644630
111,builder_6,111482000,467520
112,builder_10,125480000,7959700
113,builder_6,41198000,1683880
114,builder_19,178341000,2149400
115,builder_17,60950000,652930
116,builder_10,54844000,544030
117,builder_19,90479000,1425140
118,builder_1,106594000,241580
119,builder_19,40738000,748900
120,builder_19,82329000,172470
121,builder_7,167640000,1104400
122,builder_19,102817000,9420540
123,builder_1,174723000,1640000
124,builder_17,59249000,1991800
125,builder_17,78229000,1918100
126,builder_19,146121000,424730
127,builder_3,97179000,3095910
128,builder_13,102038000,436500
129,builder_0,63226000,580600
130,builder_7,174386000,1267040
131,builder_19,61633000,1151600
132,builder_5,214151000,1790070
133,builder_19,121372000,1357600
134,builder_5,56174000,1893500
135,builder_19,61744000,1529690
136,builder_11,210519000,5947500
137,builder_6,160406000,26505830
138,builder_19,91896000,5491130
139,builder_17,134238000,667730
140,builder_6,162645000,18111120
141,builder_16,123114000,1251840
142,builder_6,67981000,1822430
143,builder_19,118274000,2661500
144,builder_7,105100000,2057640
145,builder_14,130756000,469500
146,builder_4,172830000,1644630
147,builder_6,111482000,467520
148,builder_10,125480000,7959700
149,builder_6,41198000,1683880
150,builder_19,178341000,2149400
151,builder_17,60950000,652930
152,builder_10,54844000,544030
153,builder_19,90479000,1425140
154,builder_1,106594000,241580
155,builder_19,40738000,748900
156,builder_19,82329000,172470
157,builder_7,167640000,1104400
158,builder_19,102817000,9420540
159,builder_1,174723000,1640000
160,builder_17,59249000,1991800
161,builder_17,78229000,1918100
162,builder_19,146121000,424730
163,builder_3,97179000,3095910
