id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
76,1,0,0,builder_3,0,0,39
31,2,19000000,594000,user_35,0,0,
77,3,0,0,builder_3,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
78,7,0,0,builder_3,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
79,17,0,0,builder_3,0,0,13
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
80,21,0,0,builder_3,0,0,35
11,22,1500000,0,user_15,0,0,
81,23,0,0,builder_3,0,0,30
30,24,1100000,73100,user_35,0,0,
19,25,1000000,0,user_22,0,0,
17,26,870000,0,user_20,0,0,
27,27,600000,0,user_32,0,0,
42,28,360000,21800,user_43,0,0,
82,29,0,0,builder_3,0,0,42
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
83,32,0,0,builder_3,0,0,4
4,33,190000,71800,user_6,0,0,
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
44,36,220000,0,user_43,0,0,
84,37,0,0,builder_3,0,0,41
41,38,110000,60700,user_43,0,0,
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
23,42,130000,0,user_25,0,0,
12,43,110000,19700,user_15,0,0,
85,44,0,0,builder_3,0,0,12
29,45,87000,0,user_34,0,0,
48,46,87000,0,user_49,0,0,
21,47,80000,0,user_24,0,0,
16,48,79000,0,user_19,0,0,
86,49,0,0,builder_3,0,0,36
36,50,70000,7840,user_38,0,0,
202,0,43000000,0,user_23,1,1,
216,1,27000000,0,user_43,1,1,
177,2,19000000,0,user_1,1,1,
194,3,6300000,0,user_17,1,1,
192,4,5000000,0,user_13,1,1,
184,5,3600000,0,user_5,1,1,
207,6,2600000,0,user_33,1,1,
211,7,2500000,0,user_39,1,1,
