block_num,builder_id,total_gas_fee,total_mev
0,builder_17,106900000,2129440
1,builder_17,156719000,638900
2,builder_11,128803000,247100
3,builder_7,77062000,1174300
4,builder_12,198830000,1669030
5,builder_12,196749000,8747300
6,builder_17,115537000,1038720
7,builder_13,119056000,2595000
8,builder_0,78587000,610500
9,builder_17,144589000,7948290
10,builder_19,91192000,18995300
11,builder_9,33548000,1790500
12,builder_11,168651000,18768810
13,builder_17,108512000,582690
14,builder_5,184210000,6298600
15,builder_17,139582000,698700
16,builder_18,67950000,1787960
17,builder_7,146804000,375500
18,builder_1,111574000,799300
19,builder_7,54534000,18058730
20,builder_17,95039000,2802900
21,builder_17,87049000,831140
22,builder_18,71813000,1384600
23,builder_17,196590000,343680
24,builder_0,70330000,465800
25,builder_0,46170000,1149500
26,builder_12,131402000,1343920
27,builder_7,96714000,139970
28,builder_7,75002000,18834000
29,builder_17,171575000,1362000
30,builder_1,90161000,1751980
31,builder_7,105420000,1294300
32,builder_16,54924000,1007380
33,builder_11,179776000,7837700
34,builder_1,192658000,3064400
35,builder_17,80892000,5241300
36,builder_17,106900000,2129440
37,builder_17,156719000,638900
38,builder_11,128803000,247100
39,builder_7,77062000,1174300
40,builder_12,198830000,1669030
41,builder_12,196749000,8747300
42,builder_17,115537000,1038720
43,builder_13,119056000,2595000
44,builder_0,78587000,610500
45,builder_17,144589000,7948290
46,builder_19,91192000,18995300
47,builder_9,33548000,1790500
48,builder_11,168651000,18768810
49,builder_17,108512000,582690
50,builder_5,184210000,6298600
51,builder_17,139582000,698700
52,builder_18,67950000,1787960
53,builder_7,146804000,375500
54,builder_1,111574000,799300
55,builder_7,54534000,18058730
56,builder_17,95039000,2802900
57,builder_17,87049000,831140
58,builder_18,71813000,1384600
59,builder_17,196590000,343680
60,builder_0,70330000,465800
61,builder_0,46170000,1149500
62,builder_12,131402000,1343920
63,builder_7,96714000,139970
64,builder_7,75002000,18834000
65,builder_17,171575000,1362000
66,builder_1,90161000,1751980
67,builder_7,105420000,1294300
68,builder_16,54924000,1007380
69,builder_11,179776000,7837700
70,builder_1,192658000,3064400
71,builder_17,80892000,5241300
72,builder_17,106900000,2129440
73,builder_17,156719000,638900
74,builder_11,128803000,247100
75,builder_7,77062000,1174300
76,builder_12,198830000,1669030
77,builder_12,196749000,8747300
78,builder_17,115537000,1038720
79,builder_13,119056000,2595000
80,builder_0,78587000,610500
81,builder_17,144589000,7948290
82,builder_19,91192000,18995300
83,builder_9,33548000,1790500
84,builder_11,168651000,18768810
85,builder_17,108512000,582690
86,builder_5,184210000,6298600
87,builder_17,139582000,698700
88,builder_18,67950000,1787960
89,builder_7,146804000,375500
90,builder_1,111574000,799300
91,builder_7,54534000,18058730
92,builder_17,95039000,2802900
93,builder_17,87049000,831140
94,builder_18,71813000,1384600
95,builder_17,196590000,343680
96,builder_0,70330000,465800
97,builder_0,46170000,1149500
98,builder_12,131402000,1343920
99,builder_7,96714000,139970
100,builder_7,75002000,18834000
101,builder_17,171575000,1362000
102,builder_1,90161000,1751980
103,builder_7,105420000,1294300
104,builder_16,54924000,1007380
105,builder_11,179776000,7837700
106,builder_1,192658000,3064400
107,builder_17,80892000,5241300
108,builder_17,106900000,2129440
109,builder_17,156719000,638900
110,builder_11,128803000,247100
111,builder_7,77062000,1174300
112,builder_12,198830000,1669030
113,builder_12,196749000,8747300
114,builder_17,115537000,1038720
115,builder_13,119056000,2595000
116,builder_0,78587000,610500
117,builder_17,144589000,7948290
118,builder_19,91192000,18995300
119,builder_9,33548000,1790500
120,builder_11,168651000,18768810
121,builder_17,108512000,582690
122,builder_5,184210000,6298600
123,builder_17,139582000,698700
124,builder_18,67950000,1787960
125,builder_7,146804000,375500
126,builder_1,111574000,799300
127,builder_7,54534000,18058730
128,builder_17,95039000,2802900
129,builder_17,87049000,831140
130,builder_18,71813000,1384600
131,builder_17,196590000,343680
132,builder_0,70330000,465800
133,builder_0,46170000,1149500
134,builder_12,131402000,1343920
135,builder_7,96714000,139970
