block_num,builder_id,total_gas_fee,total_mev
0,builder_4,104890000,2129440
1,builder_16,102842000,234300
2,builder_15,182372000,2009330
3,builder_4,90882000,394520
4,builder_4,128238000,1817300
5,builder_15,148997000,629890
6,builder_4,39375000,616380
7,builder_11,117214000,1001730
8,builder_3,172802000,2703200
9,builder_12,60547000,658400
10,builder_4,54292000,18158730
11,builder_11,102634000,2109100
12,builder_4,97210000,841220
13,builder_17,40295000,424800
14,builder_4,166893000,117930
15,builder_18,92782000,26232800
16,builder_2,114195000,1097000
17,builder_4,180499000,7862300
18,builder_3,139371000,3590500
19,builder_3,73077000,21326540
20,builder_0,41994000,1057670
21,builder_18,97886000,1492130
22,builder_0,106622000,2323790
23,builder_4,106138000,62220
24,builder_4,51505000,717400
25,builder_4,157724000,4919030
26,builder_10,62299000,1123000
27,builder_4,264411000,6212770
28,builder_18,124315000,959000
29,builder_6,69673000,816200
30,builder_4,85249000,2777810
31,builder_5,162284000,7821530
32,builder_4,103308000,1355860
33,builder_10,96276000,693000
34,builder_4,100509000,5018940
35,builder_4,87841000,1442000
36,builder_4,104890000,2129440
37,builder_16,102842000,234300
38,builder_15,182372000,2009330
39,builder_4,90882000,394520
40,builder_4,128238000,1817300
41,builder_15,148997000,629890
42,builder_4,39375000,616380
43,builder_11,117214000,1001730
44,builder_3,172802000,2703200
45,builder_12,60547000,658400
46,builder_4,54292000,18158730
47,builder_11,102634000,2109100
48,builder_4,97210000,841220
49,builder_17,40295000,424800
50,builder_4,166893000,117930
51,builder_18,92782000,26232800
52,builder_2,114195000,1097000
53,builder_4,180499000,7862300
54,builder_3,139371000,3590500
55,builder_3,73077000,21326540
56,builder_0,41994000,1057670
57,builder_18,97886000,1492130
58,builder_0,106622000,2323790
59,builder_4,106138000,62220
60,builder_4,51505000,717400
61,builder_4,157724000,4919030
62,builder_10,62299000,1123000
63,builder_4,264411000,6212770
64,builder_18,124315000,959000
65,builder_6,69673000,816200
66,builder_4,85249000,2777810
67,builder_5,162284000,7821530
68,builder_4,103308000,1355860
69,builder_10,96276000,693000
70,builder_4,100509000,5018940
71,builder_4,87841000,1442000
72,builder_4,104890000,2129440
73,builder_16,102842000,234300
74,builder_15,182372000,2009330
75,builder_4,90882000,394520
76,builder_4,128238000,1817300
77,builder_15,148997000,629890
78,builder_4,39375000,616380
79,builder_11,117214000,1001730
80,builder_3,172802000,2703200
81,builder_12,60547000,658400
82,builder_4,54292000,18158730
83,builder_11,102634000,2109100
84,builder_4,97210000,841220
85,builder_17,40295000,424800
86,builder_4,166893000,117930
87,builder_18,92782000,26232800
88,builder_2,114195000,1097000
89,builder_4,180499000,7862300
90,builder_3,139371000,3590500
91,builder_3,73077000,21326540
92,builder_0,41994000,1057670
93,builder_18,97886000,1492130
94,builder_0,106622000,2323790
95,builder_4,106138000,62220
96,builder_4,51505000,717400
97,builder_4,157724000,4919030
98,builder_10,62299000,1123000
99,builder_4,264411000,6212770
100,builder_18,124315000,959000
101,builder_6,69673000,816200
102,builder_4,85249000,2777810
103,builder_5,162284000,7821530
104,builder_4,103308000,1355860
105,builder_10,96276000,693000
106,builder_4,100509000,5018940
107,builder_4,87841000,1442000
108,builder_4,104890000,2129440
109,builder_16,102842000,234300
110,builder_15,182372000,2009330
111,builder_4,90882000,394520
112,builder_4,128238000,1817300
113,builder_15,148997000,629890
114,builder_4,39375000,616380
115,builder_11,117214000,1001730
116,builder_3,172802000,2703200
117,builder_12,60547000,658400
118,builder_4,54292000,18158730
119,builder_11,102634000,2109100
120,builder_4,97210000,841220
121,builder_17,40295000,424800
122,builder_4,166893000,117930
123,builder_18,92782000,26232800
124,builder_2,114195000,1097000
125,builder_4,180499000,7862300
126,builder_3,139371000,3590500
127,builder_3,73077000,21326540
128,builder_0,41994000,1057670
129,builder_18,97886000,1492130
130,builder_0,106622000,2323790
131,builder_4,106138000,62220
132,builder_4,51505000,717400
133,builder_4,157724000,4919030
134,builder_10,62299000,1123000
135,builder_4,264411000,6212770
136,builder_18,124315000,959000
137,builder_6,69673000,816200
138,builder_4,85249000,2777810
139,builder_5,162284000,7821530
140,builder_4,103308000,1355860
141,builder_10,96276000,693000
142,builder_4,100509000,5018940
143,builder_4,87841000,1442000
144,builder_4,104890000,2129440
145,builder_16,102842000,234300
146,builder_15,182372000,2009330
147,builder_4,90882000,394520
148,builder_4,128238000,1817300
149,builder_15,148997000,629890
150,builder_4,39375000,616380
151,builder_11,117214000,1001730
152,builder_3,172802000,2703200
153,builder_12,60547000,658400
154,builder_4,54292000,18158730
155,builder_11,102634000,2109100
156,builder_4,97210000,841220
157,builder_17,40295000,424800
158,builder_4,166893000,117930
159,builder_18,92782000,26232800
160,builder_2,114195000,1097000
161,builder_4,180499000,7862300
162,builder_3,139371000,3590500
163,builder_3,73077000,21326540
164,builder_0,41994000,1057670
165,builder_18,97886000,1492130
166,builder_0,106622000,2323790
167,builder_4,106138000,62220
168,builder_4,51505000,717400
169,builder_4,157724000,4919030
170,builder_10,62299000,1123000
171,builder_4,264411000,6212770
172,builder_18,124315000,959000
173,builder_6,69673000,816200
174,builder_4,85249000,2777810
175,builder_5,162284000,7821530
176,builder_4,103308000,1355860
177,builder_10,96276000,693000
178,builder_4,100509000,5018940
179,builder_4,87841000,1442000
180,builder_4,104890000,2129440
181,builder_16,102842000,234300
182,builder_15,182372000,2009330
183,builder_4,90882000,394520
184,builder_4,128238000,1817300
185,builder_15,148997000,629890
186,builder_4,39375000,616380
187,builder_11,117214000,1001730
188,builder_3,172802000,2703200
189,builder_12,60547000,658400
190,builder_4,54292000,18158730
191,builder_11,102634000,2109100
192,builder_4,97210000,841220
193,builder_17,40295000,424800
194,builder_4,166893000,117930
195,builder_18,92782000,26232800
196,builder_2,114195000,1097000
197,builder_4,180499000,7862300
198,builder_3,139371000,3590500
199,builder_3,73077000,21326540
200,builder_0,41994000,1057670
201,builder_18,97886000,1492130
202,builder_0,106622000,2323790
203,builder_4,106138000,62220
204,builder_4,51505000,717400
205,builder_4,157724000,4919030
206,builder_10,62299000,1123000
207,builder_4,264411000,6212770
208,builder_18,124315000,959000
209,builder_6,69673000,816200
210,builder_4,85249000,2777810
211,builder_5,162284000,7821530
212,builder_4,103308000,1355860
213,builder_10,96276000,693000
214,builder_4,100509000,5018940
215,builder_4,87841000,1442000
216,builder_4,104890000,2129440
217,builder_16,102842000,234300
218,builder_15,182372000,2009330
219,builder_4,90882000,394520
220,builder_4,128238000,1817300
221,builder_15,148997000,629890
222,builder_4,39375000,616380
223,builder_11,117214000,1001730
224,builder_3,172802000,2703200
225,builder_12,60547000,658400
226,builder_4,54292000,18158730
227,builder_11,102634000,2109100
228,builder_4,97210000,841220
229,builder_17,40295000,424800
230,builder_4,166893000,117930
231,builder_18,92782000,26232800
232,builder_2,114195000,1097000
233,builder_4,180499000,7862300
234,builder_3,139371000,3590500
235,builder_3,73077000,21326540
236,builder_0,41994000,1057670
237,builder_18,97886000,1492130
238,builder_0,106622000,2323790
239,builder_4,106138000,62220
240,builder_4,51505000,717400
241,builder_4,157724000,4919030
242,builder_10,62299000,1123000
243,builder_4,264411000,6212770
244,builder_18,124315000,959000
245,builder_6,69673000,816200
246,builder_4,85249000,2777810
247,builder_5,162284000,7821530
248,builder_4,103308000,1355860
249,builder_10,96276000,693000
250,builder_4,100509000,5018940
251,builder_4,87841000,1442000
252,builder_4,139010000,18085600
253,builder_3,87183000,1444400
254,builder_4,66266000,2370800
255,builder_10,103179000,2994240
256,builder_18,99399000,1268000
257,builder_4,75146000,1219250
258,builder_18,151459000,5625540
259,builder_4,50565000,697740
260,builder_5,94195000,1838920
261,builder_18,87034000,95830
262,builder_10,178694000,955640
263,builder_4,103089000,4837120
264,builder_4,117531000,19636150
265,builder_4,139216000,19460930
266,builder_10,38449000,321640
267,builder_4,81113000,782000
268,builder_4,59705000,1258010
269,builder_18,75486000,534800
270,builder_16,206524000,1101100
271,builder_4,105774000,866910
272,builder_4,99490000,1591340
273,builder_8,262259000,1640540
274,builder_4,136197000,772930
275,builder_4,150135000,3111130
276,builder_0,73639000,1085240
277,builder_18,158615000,2538400
278,builder_4,109906000,3161500
279,builder_1,62542000,946700
280,builder_4,223870000,2827700
281,builder_4,74406000,1596400
282,builder_18,108829000,1836230
283,builder_4,56409000,775300
284,builder_18,147881000,5770100
285,builder_18,187897000,318530
286,builder_3,108235000,22025630
287,builder_18,89430000,955940
288,builder_4,139010000,18085600
289,builder_3,87183000,1444400
290,builder_4,66266000,2370800
291,builder_10,103179000,2994240
292,builder_18,99399000,1268000
293,builder_4,75146000,1219250
294,builder_18,151459000,5625540
295,builder_4,50565000,697740
296,builder_5,94195000,1838920
297,builder_18,87034000,95830
298,builder_10,178694000,955640
299,builder_4,103089000,4837120
300,builder_4,117531000,19636150
301,builder_4,139216000,19460930
302,builder_10,38449000,321640
303,builder_4,81113000,782000
304,builder_4,59705000,1258010
305,builder_18,75486000,534800
306,builder_16,206524000,1101100
307,builder_4,105774000,866910
308,builder_4,99490000,1591340
309,builder_8,262259000,1640540
310,builder_4,136197000,772930
311,builder_4,150135000,3111130
312,builder_0,73639000,1085240
313,builder_18,158615000,2538400
314,builder_4,109906000,3161500
315,builder_1,62542000,946700
316,builder_4,223870000,2827700
317,builder_4,74406000,1596400
318,builder_18,108829000,1836230
319,builder_4,56409000,775300
320,builder_18,147881000,5770100
321,builder_18,187897000,318530
322,builder_3,108235000,22025630
323,builder_18,89430000,955940
324,builder_4,139010000,18085600
325,builder_3,87183000,1444400
326,builder_4,66266000,2370800
327,builder_10,103179000,2994240
328,builder_18,99399000,1268000
329,builder_4,75146000,1219250
330,builder_18,151459000,5625540
331,builder_4,50565000,697740
332,builder_5,94195000,1838920
333,builder_18,87034000,95830
334,builder_10,178694000,955640
335,builder_4,103089000,4837120
336,builder_4,117531000,19636150
337,builder_4,139216000,19460930
338,builder_10,38449000,321640
339,builder_4,81113000,782000
340,builder_4,59705000,1258010
341,builder_18,75486000,534800
342,builder_16,206524000,1101100
343,builder_4,105774000,866910
344,builder_4,99490000,1591340
345,builder_8,262259000,1640540
346,builder_4,136197000,772930
347,builder_4,150135000,3111130
348,builder_0,73639000,1085240
349,builder_18,158615000,2538400
350,builder_4,109906000,3161500
351,builder_1,62542000,946700
352,builder_4,223870000,2827700
353,builder_4,74406000,1596400
354,builder_18,108829000,1836230
355,builder_4,56409000,775300
356,builder_18,147881000,5770100
357,builder_18,187897000,318530
358,builder_3,108235000,22025630
359,builder_18,89430000,955940
360,builder_4,139010000,18085600
361,builder_3,87183000,1444400
362,builder_4,66266000,2370800
363,builder_10,103179000,2994240
364,builder_18,99399000,1268000
365,builder_4,75146000,1219250
366,builder_18,151459000,5625540
367,builder_4,50565000,697740
368,builder_5,94195000,1838920
369,builder_18,87034000,95830
370,builder_10,178694000,955640
371,builder_4,103089000,4837120
372,builder_4,117531000,19636150
373,builder_4,139216000,19460930
374,builder_10,38449000,321640
375,builder_4,81113000,782000
376,builder_4,59705000,1258010
377,builder_18,75486000,534800
378,builder_16,206524000,1101100
379,builder_4,105774000,866910
380,builder_4,99490000,1591340
381,builder_8,262259000,1640540
382,builder_4,136197000,772930
