id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
33,26,260000,0,user_38,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
34,29,160000,0,user_38,0,0,
32,30,150000,0,user_38,0,0,
23,31,130000,0,user_25,0,0,
7,32,120000,0,user_9,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
78,0,43000000,0,user_6,1,1,
81,1,30000000,0,user_9,1,1,
123,2,30000000,0,user_49,1,1,
73,3,19000000,0,user_4,1,1,
98,4,5200000,0,user_22,1,1,
103,5,5200000,0,user_28,1,1,
102,6,5000000,256000,user_27,1,1,
70,7,3600000,13900,user_1,1,1,
74,8,3600000,0,user_4,1,1,
87,9,2500000,0,user_13,1,1,
75,10,2400000,0,user_4,1,1,
84,11,2400000,139000,user_10,1,1,
117,12,2300000,0,user_44,1,1,
82,13,2100000,0,user_9,1,1,
76,14,2000000,0,user_4,1,1,
80,15,2000000,0,user_8,1,1,
104,16,1800000,0,user_29,1,1,
106,17,1400000,0,user_35,1,1,
119,18,1400000,0,user_44,1,1,
85,19,1300000,0,user_11,1,1,
68,20,1200000,32900,user_0,1,1,
97,21,1000000,64600,user_21,1,1,
86,22,870000,18600,user_12,1,1,
93,23,870000,0,user_18,1,1,
69,24,650000,0,user_1,1,1,
113,25,600000,0,user_40,1,1,
118,26,460000,0,user_44,1,1,
107,27,420000,0,user_36,1,1,
110,28,420000,0,user_37,1,1,
71,29,370000,0,user_2,1,1,
101,30,350000,0,user_26,1,1,
79,31,320000,18600,user_7,1,1,
100,32,320000,0,user_25,1,1,
114,33,310000,0,user_42,1,1,
95,34,260000,0,user_21,1,1,
96,35,260000,0,user_21,1,1,
116,36,260000,0,user_44,1,1,
109,37,240000,0,user_37,1,1,
105,38,220000,0,user_34,1,1,
90,39,170000,0,user_15,1,1,
121,40,170000,23500,user_48,1,1,
88,41,160000,100000,user_13,1,1,
112,42,120000,0,user_39,1,1,
91,43,110000,0,user_16,1,1,
99,44,110000,0,user_23,1,1,
122,45,85000,256000,user_49,1,1,
108,46,84000,0,user_36,1,1,
89,47,83000,0,user_14,1,1,
83,48,79000,0,user_10,1,1,
120,49,79000,100000,user_47,1,1,
94,50,73000,0,user_19,1,1,
163,0,43000000,0,user_19,2,2,
177,1,27000000,0,user_39,2,2,
155,2,6300000,0,user_13,2,2,
153,3,5000000,0,user_9,2,2,
145,4,3600000,0,user_1,2,2,
168,5,2600000,0,user_29,2,2,
172,6,2500000,0,user_35,2,2,
170,7,2300000,0,user_30,2,2,
157,8,1900000,0,user_15,2,2,
167,9,1900000,0,user_28,2,2,
151,10,1600000,181000,user_6,2,2,
175,11,1600000,0,user_37,2,2,
159,12,1400000,0,user_16,2,2,
174,13,1300000,0,user_36,2,2,
158,14,970000,13900,user_15,2,2,
140,15,630000,0,user_0,2,2,
156,16,460000,0,user_14,2,2,
141,17,420000,0,user_0,2,2,
161,18,340000,0,user_18,2,2,
143,19,260000,0,user_0,2,2,
166,20,240000,0,user_27,2,2,
180,21,220000,0,user_49,2,2,
173,22,190000,0,user_35,2,2,
152,23,170000,0,user_7,2,2,
150,24,160000,39400,user_6,2,2,
179,25,150000,0,user_46,2,2,
144,26,120000,0,user_1,2,2,
154,27,110000,0,user_11,2,2,
171,28,110000,0,user_33,2,2,
165,29,98000,0,user_26,2,2,
148,30,87000,0,user_4,2,2,
146,31,84000,0,user_2,2,2,
178,32,84000,16400,user_42,2,2,
162,33,82000,0,user_19,2,2,
164,34,82000,0,user_26,2,2,
169,35,73000,0,user_30,2,2,
142,36,70000,0,user_0,2,2,
243,0,19000000,0,user_49,3,3,
189,1,6300000,0,user_1,3,3,
195,2,6300000,350000,user_6,3,3,
234,3,6100000,0,user_42,3,3,
192,4,5000000,0,user_3,3,3,
223,5,5000000,195000,user_29,3,3,
210,6,2300000,0,user_19,3,3,
208,7,2000000,0,user_18,3,3,
203,8,1900000,0,user_15,3,3,
212,9,1400000,0,user_21,3,3,
235,10,1400000,0,user_45,3,3,
241,11,1200000,108000,user_48,3,3,
211,12,1100000,0,user_20,3,3,
221,13,1100000,0,user_26,3,3,
200,14,1000000,283000,user_12,3,3,
226,15,1000000,0,user_34,3,3,
228,16,970000,0,user_35,3,3,
227,17,910000,0,user_35,3,3,
194,18,870000,0,user_5,3,3,
224,19,870000,0,user_29,3,3,
204,20,650000,0,user_15,3,3,
233,21,530000,0,user_42,3,3,
190,22,460000,0,user_1,3,3,
209,23,460000,181000,user_19,3,3,
238,24,460000,0,user_47,3,3,
205,25,420000,0,user_16,3,3,
230,26,370000,0,user_39,3,3,
193,27,310000,0,user_4,3,3,
237,28,300000,0,user_47,3,3,
206,29,260000,46500,user_17,3,3,
214,30,150000,0,user_23,3,3,
225,31,150000,0,user_32,3,3,
191,32,120000,0,user_2,3,3,
201,33,120000,0,user_13,3,3,
207,34,120000,0,user_18,3,3,
229,35,120000,0,user_38,3,3,
231,36,120000,545000,user_39,3,3,
202,37,110000,0,user_14,3,3,
197,38,87000,35600,user_8,3,3,
236,39,87000,0,user_46,3,3,
242,40,85000,0,user_48,3,3,
240,41,83000,0,user_48,3,3,
213,42,82000,0,user_22,3,3,
222,43,80000,0,user_28,3,3,
239,44,80000,350000,user_48,3,3,
199,45,79000,0,user_12,3,3,
232,46,70000,0,user_42,3,3,
273,0,30000000,0,user_17,4,4,
259,1,27000000,0,user_2,4,4,
260,2,19000000,0,user_3,4,4,
275,3,6100000,0,user_19,4,4,
291,4,5000000,0,user_34,4,4,
293,5,5000000,0,user_36,4,4,
266,6,4200000,0,user_8,4,4,
258,7,3500000,0,user_2,4,4,
299,8,2600000,0,user_41,4,4,
277,9,2400000,0,user_23,4,4,
297,10,2300000,0,user_37,4,4,
287,11,1800000,0,user_29,4,4,
261,12,1600000,0,user_4,4,4,
294,13,1600000,0,user_36,4,4,
304,14,1600000,369000,user_44,4,4,
263,15,1500000,545000,user_5,4,4,
286,16,1400000,0,user_29,4,4,
288,17,1400000,0,user_31,4,4,
295,18,1400000,0,user_36,4,4,
278,19,1100000,0,user_24,4,4,
279,20,1000000,0,user_24,4,4,
282,21,1000000,56200,user_24,4,4,
298,22,1000000,0,user_39,4,4,
301,23,1000000,0,user_41,4,4,
300,24,460000,231000,user_41,4,4,
306,25,460000,0,user_47,4,4,
262,26,420000,0,user_4,4,4,
302,27,420000,0,user_42,4,4,
284,28,350000,0,user_26,4,4,
283,29,310000,64600,user_25,4,4,
289,30,260000,0,user_31,4,4,
280,31,220000,0,user_24,4,4,
257,32,190000,0,user_1,4,4,
281,33,170000,0,user_24,4,4,
303,34,170000,0,user_43,4,4,
274,35,160000,0,user_18,4,4,
270,36,150000,0,user_13,4,4,
296,37,150000,0,user_36,4,4,
285,38,130000,0,user_27,4,4,
271,39,120000,0,user_15,4,4,
264,40,110000,215000,user_5,4,4,
269,41,110000,0,user_12,4,4,
307,42,110000,0,user_49,4,4,
265,43,100000,0,user_7,4,4,
290,44,85000,0,user_33,4,4,
