block_num,builder_id,total_gas_fee,total_mev
0,builder_5,105340000,2097740
1,builder_5,137433000,946300
2,builder_8,93257000,1578800
3,builder_11,139686000,1072120
4,builder_16,97815000,8544590
5,builder_1,97441000,655500
6,builder_12,128821000,2677200
7,builder_11,78940000,1724450
8,builder_1,73526000,22515000
9,builder_15,43517000,758000
10,builder_1,108360000,319580
11,builder_5,69987000,776700
12,builder_6,91919000,210940
13,builder_10,129899000,2044400
14,builder_19,78218000,5975380
15,builder_10,63102000,6483100
16,builder_6,114529000,19781800
17,builder_5,55720000,8939190
18,builder_8,89888000,4417190
19,builder_2,103412000,354420
20,builder_0,63701000,760400
21,builder_19,248066000,1308740
22,builder_5,70029000,2118200
23,builder_5,117421000,2252980
24,builder_6,89488000,304600
25,builder_1,110638000,8642680
26,builder_1,186157000,5858870
27,builder_1,176210000,1341320
28,builder_5,102208000,273090
29,builder_12,51841000,803000
30,builder_11,125024000,1008900
31,builder_10,139372000,1296620
32,builder_12,64945000,1194400
33,builder_8,107163000,3155940
34,builder_1,107509000,2281540
35,builder_19,181900000,1520600
36,builder_5,105340000,2097740
37,builder_5,137433000,946300
38,builder_8,93257000,1578800
39,builder_11,139686000,1072120
40,builder_16,97815000,8544590
41,builder_1,97441000,655500
42,builder_12,128821000,2677200
43,builder_11,78940000,1724450
44,builder_1,73526000,22515000
45,builder_15,43517000,758000
46,builder_1,108360000,319580
47,builder_5,69987000,776700
48,builder_6,91919000,210940
49,builder_10,129899000,2044400
50,builder_19,78218000,5975380
51,builder_10,63102000,6483100
52,builder_6,114529000,19781800
53,builder_5,55720000,8939190
54,builder_8,89888000,4417190
55,builder_2,103412000,354420
56,builder_0,63701000,760400
57,builder_19,248066000,1308740
58,builder_5,70029000,2118200
59,builder_5,117421000,2252980
60,builder_6,89488000,304600
61,builder_1,110638000,8642680
62,builder_1,186157000,5858870
63,builder_1,176210000,1341320
64,builder_5,102208000,273090
65,builder_12,51841000,803000
66,builder_11,125024000,1008900
67,builder_10,139372000,1296620
68,builder_12,64945000,1194400
69,builder_8,107163000,3155940
70,builder_1,107509000,2281540
71,builder_19,181900000,1520600
72,builder_5,105340000,2097740
73,builder_5,137433000,946300
74,builder_8,93257000,1578800
75,builder_11,139686000,1072120
76,builder_16,97815000,8544590
77,builder_1,97441000,655500
78,builder_12,128821000,2677200
79,builder_11,78940000,1724450
80,builder_1,73526000,22515000
81,builder_15,43517000,758000
82,builder_1,108360000,319580
83,builder_5,69987000,776700
84,builder_6,91919000,210940
85,builder_10,129899000,2044400
86,builder_19,78218000,5975380
87,builder_10,63102000,6483100
88,builder_6,114529000,19781800
89,builder_5,55720000,8939190
90,builder_8,89888000,4417190
91,builder_2,103412000,354420
92,builder_0,63701000,760400
93,builder_19,248066000,1308740
94,builder_5,70029000,2118200
95,builder_5,117421000,2252980
96,builder_6,89488000,304600
97,builder_1,110638000,8642680
98,builder_1,186157000,5858870
99,builder_1,176210000,1341320
100,builder_5,102208000,273090
101,builder_12,51841000,803000
102,builder_11,125024000,1008900
103,builder_10,139372000,1296620
104,builder_12,64945000,1194400
105,builder_8,107163000,3155940
106,builder_1,107509000,2281540
107,builder_19,181900000,1520600
108,builder_5,105340000,2097740
109,builder_5,137433000,946300
110,builder_8,93257000,1578800
111,builder_11,139686000,1072120
112,builder_16,97815000,8544590
113,builder_1,97441000,655500
114,builder_12,128821000,2677200
115,builder_11,78940000,1724450
116,builder_1,73526000,22515000
117,builder_15,43517000,758000
118,builder_1,108360000,319580
119,builder_5,69987000,776700
120,builder_6,91919000,210940
121,builder_10,129899000,2044400
122,builder_19,78218000,5975380
123,builder_10,63102000,6483100
124,builder_6,114529000,19781800
125,builder_5,55720000,8939190
126,builder_8,89888000,4417190
127,builder_2,103412000,354420
128,builder_0,63701000,760400
129,builder_19,248066000,1308740
130,builder_5,70029000,2118200
131,builder_5,117421000,2252980
132,builder_6,89488000,304600
133,builder_1,110638000,8642680
134,builder_1,186157000,5858870
135,builder_1,176210000,1341320
136,builder_5,102208000,273090
137,builder_12,51841000,803000
138,builder_11,125024000,1008900
139,builder_10,139372000,1296620
140,builder_12,64945000,1194400
