block_num,builder_id,total_gas_fee,total_mev
177,builder_18,125188000,834330
178,builder_18,89398000,386900
179,builder_17,56919000,1687500
180,builder_1,104423000,2129440
181,builder_17,136176000,469500
182,builder_17,173352000,1044630
183,builder_17,135281000,490520
184,builder_1,63987000,614700
185,builder_18,96557000,18565400
186,builder_8,145675000,1170510
187,builder_10,144961000,7756800
188,builder_15,148171000,1050300
189,builder_3,95819000,2958270
190,builder_17,168199000,470480
191,builder_8,69997000,694200
192,builder_17,67386000,116240
193,builder_17,165285000,1315500
194,builder_2,96656000,840600
195,builder_18,191726000,8612000
196,builder_3,94068000,1912100
197,builder_15,67192000,18934900
198,builder_15,83170000,1481670
199,builder_17,38642000,1799830
200,builder_3,61209000,73120
201,builder_17,103385000,269720
202,builder_8,54787000,981300
203,builder_17,157746000,1346230
204,builder_5,56354000,1055700
205,builder_17,233641000,1878430
206,builder_10,122179000,1369900
207,builder_19,86206000,735000
208,builder_1,80528000,1093190
209,builder_1,89348000,1441900
210,builder_18,175990000,1050720
211,builder_17,118077000,322900
212,builder_3,81334000,531340
213,builder_18,125188000,834330
214,builder_18,89398000,386900
215,builder_17,56919000,1687500
216,builder_1,104423000,2129440
217,builder_17,136176000,469500
218,builder_17,173352000,1044630
219,builder_17,135281000,490520
220,builder_1,63987000,614700
221,builder_18,96557000,18565400
222,builder_8,145675000,1170510
223,builder_10,144961000,7756800
224,builder_15,148171000,1050300
225,builder_3,95819000,2958270
226,builder_17,168199000,470480
227,builder_8,69997000,694200
228,builder_17,67386000,116240
229,builder_17,165285000,1315500
230,builder_2,96656000,840600
231,builder_18,191726000,8612000
232,builder_3,94068000,1912100
233,builder_15,67192000,18934900
234,builder_15,83170000,1481670
235,builder_17,38642000,1799830
236,builder_3,61209000,73120
237,builder_17,103385000,269720
238,builder_8,54787000,981300
239,builder_17,157746000,1346230
240,builder_5,56354000,1055700
241,builder_17,233641000,1878430
242,builder_10,122179000,1369900
243,builder_19,86206000,735000
244,builder_1,80528000,1093190
245,builder_1,89348000,1441900
246,builder_18,175990000,1050720
247,builder_17,118077000,322900
248,builder_3,81334000,531340
249,builder_18,125188000,834330
250,builder_18,89398000,386900
251,builder_17,56919000,1687500
252,builder_8,66096000,1667430
253,builder_3,117816000,2661500
254,builder_18,101048000,1847060
255,builder_10,189260000,1374440
256,builder_15,79849000,2175300
257,builder_1,95068000,1853620
258,builder_2,150312000,17924150
259,builder_8,47952000,18650100
260,builder_11,123601000,8967200
261,builder_10,93437000,20973100
262,builder_2,131240000,2519250
263,builder_6,162678000,373100
264,builder_18,49165000,2828970
265,builder_15,138236000,1057500
266,builder_1,90464000,1800440
267,builder_17,75283000,1018440
268,builder_16,304424000,1524740
269,builder_17,132843000,5043410
270,builder_3,149994000,3521130
271,builder_1,155401000,19345500
272,builder_11,131998000,2020770
273,builder_18,58065000,9738800
274,builder_11,94607000,1912400
275,builder_8,112962000,2731600
276,builder_19,54878000,734700
277,builder_17,77500000,5928700
278,builder_17,136023000,9158500
279,builder_8,92518000,1800370
280,builder_8,52548000,1514180
281,builder_8,123465000,2707340
282,builder_8,74740000,7741680
283,builder_15,58706000,766800
284,builder_8,50027000,815950
285,builder_1,135475000,1641430
286,builder_3,63134000,959100
287,builder_3,123295000,212600
288,builder_8,66096000,1667430
289,builder_3,117816000,2661500
290,builder_18,101048000,1847060
291,builder_10,189260000,1374440
292,builder_15,79849000,2175300
293,builder_1,95068000,1853620
294,builder_2,150312000,17924150
295,builder_8,47952000,18650100
296,builder_11,123601000,8967200
297,builder_10,93437000,20973100
298,builder_2,131240000,2519250
299,builder_6,162678000,373100
300,builder_18,49165000,2828970
301,builder_15,138236000,1057500
302,builder_1,90464000,1800440
303,builder_17,75283000,1018440
304,builder_16,304424000,1524740
305,builder_17,132843000,5043410
306,builder_3,149994000,3521130
307,builder_1,155401000,19345500
308,builder_11,131998000,2020770
309,builder_18,58065000,9738800
310,builder_11,94607000,1912400
311,builder_8,112962000,2731600
312,builder_19,54878000,734700
313,builder_17,77500000,5928700
314,builder_17,136023000,9158500
315,builder_8,92518000,1800370
316,builder_8,52548000,1514180
317,builder_8,123465000,2707340
318,builder_8,74740000,7741680
319,builder_15,58706000,766800
320,builder_8,50027000,815950
321,builder_1,135475000,1641430
322,builder_3,63134000,959100
323,builder_3,123295000,212600
324,builder_8,66096000,1667430
325,builder_3,117816000,2661500
326,builder_18,101048000,1847060
327,builder_10,189260000,1374440
328,builder_15,79849000,2175300
329,builder_1,95068000,1853620
330,builder_2,150312000,17924150
331,builder_8,47952000,18650100
332,builder_11,123601000,8967200
333,builder_10,93437000,20973100
334,builder_2,131240000,2519250
335,builder_6,162678000,373100
336,builder_18,49165000,2828970
337,builder_15,138236000,1057500
338,builder_1,90464000,1800440
339,builder_17,75283000,1018440
340,builder_16,304424000,1524740
341,builder_17,132843000,5043410
342,builder_3,149994000,3521130
343,builder_1,155401000,19345500
344,builder_11,131998000,2020770
345,builder_18,58065000,9738800
346,builder_11,94607000,1912400
347,builder_8,112962000,2731600
348,builder_19,54878000,734700
349,builder_17,77500000,5928700
350,builder_17,136023000,9158500
351,builder_8,92518000,1800370
352,builder_8,52548000,1514180
353,builder_8,123465000,2707340
354,builder_8,74740000,7741680
355,builder_15,58706000,766800
356,builder_8,50027000,815950
357,builder_1,135475000,1641430
358,builder_3,63134000,959100
359,builder_3,123295000,212600
360,builder_8,66096000,1667430
361,builder_3,117816000,2661500
362,builder_18,101048000,1847060
363,builder_10,189260000,1374440
364,builder_15,79849000,2175300
365,builder_1,95068000,1853620
366,builder_2,150312000,17924150
367,builder_8,47952000,18650100
368,builder_11,123601000,8967200
369,builder_10,93437000,20973100
370,builder_2,131240000,2519250
371,builder_6,162678000,373100
372,builder_18,49165000,2828970
373,builder_15,138236000,1057500
374,builder_1,90464000,1800440
375,builder_17,75283000,1018440
376,builder_16,304424000,1524740
377,builder_17,132843000,5043410
378,builder_3,149994000,3521130
379,builder_1,155401000,19345500
380,builder_11,131998000,2020770
381,builder_18,58065000,9738800
382,builder_11,94607000,1912400
383,builder_8,112962000,2731600
384,builder_19,54878000,734700
385,builder_17,77500000,5928700
386,builder_17,136023000,9158500
387,builder_8,92518000,1800370
388,builder_8,52548000,1514180
389,builder_8,123465000,2707340
390,builder_8,74740000,7741680
391,builder_15,58706000,766800
392,builder_8,50027000,815950
393,builder_1,135475000,1641430
394,builder_3,63134000,959100
395,builder_3,123295000,212600
396,builder_8,66096000,1667430
397,builder_3,117816000,2661500
398,builder_18,101048000,1847060
399,builder_10,189260000,1374440
400,builder_15,79849000,2175300
401,builder_1,95068000,1853620
402,builder_2,150312000,17924150
403,builder_8,47952000,18650100
404,builder_11,123601000,8967200
405,builder_10,93437000,20973100
406,builder_2,131240000,2519250
407,builder_6,162678000,373100
408,builder_18,49165000,2828970
409,builder_15,138236000,1057500
410,builder_1,90464000,1800440
411,builder_17,75283000,1018440
412,builder_16,304424000,1524740
413,builder_17,132843000,5043410
414,builder_3,149994000,3521130
415,builder_1,155401000,19345500
416,builder_11,131998000,2020770
417,builder_18,58065000,9738800
418,builder_11,94607000,1912400
419,builder_8,112962000,2731600
420,builder_19,54878000,734700
421,builder_17,77500000,5928700
422,builder_17,136023000,9158500
423,builder_8,92518000,1800370
424,builder_8,52548000,1514180
425,builder_8,123465000,2707340
426,builder_8,74740000,7741680
427,builder_15,58706000,766800
428,builder_8,50027000,815950
429,builder_1,135475000,1641430
430,builder_3,63134000,959100
431,builder_3,123295000,212600
432,builder_8,66096000,1667430
433,builder_3,117816000,2661500
434,builder_18,101048000,1847060
435,builder_10,189260000,1374440
436,builder_15,79849000,2175300
437,builder_1,95068000,1853620
438,builder_2,150312000,17924150
439,builder_8,47952000,18650100
440,builder_11,123601000,8967200
441,builder_10,93437000,20973100
442,builder_2,131240000,2519250
443,builder_6,162678000,373100
444,builder_18,49165000,2828970
445,builder_15,138236000,1057500
446,builder_1,90464000,1800440
447,builder_17,75283000,1018440
448,builder_16,304424000,1524740
449,builder_17,132843000,5043410
450,builder_3,149994000,3521130
451,builder_1,155401000,19345500
452,builder_11,131998000,2020770
453,builder_18,58065000,9738800
454,builder_11,94607000,1912400
455,builder_8,112962000,2731600
456,builder_19,54878000,734700
457,builder_17,77500000,5928700
458,builder_17,136023000,9158500
459,builder_8,92518000,1800370
460,builder_8,52548000,1514180
461,builder_8,123465000,2707340
462,builder_8,74740000,7741680
463,builder_15,58706000,766800
464,builder_8,50027000,815950
465,builder_1,135475000,1641430
466,builder_3,63134000,959100
467,builder_3,123295000,212600
468,builder_8,66096000,1667430
469,builder_3,117816000,2661500
470,builder_18,101048000,1847060
471,builder_10,189260000,1374440
472,builder_15,79849000,2175300
473,builder_1,95068000,1853620
474,builder_2,150312000,17924150
475,builder_8,47952000,18650100
476,builder_11,123601000,8967200
477,builder_10,93437000,20973100
478,builder_2,131240000,2519250
479,builder_6,162678000,373100
480,builder_18,49165000,2828970
481,builder_15,138236000,1057500
482,builder_1,90464000,1800440
483,builder_17,75283000,1018440
484,builder_16,304424000,1524740
485,builder_17,132843000,5043410
486,builder_3,149994000,3521130
487,builder_1,155401000,19345500
488,builder_11,131998000,2020770
489,builder_18,58065000,9738800
490,builder_11,94607000,1912400
491,builder_8,112962000,2731600
492,builder_19,54878000,734700
493,builder_17,77500000,5928700
494,builder_17,136023000,9158500
495,builder_8,92518000,1800370
496,builder_8,52548000,1514180
497,builder_8,123465000,2707340
498,builder_8,74740000,7741680
499,builder_15,58706000,766800
500,builder_8,50027000,815950
501,builder_1,135475000,1641430
502,builder_3,63134000,959100
503,builder_3,123295000,212600
504,builder_17,164376000,343350
505,builder_17,48739000,2118200
506,builder_17,175191000,2079500
507,builder_8,142402000,27545030
508,builder_11,47505000,7837300
509,builder_13,107553000,2100820
510,builder_8,204150000,861380
511,builder_15,112997000,1187500
512,builder_12,68074000,1573080
513,builder_18,114538000,1088230
514,builder_2,99300000,778040
515,builder_8,123777000,615000
516,builder_17,140636000,1740100
517,builder_4,44857000,18426670
518,builder_5,72957000,312790
519,builder_15,100399000,19471780
520,builder_17,116840000,1873360
521,builder_17,188043000,7910200
522,builder_17,118489000,2134700
523,builder_17,41624000,7512720
524,builder_8,67407000,953820
525,builder_17,119487000,4827600
526,builder_3,218884000,7788000
527,builder_5,135540000,191900
528,builder_1,68600000,1382440
529,builder_3,84009000,5093530
530,builder_13,91313000,253300
531,builder_1,48286000,339600
532,builder_8,165166000,2323400
533,builder_10,162626000,469920
534,builder_17,247769000,9527000
535,builder_15,157205000,1639800
536,builder_8,109400000,1094710
537,builder_0,219318000,9441940
538,builder_2,105139000,5905640
539,builder_3,68069000,1220820
540,builder_17,164376000,343350
541,builder_17,48739000,2118200
542,builder_17,175191000,2079500
543,builder_8,142402000,27545030
544,builder_11,47505000,7837300
545,builder_13,107553000,2100820
546,builder_8,204150000,861380
547,builder_15,112997000,1187500
548,builder_12,68074000,1573080
549,builder_18,114538000,1088230
550,builder_2,99300000,778040
551,builder_8,123777000,615000
552,builder_17,140636000,1740100
553,builder_4,44857000,18426670
554,builder_5,72957000,312790
555,builder_15,100399000,19471780
556,builder_17,116840000,1873360
557,builder_17,188043000,7910200
558,builder_17,118489000,2134700
559,builder_17,41624000,7512720
560,builder_8,67407000,953820
561,builder_17,119487000,4827600
562,builder_3,218884000,7788000
563,builder_5,135540000,191900
564,builder_1,68600000,1382440
565,builder_3,84009000,5093530
566,builder_13,91313000,253300
567,builder_1,48286000,339600
568,builder_8,165166000,2323400
569,builder_10,162626000,469920
570,builder_17,247769000,9527000
571,builder_15,157205000,1639800
572,builder_8,109400000,1094710
573,builder_0,219318000,9441940
574,builder_2,105139000,5905640
575,builder_3,68069000,1220820
576,builder_17,164376000,343350
577,builder_17,48739000,2118200
578,builder_17,175191000,2079500
579,builder_8,142402000,27545030
580,builder_11,47505000,7837300
581,builder_13,107553000,2100820
582,builder_8,204150000,861380
583,builder_15,112997000,1187500
584,builder_12,68074000,1573080
585,builder_18,114538000,1088230
586,builder_2,99300000,778040
587,builder_8,123777000,615000
588,builder_17,140636000,1740100
589,builder_4,44857000,18426670
590,builder_5,72957000,312790
591,builder_15,100399000,19471780
592,builder_17,116840000,1873360
593,builder_17,188043000,7910200
594,builder_17,118489000,2134700
595,builder_17,41624000,7512720
596,builder_8,67407000,953820
597,builder_17,119487000,4827600
598,builder_3,218884000,7788000
599,builder_5,135540000,191900
600,builder_1,68600000,1382440
601,builder_3,84009000,5093530
602,builder_13,91313000,253300
603,builder_1,48286000,339600
604,builder_8,165166000,2323400
605,builder_10,162626000,469920
606,builder_17,247769000,9527000
607,builder_15,157205000,1639800
608,builder_8,109400000,1094710
609,builder_0,219318000,9441940
610,builder_2,105139000,5905640
611,builder_3,68069000,1220820
612,builder_17,164376000,343350
613,builder_17,48739000,2118200
614,builder_17,175191000,2079500
615,builder_8,142402000,27545030
616,builder_11,47505000,7837300
617,builder_13,107553000,2100820
618,builder_8,204150000,861380
619,builder_15,112997000,1187500
620,builder_12,68074000,1573080
621,builder_18,114538000,1088230
622,builder_2,99300000,778040
623,builder_8,123777000,615000
624,builder_17,140636000,1740100
625,builder_4,44857000,18426670
626,builder_5,72957000,312790
627,builder_15,100399000,19471780
628,builder_17,116840000,1873360
629,builder_17,188043000,7910200
630,builder_17,118489000,2134700
631,builder_17,41624000,7512720
632,builder_8,67407000,953820
633,builder_17,119487000,4827600
634,builder_3,218884000,7788000
635,builder_5,135540000,191900
636,builder_1,68600000,1382440
637,builder_3,84009000,5093530
638,builder_13,91313000,253300
639,builder_1,48286000,339600
640,builder_8,165166000,2323400
641,builder_10,162626000,469920
642,builder_17,247769000,9527000
643,builder_15,157205000,1639800
644,builder_8,109400000,1094710
645,builder_0,219318000,9441940
646,builder_2,105139000,5905640
647,builder_3,68069000,1220820
648,builder_17,164376000,343350
649,builder_17,48739000,2118200
650,builder_17,175191000,2079500
651,builder_8,142402000,27545030
652,builder_11,47505000,7837300
653,builder_13,107553000,2100820
654,builder_8,204150000,861380
655,builder_15,112997000,1187500
656,builder_12,68074000,1573080
657,builder_18,114538000,1088230
658,builder_2,99300000,778040
659,builder_8,123777000,615000
660,builder_17,140636000,1740100
661,builder_4,44857000,18426670
662,builder_5,72957000,312790
663,builder_15,100399000,19471780
664,builder_17,116840000,1873360
665,builder_17,188043000,7910200
666,builder_17,118489000,2134700
667,builder_17,41624000,7512720
668,builder_8,67407000,953820
669,builder_17,119487000,4827600
670,builder_3,218884000,7788000
671,builder_5,135540000,191900
672,builder_1,68600000,1382440
673,builder_3,84009000,5093530
674,builder_13,91313000,253300
675,builder_1,48286000,339600
676,builder_8,165166000,2323400
677,builder_10,162626000,469920
678,builder_17,247769000,9527000
679,builder_15,157205000,1639800
680,builder_8,109400000,1094710
681,builder_0,219318000,9441940
682,builder_2,105139000,5905640
683,builder_3,68069000,1220820
684,builder_17,164376000,343350
685,builder_17,48739000,2118200
686,builder_17,175191000,2079500
687,builder_8,142402000,27545030
688,builder_11,47505000,7837300
689,builder_13,107553000,2100820
690,builder_8,204150000,861380
691,builder_15,112997000,1187500
692,builder_12,68074000,1573080
693,builder_18,114538000,1088230
694,builder_2,99300000,778040
695,builder_8,123777000,615000
696,builder_17,140636000,1740100
697,builder_4,44857000,18426670
698,builder_5,72957000,312790
699,builder_15,100399000,19471780
700,builder_17,116840000,1873360
701,builder_17,188043000,7910200
702,builder_17,118489000,2134700
703,builder_17,41624000,7512720
704,builder_8,67407000,953820
705,builder_17,119487000,4827600
706,builder_3,218884000,7788000
707,builder_5,135540000,191900
708,builder_1,68600000,1382440
709,builder_3,84009000,5093530
710,builder_13,91313000,253300
711,builder_1,48286000,339600
712,builder_8,165166000,2323400
713,builder_10,162626000,469920
714,builder_17,247769000,9527000
715,builder_15,157205000,1639800
716,builder_8,109400000,1094710
717,builder_0,219318000,9441940
718,builder_2,105139000,5905640
719,builder_3,68069000,1220820
720,builder_17,164376000,343350
721,builder_17,48739000,2118200
722,builder_17,175191000,2079500
723,builder_8,142402000,27545030
724,builder_11,47505000,7837300
725,builder_13,107553000,2100820
726,builder_8,204150000,861380
727,builder_15,112997000,1187500
728,builder_12,68074000,1573080
729,builder_18,114538000,1088230
730,builder_2,99300000,778040
731,builder_8,123777000,615000
732,builder_17,140636000,1740100
733,builder_4,44857000,18426670
734,builder_5,72957000,312790
735,builder_15,100399000,19471780
736,builder_17,116840000,1873360
737,builder_17,188043000,7910200
738,builder_17,118489000,2134700
739,builder_17,41624000,7512720
740,builder_8,67407000,953820
741,builder_17,119487000,4827600
742,builder_3,218884000,7788000
743,builder_5,135540000,191900
744,builder_1,68600000,1382440
745,builder_3,84009000,5093530
746,builder_13,91313000,253300
747,builder_1,48286000,339600
748,builder_8,165166000,2323400
749,builder_10,162626000,469920
750,builder_17,247769000,9527000
751,builder_15,157205000,1639800
752,builder_8,109400000,1094710
753,builder_0,219318000,9441940
754,builder_2,105139000,5905640
755,builder_3,68069000,1220820
756,builder_8,179640000,697780
757,builder_17,55874000,1704430
758,builder_17,126097000,3213270
759,builder_8,109677000,2192500
760,builder_3,102236000,8343000
761,builder_17,77104000,1744990
762,builder_1,163177000,1146530
763,builder_15,219759000,914800
764,builder_6,193617000,1143700
765,builder_2,128976000,2099400
766,builder_15,194008000,933070
767,builder_8,90358000,4794880
768,builder_15,187347000,1545940
769,builder_8,116581000,6440900
770,builder_10,109602000,3026500
771,builder_8,138539000,917520
772,builder_2,124076000,1798970
773,builder_17,130980000,4831730
774,builder_15,117633000,1846050
775,builder_3,98124000,2192250
776,builder_17,49680000,1823810
777,builder_8,210633000,1700900
778,builder_1,63452000,1568800
779,builder_3,70629000,352600
780,builder_17,126235000,1446290
781,builder_8,87333000,1341760
782,builder_17,217256000,9557730
783,builder_8,69955000,1409830
784,builder_10,67087000,974700
785,builder_8,125265000,3184620
786,builder_18,147218000,891020
787,builder_7,43483000,1315220
788,builder_4,154617000,18579890
789,builder_3,48086000,890500
790,builder_17,60783000,651000
791,builder_18,131286000,1094900
792,builder_8,179640000,697780
793,builder_17,55874000,1704430
794,builder_17,126097000,3213270
795,builder_8,109677000,2192500
796,builder_3,102236000,8343000
797,builder_17,77104000,1744990
798,builder_1,163177000,1146530
799,builder_15,219759000,914800
800,builder_6,193617000,1143700
801,builder_2,128976000,2099400
802,builder_15,194008000,933070
803,builder_8,90358000,4794880
804,builder_15,187347000,1545940
805,builder_8,116581000,6440900
806,builder_10,109602000,3026500
807,builder_8,138539000,917520
808,builder_2,124076000,1798970
809,builder_17,130980000,4831730
810,builder_15,117633000,1846050
811,builder_3,98124000,2192250
812,builder_17,49680000,1823810
813,builder_8,210633000,1700900
814,builder_1,63452000,1568800
815,builder_3,70629000,352600
816,builder_17,126235000,1446290
817,builder_8,87333000,1341760
818,builder_17,217256000,9557730
819,builder_8,69955000,1409830
820,builder_10,67087000,974700
821,builder_8,125265000,3184620
822,builder_18,147218000,891020
823,builder_7,43483000,1315220
824,builder_4,154617000,18579890
825,builder_3,48086000,890500
826,builder_17,60783000,651000
827,builder_18,131286000,1094900
828,builder_8,179640000,697780
829,builder_17,55874000,1704430
830,builder_17,126097000,3213270
831,builder_8,109677000,2192500
832,builder_3,102236000,8343000
833,builder_17,77104000,1744990
834,builder_1,163177000,1146530
835,builder_15,219759000,914800
836,builder_6,193617000,1143700
837,builder_2,128976000,2099400
838,builder_15,194008000,933070
839,builder_8,90358000,4794880
840,builder_15,187347000,1545940
841,builder_8,116581000,6440900
842,builder_10,109602000,3026500
843,builder_8,138539000,917520
844,builder_2,124076000,1798970
845,builder_17,130980000,4831730
846,builder_15,117633000,1846050
847,builder_3,98124000,2192250
848,builder_17,49680000,1823810
849,builder_8,210633000,1700900
850,builder_1,63452000,1568800
851,builder_3,70629000,352600
852,builder_17,126235000,1446290
853,builder_8,87333000,1341760
854,builder_17,217256000,9557730
855,builder_8,69955000,1409830
856,builder_10,67087000,974700
857,builder_8,125265000,3184620
858,builder_18,147218000,891020
859,builder_7,43483000,1315220
860,builder_4,154617000,18579890
861,builder_3,48086000,890500
862,builder_17,60783000,651000
863,builder_18,131286000,1094900
864,builder_8,179640000,697780
865,builder_17,55874000,1704430
866,builder_17,126097000,3213270
867,builder_8,109677000,2192500
868,builder_3,102236000,8343000
869,builder_17,77104000,1744990
870,builder_1,163177000,1146530
871,builder_15,219759000,914800
872,builder_6,193617000,1143700
873,builder_2,128976000,2099400
874,builder_15,194008000,933070
875,builder_8,90358000,4794880
876,builder_15,187347000,1545940
877,builder_8,116581000,6440900
878,builder_10,109602000,3026500
879,builder_8,138539000,917520
880,builder_2,124076000,1798970
881,builder_17,130980000,4831730
882,builder_15,117633000,1846050
883,builder_3,98124000,2192250
884,builder_17,49680000,1823810
885,builder_8,210633000,1700900
886,builder_1,63452000,1568800
887,builder_3,70629000,352600
888,builder_17,126235000,1446290
889,builder_8,87333000,1341760
890,builder_17,217256000,9557730
891,builder_8,69955000,1409830
892,builder_10,67087000,974700
893,builder_8,125265000,3184620
894,builder_18,147218000,891020
895,builder_7,43483000,1315220
896,builder_4,154617000,18579890
897,builder_3,48086000,890500
898,builder_17,60783000,651000
899,builder_18,131286000,1094900
900,builder_8,179640000,697780
901,builder_17,55874000,1704430
902,builder_17,126097000,3213270
903,builder_8,109677000,2192500
904,builder_3,102236000,8343000
905,builder_17,77104000,1744990
906,builder_1,163177000,1146530
907,builder_15,219759000,914800
908,builder_6,193617000,1143700
909,builder_2,128976000,2099400
910,builder_15,194008000,933070
911,builder_8,90358000,4794880
912,builder_15,187347000,1545940
913,builder_8,116581000,6440900
914,builder_10,109602000,3026500
915,builder_8,138539000,917520
916,builder_2,124076000,1798970
917,builder_17,130980000,4831730
918,builder_15,117633000,1846050
919,builder_3,98124000,2192250
920,builder_17,49680000,1823810
921,builder_8,210633000,1700900
922,builder_1,63452000,1568800
923,builder_3,70629000,352600
924,builder_17,126235000,1446290
925,builder_8,87333000,1341760
926,builder_17,217256000,9557730
927,builder_8,69955000,1409830
928,builder_10,67087000,974700
929,builder_8,125265000,3184620
930,builder_18,147218000,891020
931,builder_7,43483000,1315220
932,builder_4,154617000,18579890
933,builder_3,48086000,890500
934,builder_17,60783000,651000
935,builder_18,131286000,1094900
936,builder_8,179640000,697780
937,builder_17,55874000,1704430
938,builder_17,126097000,3213270
939,builder_8,109677000,2192500
940,builder_3,102236000,8343000
941,builder_17,77104000,1744990
942,builder_1,163177000,1146530
943,builder_15,219759000,914800
944,builder_6,193617000,1143700
945,builder_2,128976000,2099400
946,builder_15,194008000,933070
947,builder_8,90358000,4794880
