id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
20,5,3500000,17000,user_14,0,0,
0,6,3200000,0,user_0,0,0,
30,7,2300000,410000,user_27,0,0,
1,8,2100000,0,user_1,0,0,
41,9,1700000,0,user_38,0,0,
13,10,1600000,0,user_8,0,0,
46,11,1500000,283000,user_44,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
36,24,310000,0,user_34,0,0,
53,25,300000,0,user_49,0,0,
11,26,260000,0,user_7,0,0,
33,27,220000,0,user_30,0,0,
12,28,170000,0,user_8,0,0,
22,29,170000,0,user_16,0,0,
24,30,170000,0,user_18,0,0,
5,31,160000,0,user_5,0,0,
47,32,160000,0,user_45,0,0,
8,33,150000,0,user_7,0,0,
15,34,150000,0,user_9,0,0,
28,35,130000,0,user_25,0,0,
3,36,120000,0,user_4,0,0,
51,37,120000,35600,user_47,0,0,
2,38,110000,0,user_3,0,0,
25,39,110000,0,user_21,0,0,
50,40,100000,0,user_47,0,0,
7,41,84000,19700,user_7,0,0,
49,42,79000,0,user_46,0,0,
40,43,77000,43600,user_38,0,0,
14,44,73000,0,user_9,0,0,
31,45,73000,0,user_27,0,0,
113,,320000,67900,user_1,1,,
114,,190000,0,user_2,1,,
115,,220000,0,user_2,1,,
116,,1500000,0,user_5,1,,
117,,2300000,0,user_6,1,,
118,,630000,64600,user_6,1,,
119,,70000,0,user_7,1,,
120,,150000,0,user_8,1,,
121,,260000,0,user_8,1,,
122,,220000,0,user_9,1,,
123,,5000000,0,user_9,1,,
124,,1400000,13900,user_10,1,,
125,,1100000,0,user_10,1,,
126,,1400000,0,user_10,1,,
127,,3200000,0,user_10,1,,
128,,2400000,0,user_12,1,,
129,,98000,0,user_14,1,,
130,,1900000,19700,user_14,1,,
131,,660000,0,user_14,1,,
132,,150000,0,user_14,1,,
133,,83000,0,user_14,1,,
134,,460000,35600,user_15,1,,
135,,1100000,0,user_16,1,,
136,,130000,0,user_17,1,,
137,,420000,0,user_17,1,,
138,,2600000,0,user_17,1,,
139,,4200000,0,user_17,1,,
140,,660000,15300,user_17,1,,
141,,100000,17700000,user_18,1,,
142,,27000000,67500,user_19,1,,
143,,6300000,0,user_20,1,,
144,,910000,0,user_21,1,,
145,,2100000,256000,user_21,1,,
146,,80000,0,user_21,1,,
147,,360000,0,user_22,1,,
148,,130000,0,user_24,1,,
149,,150000,42000,user_25,1,,
150,,5000000,0,user_26,1,,
151,,85000,128000,user_27,1,,
152,,1900000,84800,user_28,1,,
153,,5200000,0,user_29,1,,
154,,2000000,0,user_30,1,,
155,,110000,0,user_30,1,,
156,,150000,0,user_30,1,,
157,,77000,0,user_32,1,,
158,,2300000,0,user_34,1,,
159,,2100000,0,user_35,1,,
160,,110000,0,user_36,1,,
161,,43000000,256000,user_37,1,,
162,,5000000,0,user_39,1,,
163,,83000,21800,user_39,1,,
164,,190000,12800,user_40,1,,
165,,1900000,0,user_41,1,,
166,,3500000,0,user_41,1,,
167,,2000000,0,user_43,1,,
168,,170000,11200,user_43,1,,
169,,170000,0,user_44,1,,
170,,120000,0,user_45,1,,
171,,2000000,0,user_48,1,,
172,,2500000,34700,user_49,1,,
161,0,43000000,256000,user_37,1,1,
142,1,27000000,67500,user_19,1,1,
143,2,6300000,0,user_20,1,1,
153,3,5200000,0,user_29,1,1,
123,4,5000000,0,user_9,1,1,
150,5,5000000,0,user_26,1,1,
162,6,5000000,0,user_39,1,1,
139,7,4200000,0,user_17,1,1,
166,8,3500000,0,user_41,1,1,
127,9,3200000,0,user_10,1,1,
138,10,2600000,0,user_17,1,1,
172,11,2500000,34700,user_49,1,1,
128,12,2400000,0,user_12,1,1,
117,13,2300000,0,user_6,1,1,
158,14,2300000,0,user_34,1,1,
145,15,2100000,256000,user_21,1,1,
159,16,2100000,0,user_35,1,1,
154,17,2000000,0,user_30,1,1,
171,18,2000000,0,user_48,1,1,
130,19,1900000,19700,user_14,1,1,
152,20,1900000,84800,user_28,1,1,
165,21,1900000,0,user_41,1,1,
116,22,1500000,0,user_5,1,1,
124,23,1400000,13900,user_10,1,1,
126,24,1400000,0,user_10,1,1,
125,25,1100000,0,user_10,1,1,
135,26,1100000,0,user_16,1,1,
144,27,910000,0,user_21,1,1,
131,28,660000,0,user_14,1,1,
140,29,660000,15300,user_17,1,1,
118,30,630000,64600,user_6,1,1,
134,31,460000,35600,user_15,1,1,
137,32,420000,0,user_17,1,1,
147,33,360000,0,user_22,1,1,
113,34,320000,67900,user_1,1,1,
121,35,260000,0,user_8,1,1,
115,36,220000,0,user_2,1,1,
122,37,220000,0,user_9,1,1,
114,38,190000,0,user_2,1,1,
164,39,190000,12800,user_40,1,1,
169,40,170000,0,user_44,1,1,
120,41,150000,0,user_8,1,1,
132,42,150000,0,user_14,1,1,
149,43,150000,42000,user_25,1,1,
156,44,150000,0,user_30,1,1,
136,45,130000,0,user_17,1,1,
148,46,130000,0,user_24,1,1,
155,47,110000,0,user_30,1,1,
160,48,110000,0,user_36,1,1,
141,49,100000,17700000,user_18,1,1,
129,50,98000,0,user_14,1,1,
151,51,85000,128000,user_27,1,1,
133,52,83000,0,user_14,1,1,
163,53,83000,21800,user_39,1,1,
146,54,80000,0,user_21,1,1,
157,55,77000,0,user_32,1,1,
261,,300000,0,user_0,2,,
262,,420000,0,user_1,2,,
263,,110000,0,user_1,2,,
264,,30000000,0,user_2,2,,
265,,2000000,146000,user_3,2,,
266,,2300000,0,user_4,2,,
267,,650000,3130,user_10,2,,
268,,340000,0,user_11,2,,
269,,30000000,146000,user_11,2,,
270,,77000,7840,user_12,2,,
271,,150000,0,user_13,2,,
272,,1100000,10700,user_15,2,,
273,,600000,0,user_16,2,,
274,,110000,0,user_18,2,,
275,,220000,0,user_18,2,,
276,,110000,0,user_19,2,,
277,,110000,73100,user_20,2,,
278,,630000,0,user_21,2,,
279,,460000,5640,user_23,2,,
280,,150000,0,user_23,2,,
281,,2400000,13900,user_25,2,,
282,,2000000,75000,user_25,2,,
283,,1100000,0,user_27,2,,
284,,1000000,0,user_29,2,,
285,,420000,0,user_30,2,,
286,,600000,0,user_31,2,,
287,,1000000,0,user_32,2,,
288,,77000,0,user_33,2,,
289,,160000,0,user_34,2,,
290,,420000,0,user_35,2,,
291,,30000000,84800,user_36,2,,
292,,170000,0,user_38,2,,
293,,670000,0,user_39,2,,
294,,150000,0,user_41,2,,
295,,2600000,0,user_43,2,,
296,,150000,0,user_44,2,,
297,,70000,0,user_45,2,,
298,,370000,0,user_46,2,,
299,,30000000,0,user_48,2,,
300,,1900000,0,user_49,2,,
264,0,30000000,0,user_2,2,2,
269,1,30000000,146000,user_11,2,2,
291,2,30000000,84800,user_36,2,2,
299,3,30000000,0,user_48,2,2,
295,4,2600000,0,user_43,2,2,
281,5,2400000,13900,user_25,2,2,
266,6,2300000,0,user_4,2,2,
265,7,2000000,146000,user_3,2,2,
282,8,2000000,75000,user_25,2,2,
300,9,1900000,0,user_49,2,2,
272,10,1100000,10700,user_15,2,2,
283,11,1100000,0,user_27,2,2,
287,12,1000000,0,user_32,2,2,
293,13,670000,0,user_39,2,2,
267,14,650000,3130,user_10,2,2,
273,15,600000,0,user_16,2,2,
286,16,600000,0,user_31,2,2,
262,17,420000,0,user_1,2,2,
290,18,420000,0,user_35,2,2,
298,19,370000,0,user_46,2,2,
268,20,340000,0,user_11,2,2,
261,21,300000,0,user_0,2,2,
275,22,220000,0,user_18,2,2,
292,23,170000,0,user_38,2,2,
289,24,160000,0,user_34,2,2,
294,25,150000,0,user_41,2,2,
296,26,150000,0,user_44,2,2,
263,27,110000,0,user_1,2,2,
274,28,110000,0,user_18,2,2,
277,29,110000,73100,user_20,2,2,
270,30,77000,7840,user_12,2,2,
288,31,77000,0,user_33,2,2,
297,32,70000,0,user_45,2,2,
357,,420000,0,user_2,3,,
358,,2000000,0,user_3,3,,
359,,1000000,0,user_4,3,,
360,,100000,0,user_6,3,,
361,,120000,0,user_7,3,,
362,,150000,0,user_9,3,,
363,,870000,0,user_11,3,,
364,,970000,0,user_11,3,,
365,,1000000,0,user_13,3,,
366,,150000,161000,user_16,3,,
367,,85000,0,user_17,3,,
368,,670000,0,user_17,3,,
369,,340000,0,user_17,3,,
370,,310000,0,user_19,3,,
371,,1400000,0,user_21,3,,
372,,370000,0,user_22,3,,
373,,1400000,0,user_23,3,,
374,,30000000,0,user_24,3,,
375,,1800000,5180,user_25,3,,
376,,660000,0,user_26,3,,
377,,1400000,0,user_27,3,,
378,,650000,0,user_27,3,,
379,,220000,0,user_28,3,,
380,,1100000,0,user_29,3,,
381,,910000,13800,user_29,3,,
382,,1500000,0,user_30,3,,
383,,1100000,0,user_30,3,,
384,,120000,0,user_30,3,,
385,,360000,75000,user_30,3,,
386,,6300000,0,user_31,3,,
387,,240000,16400,user_33,3,,
388,,220000,0,user_34,3,,
389,,87000,0,user_36,3,,
390,,83000,0,user_38,3,,
391,,5000000,0,user_38,3,,
392,,2400000,0,user_38,3,,
393,,85000,0,user_38,3,,
394,,670000,0,user_39,3,,
395,,310000,0,user_41,3,,
396,,910000,0,user_43,3,,
397,,160000,0,user_44,3,,
398,,2000000,0,user_45,3,,
399,,420000,0,user_46,3,,
400,,1100000,0,user_48,3,,
401,,2100000,0,user_49,3,,
374,0,30000000,0,user_24,3,3,
386,1,6300000,0,user_31,3,3,
