id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
68,0,0,0,builder_2,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
69,3,0,0,builder_2,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
70,6,0,0,builder_2,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
71,18,0,0,builder_2,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
72,22,0,0,builder_2,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
73,25,0,0,builder_2,0,0,28
28,26,670000,545000,user_33,0,0,
30,27,1100000,73100,user_35,0,0,
74,28,0,0,builder_2,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
75,32,0,0,builder_2,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
4,35,190000,71800,user_6,0,0,
76,36,0,0,builder_2,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
77,42,0,0,builder_2,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
78,48,0,0,builder_2,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
79,54,0,0,builder_2,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
141,0,30000000,0,user_34,1,1,
145,1,19000000,0,user_38,1,1,
148,2,19000000,0,user_40,1,1,
120,3,5000000,256000,user_12,1,1,
182,4,0,0,builder_3,1,1,120
116,5,5200000,0,user_7,1,1,
121,6,5200000,0,user_13,1,1,
129,7,4500000,0,user_23,1,1,
155,8,3600000,0,user_44,1,1,
135,9,2300000,0,user_29,1,1,
142,10,2000000,0,user_35,1,1,
122,11,1800000,0,user_14,1,1,
143,12,1800000,0,user_35,1,1,
183,13,0,0,builder_3,1,1,161
161,14,1600000,181000,user_49,1,1,
124,15,1400000,0,user_20,1,1,
137,16,1400000,0,user_29,1,1,
115,17,1000000,64600,user_6,1,1,
184,18,0,0,builder_3,1,1,115
147,19,1000000,0,user_39,1,1,
150,20,1000000,0,user_41,1,1,
111,21,870000,0,user_3,1,1,
157,22,650000,0,user_46,1,1,
133,23,630000,0,user_28,1,1,
151,24,630000,0,user_42,1,1,
131,25,600000,0,user_25,1,1,
146,26,83000,381000,user_39,1,1,
185,27,0,0,builder_3,1,1,146
136,28,460000,0,user_29,1,1,
125,29,420000,0,user_21,1,1,
128,30,420000,0,user_22,1,1,
154,31,360000,0,user_43,1,1,
119,32,350000,0,user_11,1,1,
140,33,85000,256000,user_34,1,1,
186,34,0,0,builder_3,1,1,140
118,35,320000,0,user_10,1,1,
132,36,310000,0,user_27,1,1,
113,37,260000,0,user_6,1,1,
114,38,260000,0,user_6,1,1,
134,39,260000,0,user_29,1,1,
149,40,260000,0,user_41,1,1,
153,41,260000,0,user_43,1,1,
110,42,240000,12800,user_2,1,1,
187,43,0,0,builder_3,1,1,110
127,44,240000,0,user_22,1,1,
152,45,240000,0,user_42,1,1,
123,46,220000,0,user_19,1,1,
160,47,160000,39400,user_49,1,1,
188,48,0,0,builder_3,1,1,160
139,49,170000,23500,user_33,1,1,
189,50,0,0,builder_3,1,1,139
190,51,0,0,builder_3,1,1,138
138,52,79000,100000,user_32,1,1,
130,53,120000,0,user_24,1,1,
117,54,110000,0,user_8,1,1,
158,55,87000,0,user_47,1,1,
126,56,84000,0,user_21,1,1,
156,57,84000,0,user_45,1,1,
