id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
202,0,43000000,0,user_23,1,1,
216,1,27000000,0,user_43,1,1,
177,2,19000000,0,user_1,1,1,
194,3,6300000,0,user_17,1,1,
192,4,5000000,0,user_13,1,1,
184,5,3600000,0,user_5,1,1,
207,6,2600000,0,user_33,1,1,
211,7,2500000,0,user_39,1,1,
196,8,1900000,0,user_19,1,1,
206,9,1900000,0,user_32,1,1,
190,10,1600000,181000,user_10,1,1,
214,11,1600000,0,user_41,1,1,
198,12,1400000,0,user_20,1,1,
213,13,1300000,0,user_40,1,1,
179,14,1000000,0,user_2,1,1,
197,15,970000,13900,user_19,1,1,
180,16,630000,0,user_3,1,1,
195,17,460000,0,user_18,1,1,
183,18,360000,0,user_4,1,1,
199,19,360000,0,user_21,1,1,
178,20,260000,0,user_2,1,1,
182,21,260000,0,user_4,1,1,
181,22,240000,0,user_3,1,1,
205,23,240000,0,user_31,1,1,
212,24,190000,0,user_39,1,1,
191,25,170000,0,user_11,1,1,
189,26,160000,39400,user_10,1,1,
193,27,110000,0,user_15,1,1,
210,28,110000,0,user_37,1,1,
215,29,110000,12800,user_42,1,1,
204,30,98000,0,user_30,1,1,
187,31,87000,0,user_8,1,1,
185,32,84000,0,user_6,1,1,
188,33,84000,0,user_9,1,1,
217,34,84000,16400,user_46,1,1,
201,35,82000,0,user_23,1,1,
203,36,82000,0,user_30,1,1,
311,0,43000000,3130,user_34,2,2,
344,1,0,0,builder_2,2,2,311
314,2,27000000,0,user_37,2,2,
305,3,19000000,0,user_28,2,2,
315,4,19000000,0,user_38,2,2,
296,5,6100000,0,user_21,2,2,
285,6,5000000,195000,user_8,2,2,
345,7,0,0,builder_2,2,2,285
321,8,4200000,0,user_43,2,2,
313,9,3500000,0,user_37,2,2,
346,10,0,0,builder_2,2,2,322
322,11,2000000,100000,user_46,2,2,
347,12,0,0,builder_2,2,2,318
318,13,1500000,545000,user_40,2,2,
308,14,2000000,0,user_32,2,2,
348,15,0,0,builder_2,2,2,309
309,16,1700000,32900,user_33,2,2,
316,17,1600000,0,user_39,2,2,
274,18,1400000,0,user_0,2,2,
297,19,1400000,0,user_24,2,2,
303,20,1200000,108000,user_27,2,2,
349,21,0,0,builder_2,2,2,303
323,22,1200000,0,user_46,2,2,
277,23,1100000,0,user_3,2,2,
283,24,1100000,0,user_5,2,2,
282,25,1000000,0,user_4,2,2,
288,26,1000000,0,user_13,2,2,
307,27,1000000,0,user_31,2,2,
290,28,970000,0,user_14,2,2,
289,29,910000,0,user_14,2,2,
286,30,870000,0,user_8,2,2,
350,31,0,0,builder_2,2,2,293
293,32,120000,545000,user_18,2,2,
280,33,530000,0,user_3,2,2,
295,34,530000,0,user_21,2,2,
301,35,80000,350000,user_27,2,2,
351,36,0,0,builder_2,2,2,301
317,37,420000,0,user_39,2,2,
292,38,370000,0,user_18,2,2,
281,39,350000,0,user_3,2,2,
319,40,110000,215000,user_40,2,2,
352,41,0,0,builder_2,2,2,319
353,42,0,0,builder_2,2,2,278
278,43,260000,15700,user_3,2,2,
354,44,0,0,builder_2,2,2,310
310,45,150000,60700,user_34,2,2,
287,46,150000,0,user_11,2,2,
325,47,150000,0,user_48,2,2,
291,48,120000,0,user_17,2,2,
324,49,110000,0,user_47,2,2,
298,50,87000,0,user_25,2,2,
304,51,85000,0,user_27,2,2,
279,52,84000,0,user_3,2,2,
302,53,83000,0,user_27,2,2,
275,54,82000,0,user_1,2,2,
306,55,77000,0,user_29,2,2,
294,56,70000,0,user_21,2,2,
463,0,30000000,0,user_13,3,3,
473,1,30000000,0,user_19,3,3,
478,2,27000000,0,user_20,3,3,
513,3,27000000,0,user_45,3,3,
470,4,6300000,0,user_18,3,3,
471,5,6300000,0,user_19,3,3,
453,6,6100000,0,user_1,3,3,
494,7,5000000,0,user_29,3,3,
454,8,3200000,0,user_1,3,3,
493,9,3200000,23500,user_28,3,3,
510,10,2600000,0,user_42,3,3,
504,11,2400000,0,user_38,3,3,
467,12,2000000,0,user_15,3,3,
465,13,1900000,0,user_14,3,3,
483,14,1900000,0,user_23,3,3,
455,15,1800000,0,user_3,3,3,
476,16,1800000,0,user_20,3,3,
492,17,1500000,0,user_28,3,3,
485,18,1400000,0,user_24,3,3,
456,19,1100000,0,user_4,3,3,
461,20,1000000,0,user_12,3,3,
472,21,970000,64600,user_19,3,3,
498,22,910000,0,user_33,3,3,
507,23,660000,0,user_41,3,3,
482,24,530000,0,user_23,3,3,
506,25,530000,0,user_40,3,3,
516,26,420000,0,user_49,3,3,
501,27,350000,0,user_35,3,3,
503,28,350000,0,user_37,3,3,
457,29,260000,0,user_5,3,3,
511,30,260000,18600,user_43,3,3,
468,31,220000,0,user_17,3,3,
487,32,220000,0,user_26,3,3,
508,33,190000,0,user_42,3,3,
474,34,170000,0,user_19,3,3,
477,35,170000,0,user_20,3,3,
512,36,170000,296000,user_44,3,3,
469,37,160000,0,user_18,3,3,
475,38,160000,0,user_19,3,3,
497,39,160000,0,user_33,3,3,
460,40,150000,231000,user_11,3,3,
466,41,150000,12800,user_15,3,3,
479,42,150000,0,user_21,3,3,
481,43,130000,18600,user_23,3,3,
464,44,120000,0,user_13,3,3,
480,45,120000,0,user_23,3,3,
514,46,120000,0,user_47,3,3,
486,47,110000,0,user_24,3,3,
491,48,110000,0,user_28,3,3,
515,49,110000,0,user_49,3,3,
502,50,100000,0,user_36,3,3,
495,51,98000,0,user_30,3,3,
459,52,87000,7190000,user_10,3,3,
462,53,83000,0,user_13,3,3,
484,54,83000,0,user_23,3,3,
496,55,83000,0,user_32,3,3,
505,56,83000,0,user_39,3,3,
509,57,77000,12800,user_42,3,3,
648,0,43000000,0,user_14,4,4,
671,1,43000000,0,user_44,4,4,
641,2,6300000,0,user_8,4,4,
643,3,6300000,0,user_9,4,4,
677,4,4500000,0,user_47,4,4,
657,5,3600000,0,user_23,4,4,
649,6,2500000,231000,user_15,4,4,
719,7,0,0,builder_7,4,4,649
663,8,2500000,0,user_34,4,4,
672,9,1900000,0,user_44,4,4,
651,10,1500000,285000,user_16,4,4,
720,11,0,0,builder_7,4,4,651
642,12,970000,779000,user_8,4,4,
721,13,0,0,builder_7,4,4,642
667,14,1700000,0,user_37,4,4,
678,15,1100000,0,user_48,4,4,
658,16,970000,0,user_23,4,4,
647,17,870000,0,user_14,4,4,
669,18,670000,0,user_40,4,4,
676,19,630000,39400,user_46,4,4,
722,20,0,0,builder_7,4,4,676
723,21,0,0,builder_7,4,4,662
662,22,600000,66100,user_30,4,4,
640,23,600000,0,user_6,4,4,
637,24,120000,369000,user_2,4,4,
724,25,0,0,builder_7,4,4,637
666,26,470000,0,user_37,4,4,
