id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
87,0,0,0,builder_4,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
88,3,0,0,builder_4,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
89,7,0,0,builder_4,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
90,20,0,0,builder_4,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
91,24,0,0,builder_4,0,0,28
30,25,1100000,73100,user_35,0,0,
92,26,0,0,builder_4,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
42,29,360000,21800,user_43,0,0,
93,30,0,0,builder_4,0,0,42
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
94,33,0,0,builder_4,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
95,39,0,0,builder_4,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
96,46,0,0,builder_4,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
97,53,0,0,builder_4,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
242,0,27000000,0,user_10,1,1,
251,1,19000000,0,user_22,1,1,
311,2,0,0,builder_4,1,1,258
258,3,6300000,350000,user_28,1,1,
252,4,6300000,0,user_23,1,1,
255,5,5000000,0,user_25,1,1,
233,6,2600000,0,user_0,1,1,
237,7,2500000,0,user_6,1,1,
235,8,2300000,0,user_1,1,1,
273,9,2300000,0,user_41,1,1,
250,10,2000000,0,user_22,1,1,
271,11,2000000,0,user_40,1,1,
312,12,0,0,builder_4,1,1,247
247,13,1900000,67500,user_22,1,1,
266,14,1900000,0,user_37,1,1,
240,15,1600000,0,user_8,1,1,
248,16,1500000,0,user_22,1,1,
275,17,1400000,0,user_43,1,1,
239,18,1300000,0,user_7,1,1,
274,19,1100000,0,user_42,1,1,
