block_num,builder_id,total_gas_fee,total_mev
0,builder_7,85389000,18865760
1,builder_1,141627000,18384200
2,builder_1,119030000,1400350
3,builder_8,174207000,1224930
4,builder_1,173393000,700480
5,builder_4,99574000,9691470
6,builder_4,76920000,1081100
7,builder_7,90975000,5933400
8,builder_0,120681000,2264300
9,builder_1,125630000,8311800
10,builder_5,94766000,19355880
11,builder_1,93139000,4821200
12,builder_4,46316000,1776300
13,builder_1,44249000,1676910
14,builder_1,83802000,2123220
15,builder_1,189100000,1316800
16,builder_1,100385000,1288300
17,builder_13,90018000,1932800
18,builder_10,161272000,1171920
19,builder_1,105200000,2260940
20,builder_0,173699000,931830
21,builder_7,55263000,339120
22,builder_4,133217000,595300
23,builder_10,111376000,2163600
24,builder_1,93707000,19224500
25,builder_13,107289000,19528100
26,builder_0,76542000,1267540
27,builder_10,69414000,2222000
28,builder_1,96337000,724140
29,builder_1,121369000,1398200
30,builder_1,88158000,1048880
31,builder_7,92710000,4960340
32,builder_0,89100000,5403000
33,builder_5,103558000,10212000
34,builder_7,97212000,18248800
35,builder_7,124090000,5734720
36,builder_7,85389000,18865760
37,builder_1,141627000,18384200
38,builder_1,119030000,1400350
39,builder_8,174207000,1224930
40,builder_1,173393000,700480
41,builder_4,99574000,9691470
42,builder_4,76920000,1081100
43,builder_7,90975000,5933400
44,builder_0,120681000,2264300
45,builder_1,125630000,8311800
46,builder_5,94766000,19355880
47,builder_1,93139000,4821200
48,builder_4,46316000,1776300
49,builder_1,44249000,1676910
50,builder_1,83802000,2123220
51,builder_1,189100000,1316800
52,builder_1,100385000,1288300
53,builder_13,90018000,1932800
54,builder_10,161272000,1171920
55,builder_1,105200000,2260940
56,builder_0,173699000,931830
57,builder_7,55263000,339120
58,builder_4,133217000,595300
59,builder_10,111376000,2163600
60,builder_1,93707000,19224500
61,builder_13,107289000,19528100
62,builder_0,76542000,1267540
63,builder_10,69414000,2222000
64,builder_1,96337000,724140
65,builder_1,121369000,1398200
66,builder_1,88158000,1048880
67,builder_7,92710000,4960340
68,builder_0,89100000,5403000
69,builder_5,103558000,10212000
70,builder_7,97212000,18248800
71,builder_7,124090000,5734720
72,builder_7,85389000,18865760
73,builder_1,141627000,18384200
74,builder_1,119030000,1400350
75,builder_8,174207000,1224930
76,builder_1,173393000,700480
77,builder_4,99574000,9691470
78,builder_4,76920000,1081100
79,builder_7,90975000,5933400
80,builder_0,120681000,2264300
81,builder_1,125630000,8311800
82,builder_5,94766000,19355880
83,builder_1,93139000,4821200
84,builder_4,46316000,1776300
85,builder_1,44249000,1676910
86,builder_1,83802000,2123220
87,builder_1,189100000,1316800
88,builder_1,100385000,1288300
89,builder_13,90018000,1932800
90,builder_10,161272000,1171920
91,builder_1,105200000,2260940
92,builder_0,173699000,931830
93,builder_7,55263000,339120
94,builder_4,133217000,595300
95,builder_10,111376000,2163600
96,builder_1,93707000,19224500
97,builder_13,107289000,19528100
98,builder_0,76542000,1267540
99,builder_10,69414000,2222000
100,builder_1,96337000,724140
101,builder_1,121369000,1398200
102,builder_1,88158000,1048880
103,builder_7,92710000,4960340
104,builder_0,89100000,5403000
105,builder_5,103558000,10212000
106,builder_7,97212000,18248800
107,builder_7,124090000,5734720
108,builder_7,85389000,18865760
109,builder_1,141627000,18384200
110,builder_1,119030000,1400350
111,builder_8,174207000,1224930
112,builder_1,173393000,700480
113,builder_4,99574000,9691470
114,builder_4,76920000,1081100
115,builder_7,90975000,5933400
116,builder_0,120681000,2264300
117,builder_1,125630000,8311800
118,builder_5,94766000,19355880
119,builder_1,93139000,4821200
120,builder_4,46316000,1776300
121,builder_1,44249000,1676910
122,builder_1,83802000,2123220
123,builder_1,189100000,1316800
124,builder_1,100385000,1288300
125,builder_13,90018000,1932800
126,builder_10,161272000,1171920
127,builder_1,105200000,2260940
128,builder_0,173699000,931830
129,builder_7,55263000,339120
130,builder_4,133217000,595300
131,builder_10,111376000,2163600
132,builder_1,93707000,19224500
133,builder_13,107289000,19528100
134,builder_0,76542000,1267540
135,builder_10,69414000,2222000
136,builder_1,96337000,724140
137,builder_1,121369000,1398200
