block_num,builder_id,total_gas_fee,total_mev
0,builder_18,87386000,1185460
1,builder_16,144629000,1001600
2,builder_3,144114000,560470
3,builder_6,167298000,816980
4,builder_3,154414000,9028870
5,builder_10,99004000,1350200
6,builder_15,81278000,1587600
7,builder_14,74870000,8281000
8,builder_10,65831000,608710
9,builder_10,50594000,6599600
10,builder_1,67337000,491330
11,builder_10,123993000,1868520
12,builder_10,187910000,1042500
13,builder_11,84188000,415000
14,builder_19,89679000,2557100
15,builder_3,123586000,1983240
16,builder_9,114841000,148030
17,builder_3,115238000,1612000
18,builder_16,95152000,441200
19,builder_9,108638000,673200
20,builder_15,102900000,1408390
21,builder_10,78154000,3080070
22,builder_10,73341000,1157100
23,builder_3,62042000,1033300
24,builder_11,141823000,1350470
25,builder_4,92357000,4984440
26,builder_9,166443000,6541190
27,builder_18,103799000,9182300
28,builder_6,101223000,1810700
29,builder_3,186023000,5348930
30,builder_18,79689000,299400
31,builder_10,68184000,5516000
32,builder_10,55163000,132130
33,builder_7,183916000,1825500
34,builder_10,114971000,1816230
35,builder_12,156553000,12177520
36,builder_18,87386000,1185460
37,builder_16,144629000,1001600
38,builder_3,144114000,560470
39,builder_6,167298000,816980
40,builder_3,154414000,9028870
41,builder_10,99004000,1350200
42,builder_15,81278000,1587600
43,builder_14,74870000,8281000
44,builder_10,65831000,608710
45,builder_10,50594000,6599600
46,builder_1,67337000,491330
47,builder_10,123993000,1868520
48,builder_10,187910000,1042500
49,builder_11,84188000,415000
50,builder_19,89679000,2557100
51,builder_3,123586000,1983240
52,builder_9,114841000,148030
53,builder_3,115238000,1612000
54,builder_16,95152000,441200
55,builder_9,108638000,673200
56,builder_15,102900000,1408390
57,builder_10,78154000,3080070
58,builder_10,73341000,1157100
59,builder_3,62042000,1033300
60,builder_11,141823000,1350470
61,builder_4,92357000,4984440
62,builder_9,166443000,6541190
63,builder_18,103799000,9182300
64,builder_6,101223000,1810700
65,builder_3,186023000,5348930
66,builder_18,79689000,299400
67,builder_10,68184000,5516000
68,builder_10,55163000,132130
69,builder_7,183916000,1825500
70,builder_10,114971000,1816230
71,builder_12,156553000,12177520
72,builder_18,87386000,1185460
73,builder_16,144629000,1001600
74,builder_3,144114000,560470
75,builder_6,167298000,816980
76,builder_3,154414000,9028870
77,builder_10,99004000,1350200
78,builder_15,81278000,1587600
79,builder_14,74870000,8281000
80,builder_10,65831000,608710
81,builder_10,50594000,6599600
82,builder_1,67337000,491330
83,builder_10,123993000,1868520
84,builder_10,187910000,1042500
85,builder_11,84188000,415000
86,builder_19,89679000,2557100
87,builder_3,123586000,1983240
88,builder_9,114841000,148030
89,builder_3,115238000,1612000
90,builder_16,95152000,441200
91,builder_9,108638000,673200
92,builder_15,102900000,1408390
93,builder_10,78154000,3080070
94,builder_10,73341000,1157100
95,builder_3,62042000,1033300
96,builder_11,141823000,1350470
97,builder_4,92357000,4984440
98,builder_9,166443000,6541190
99,builder_18,103799000,9182300
100,builder_6,101223000,1810700
101,builder_3,186023000,5348930
102,builder_18,79689000,299400
103,builder_10,68184000,5516000
104,builder_10,55163000,132130
105,builder_7,183916000,1825500
106,builder_10,114971000,1816230
107,builder_12,156553000,12177520
108,builder_18,87386000,1185460
109,builder_16,144629000,1001600
110,builder_3,144114000,560470
111,builder_6,167298000,816980
112,builder_3,154414000,9028870
113,builder_10,99004000,1350200
114,builder_15,81278000,1587600
115,builder_14,74870000,8281000
116,builder_10,65831000,608710
117,builder_10,50594000,6599600
118,builder_1,67337000,491330
119,builder_10,123993000,1868520
120,builder_10,187910000,1042500
121,builder_11,84188000,415000
122,builder_19,89679000,2557100
123,builder_3,123586000,1983240
124,builder_9,114841000,148030
125,builder_3,115238000,1612000
126,builder_16,95152000,441200
127,builder_9,108638000,673200
128,builder_15,102900000,1408390
129,builder_10,78154000,3080070
130,builder_10,73341000,1157100
131,builder_3,62042000,1033300
132,builder_11,141823000,1350470
133,builder_4,92357000,4984440
134,builder_9,166443000,6541190
135,builder_18,103799000,9182300
136,builder_6,101223000,1810700
137,builder_3,186023000,5348930
138,builder_18,79689000,299400
139,builder_10,68184000,5516000
140,builder_10,55163000,132130
141,builder_7,183916000,1825500
142,builder_10,114971000,1816230
143,builder_12,156553000,12177520
144,builder_18,87386000,1185460
145,builder_16,144629000,1001600
146,builder_3,144114000,560470
147,builder_6,167298000,816980
148,builder_3,154414000,9028870
149,builder_10,99004000,1350200
150,builder_15,81278000,1587600
151,builder_14,74870000,8281000
152,builder_10,65831000,608710
153,builder_10,50594000,6599600
154,builder_1,67337000,491330
155,builder_10,123993000,1868520
156,builder_10,187910000,1042500
157,builder_11,84188000,415000
158,builder_19,89679000,2557100
159,builder_3,123586000,1983240
160,builder_9,114841000,148030
161,builder_3,115238000,1612000
162,builder_16,95152000,441200
163,builder_9,108638000,673200
164,builder_15,102900000,1408390
165,builder_10,78154000,3080070
166,builder_10,73341000,1157100
167,builder_3,62042000,1033300
168,builder_11,141823000,1350470
169,builder_4,92357000,4984440
170,builder_9,166443000,6541190
171,builder_18,103799000,9182300
172,builder_6,101223000,1810700
173,builder_3,186023000,5348930
174,builder_18,79689000,299400
175,builder_10,68184000,5516000
176,builder_10,55163000,132130
177,builder_7,183916000,1825500
178,builder_10,114971000,1816230
179,builder_12,156553000,12177520
180,builder_18,87386000,1185460
181,builder_16,144629000,1001600
182,builder_3,144114000,560470
183,builder_6,167298000,816980
184,builder_3,154414000,9028870
185,builder_10,99004000,1350200
186,builder_15,81278000,1587600
187,builder_14,74870000,8281000
188,builder_10,65831000,608710
189,builder_10,50594000,6599600
190,builder_1,67337000,491330
191,builder_10,123993000,1868520
192,builder_10,187910000,1042500
193,builder_11,84188000,415000
194,builder_19,89679000,2557100
195,builder_3,123586000,1983240
196,builder_9,114841000,148030
197,builder_3,115238000,1612000
198,builder_16,95152000,441200
199,builder_9,108638000,673200
200,builder_15,102900000,1408390
201,builder_10,78154000,3080070
202,builder_10,73341000,1157100
203,builder_3,62042000,1033300
204,builder_11,141823000,1350470
205,builder_4,92357000,4984440
206,builder_9,166443000,6541190
207,builder_18,103799000,9182300
208,builder_6,101223000,1810700
209,builder_3,186023000,5348930
210,builder_18,79689000,299400
211,builder_10,68184000,5516000
212,builder_10,55163000,132130
213,builder_7,183916000,1825500
214,builder_10,114971000,1816230
215,builder_12,156553000,12177520
216,builder_18,87386000,1185460
217,builder_16,144629000,1001600
218,builder_3,144114000,560470
219,builder_6,167298000,816980
220,builder_3,154414000,9028870
221,builder_10,99004000,1350200
222,builder_15,81278000,1587600
223,builder_14,74870000,8281000
224,builder_10,65831000,608710
225,builder_10,50594000,6599600
226,builder_1,67337000,491330
227,builder_10,123993000,1868520
228,builder_10,187910000,1042500
229,builder_11,84188000,415000
230,builder_19,89679000,2557100
231,builder_3,123586000,1983240
232,builder_9,114841000,148030
233,builder_3,115238000,1612000
234,builder_16,95152000,441200
235,builder_9,108638000,673200
236,builder_15,102900000,1408390
237,builder_10,78154000,3080070
238,builder_10,73341000,1157100
239,builder_3,62042000,1033300
240,builder_11,141823000,1350470
241,builder_4,92357000,4984440
242,builder_9,166443000,6541190
243,builder_18,103799000,9182300
244,builder_6,101223000,1810700
245,builder_3,186023000,5348930
246,builder_18,79689000,299400
247,builder_10,68184000,5516000
248,builder_10,55163000,132130
249,builder_7,183916000,1825500
250,builder_10,114971000,1816230
251,builder_12,156553000,12177520
252,builder_4,131664000,2149490
253,builder_0,87202000,641500
254,builder_9,109470000,2717240
255,builder_5,106481000,2828800
256,builder_6,133505000,2681800
257,builder_10,158042000,456220
258,builder_3,180052000,744140
259,builder_9,70109000,9665330
260,builder_9,99840000,861500
261,builder_0,131439000,839880
262,builder_9,99493000,6014900
263,builder_18,84958000,2650300
264,builder_13,203543000,727740
265,builder_9,87075000,5348470
266,builder_10,124765000,8632700
267,builder_3,155429000,688280
268,builder_10,44809000,900000
269,builder_18,90618000,2208400
270,builder_10,136922000,135400
271,builder_12,136823000,352060
272,builder_3,58858000,1009830
273,builder_12,105230000,6084200
274,builder_11,171723000,18355480
275,builder_10,73834000,561880
276,builder_3,86440000,9986100
277,builder_14,81749000,36083140
278,builder_10,73834000,1396680
279,builder_10,160673000,2521030
280,builder_3,71438000,92700
281,builder_16,100973000,18765600
282,builder_4,37878000,1294440
283,builder_10,151983000,1178880
284,builder_11,92938000,7918230
285,builder_11,98861000,283900
286,builder_10,127999000,8173820
287,builder_9,88078000,1070730
288,builder_4,131664000,2149490
289,builder_0,87202000,641500
290,builder_9,109470000,2717240
291,builder_5,106481000,2828800
292,builder_6,133505000,2681800
293,builder_10,158042000,456220
294,builder_3,180052000,744140
295,builder_9,70109000,9665330
296,builder_9,99840000,861500
297,builder_0,131439000,839880
298,builder_9,99493000,6014900
299,builder_18,84958000,2650300
300,builder_13,203543000,727740
301,builder_9,87075000,5348470
302,builder_10,124765000,8632700
303,builder_3,155429000,688280
304,builder_10,44809000,900000
305,builder_18,90618000,2208400
306,builder_10,136922000,135400
307,builder_12,136823000,352060
308,builder_3,58858000,1009830
309,builder_12,105230000,6084200
310,builder_11,171723000,18355480
311,builder_10,73834000,561880
312,builder_3,86440000,9986100
313,builder_14,81749000,36083140
314,builder_10,73834000,1396680
315,builder_10,160673000,2521030
