id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
6,49,70000,3130,user_6,0,0,
166,,360000,0,user_0,1,,
167,,130000,0,user_2,1,,
168,,150000,42000,user_3,1,,
169,,5000000,0,user_4,1,,
170,,85000,128000,user_5,1,,
171,,1900000,84800,user_6,1,,
172,,5200000,0,user_7,1,,
173,,2000000,0,user_8,1,,
174,,110000,0,user_8,1,,
175,,150000,0,user_8,1,,
176,,77000,0,user_10,1,,
177,,2300000,0,user_12,1,,
178,,2100000,0,user_13,1,,
179,,110000,0,user_14,1,,
180,,43000000,256000,user_15,1,,
181,,5000000,0,user_17,1,,
182,,83000,21800,user_17,1,,
183,,190000,12800,user_18,1,,
184,,1900000,0,user_19,1,,
185,,3500000,0,user_19,1,,
186,,2000000,0,user_21,1,,
187,,170000,11200,user_21,1,,
188,,170000,0,user_22,1,,
189,,120000,0,user_23,1,,
190,,2000000,0,user_26,1,,
191,,2500000,34700,user_27,1,,
192,,4200000,0,user_30,1,,
193,,2000000,0,user_33,1,,
194,,1100000,256000,user_34,1,,
195,,120000,0,user_35,1,,
196,,350000,0,user_36,1,,
197,,1800000,0,user_36,1,,
198,,630000,0,user_37,1,,
199,,84000,0,user_38,1,,
200,,2300000,14200,user_40,1,,
201,,1500000,0,user_40,1,,
202,,79000,0,user_40,1,,
203,,2500000,0,user_40,1,,
204,,670000,71800,user_41,1,,
205,,3200000,0,user_41,1,,
206,,190000,0,user_41,1,,
207,,970000,0,user_42,1,,
208,,2000000,0,user_44,1,,
209,,110000,0,user_45,1,,
210,,5000000,0,user_46,1,,
211,,420000,24700,user_46,1,,
212,,600000,155000,user_46,1,,
213,,2100000,0,user_47,1,,
214,,370000,0,user_48,1,,
215,,87000,0,user_49,1,,
180,0,43000000,256000,user_15,1,1,
172,1,5200000,0,user_7,1,1,
169,2,5000000,0,user_4,1,1,
181,3,5000000,0,user_17,1,1,
210,4,5000000,0,user_46,1,1,
192,5,4200000,0,user_30,1,1,
185,6,3500000,0,user_19,1,1,
205,7,3200000,0,user_41,1,1,
191,8,2500000,34700,user_27,1,1,
203,9,2500000,0,user_40,1,1,
177,10,2300000,0,user_12,1,1,
200,11,2300000,14200,user_40,1,1,
178,12,2100000,0,user_13,1,1,
213,13,2100000,0,user_47,1,1,
173,14,2000000,0,user_8,1,1,
186,15,2000000,0,user_21,1,1,
190,16,2000000,0,user_26,1,1,
193,17,2000000,0,user_33,1,1,
208,18,2000000,0,user_44,1,1,
171,19,1900000,84800,user_6,1,1,
184,20,1900000,0,user_19,1,1,
197,21,1800000,0,user_36,1,1,
201,22,1500000,0,user_40,1,1,
194,23,1100000,256000,user_34,1,1,
207,24,970000,0,user_42,1,1,
204,25,670000,71800,user_41,1,1,
198,26,630000,0,user_37,1,1,
212,27,600000,155000,user_46,1,1,
211,28,420000,24700,user_46,1,1,
214,29,370000,0,user_48,1,1,
196,30,350000,0,user_36,1,1,
206,31,190000,0,user_41,1,1,
187,32,170000,11200,user_21,1,1,
188,33,170000,0,user_22,1,1,
168,34,150000,42000,user_3,1,1,
175,35,150000,0,user_8,1,1,
189,36,120000,0,user_23,1,1,
195,37,120000,0,user_35,1,1,
174,38,110000,0,user_8,1,1,
179,39,110000,0,user_14,1,1,
209,40,110000,0,user_45,1,1,
170,41,85000,128000,user_5,1,1,
199,42,84000,0,user_38,1,1,
182,43,83000,21800,user_17,1,1,
202,44,79000,0,user_40,1,1,
176,45,77000,0,user_10,1,1,
351,,1900000,0,user_1,2,,
352,,260000,0,user_2,2,,
353,,660000,0,user_2,2,,
354,,300000,0,user_3,2,,
355,,1700000,0,user_4,2,,
356,,120000,0,user_6,2,,
357,,150000,0,user_7,2,,
358,,1000000,0,user_8,2,,
359,,100000,0,user_8,2,,
360,,530000,3130,user_9,2,,
361,,1000000,75000,user_12,2,,
362,,350000,0,user_13,2,,
363,,110000,0,user_14,2,,
364,,160000,0,user_14,2,,
365,,6300000,0,user_15,2,,
366,,27000000,283000,user_15,2,,
367,,660000,0,user_16,2,,
368,,1300000,0,user_17,2,,
369,,160000,779000,user_17,2,,
370,,85000,0,user_18,2,,
371,,120000,0,user_19,2,,
372,,98000,0,user_20,2,,
373,,2600000,0,user_21,2,,
374,,240000,0,user_21,2,,
375,,2000000,0,user_22,2,,
376,,220000,0,user_22,2,,
377,,2000000,0,user_22,2,,
378,,110000,0,user_22,2,,
379,,460000,0,user_22,2,,
380,,6100000,0,user_23,2,,
381,,43000000,0,user_23,2,,
382,,160000,0,user_24,2,,
383,,300000,0,user_25,2,,
384,,870000,0,user_28,2,,
385,,85000,0,user_28,2,,
386,,4500000,0,user_28,2,,
387,,260000,0,user_28,2,,
388,,2000000,0,user_28,2,,
389,,1000000,0,user_29,2,,
390,,100000,0,user_31,2,,
391,,120000,0,user_32,2,,
392,,150000,0,user_34,2,,
393,,870000,0,user_36,2,,
394,,970000,0,user_36,2,,
395,,1000000,0,user_38,2,,
396,,150000,161000,user_41,2,,
397,,85000,0,user_42,2,,
398,,670000,0,user_42,2,,
399,,340000,0,user_42,2,,
400,,310000,0,user_44,2,,
401,,1400000,0,user_46,2,,
402,,370000,0,user_47,2,,
403,,1400000,0,user_48,2,,
404,,30000000,0,user_49,2,,
381,0,43000000,0,user_23,2,2,
404,1,30000000,0,user_49,2,2,
366,2,27000000,283000,user_15,2,2,
423,3,0,0,builder_4,2,2,366
365,4,6300000,0,user_15,2,2,
380,5,6100000,0,user_23,2,2,
386,6,4500000,0,user_28,2,2,
373,7,2600000,0,user_21,2,2,
375,8,2000000,0,user_22,2,2,
377,9,2000000,0,user_22,2,2,
388,10,2000000,0,user_28,2,2,
351,11,1900000,0,user_1,2,2,
401,12,1400000,0,user_46,2,2,
403,13,1400000,0,user_48,2,2,
368,14,1300000,0,user_17,2,2,
424,15,0,0,builder_4,2,2,361
361,16,1000000,75000,user_12,2,2,
358,17,1000000,0,user_8,2,2,
389,18,1000000,0,user_29,2,2,
395,19,1000000,0,user_38,2,2,
394,20,970000,0,user_36,2,2,
425,21,0,0,builder_4,2,2,369
369,22,160000,779000,user_17,2,2,
384,23,870000,0,user_28,2,2,
393,24,870000,0,user_36,2,2,
398,25,670000,0,user_42,2,2,
367,26,660000,0,user_16,2,2,
360,27,530000,3130,user_9,2,2,
426,28,0,0,builder_4,2,2,360
379,29,460000,0,user_22,2,2,
402,30,370000,0,user_47,2,2,
362,31,350000,0,user_13,2,2,
399,32,340000,0,user_42,2,2,
400,33,310000,0,user_44,2,2,
354,34,300000,0,user_3,2,2,
383,35,300000,0,user_25,2,2,
387,36,260000,0,user_28,2,2,
374,37,240000,0,user_21,2,2,
376,38,220000,0,user_22,2,2,
364,39,160000,0,user_14,2,2,
382,40,160000,0,user_24,2,2,
357,41,150000,0,user_7,2,2,
392,42,150000,0,user_34,2,2,
356,43,120000,0,user_6,2,2,
371,44,120000,0,user_19,2,2,
391,45,120000,0,user_32,2,2,
363,46,110000,0,user_14,2,2,
378,47,110000,0,user_22,2,2,
359,48,100000,0,user_8,2,2,
372,49,98000,0,user_20,2,2,
370,50,85000,0,user_18,2,2,
385,51,85000,0,user_28,2,2,
397,52,85000,0,user_42,2,2,
457,,3200000,19700,user_0,3,,
458,,1000000,0,user_1,3,,
459,,19000000,0,user_3,3,,
460,,370000,0,user_3,3,,
461,,30000000,0,user_3,3,,
462,,170000,0,user_3,3,,
463,,79000,0,user_3,3,,
464,,43000000,0,user_4,3,,
465,,220000,0,user_5,3,,
466,,150000,959000,user_5,3,,
467,,2600000,0,user_6,3,,
468,,6100000,0,user_7,3,,
469,,80000,0,user_8,3,,
470,,1800000,0,user_9,3,,
471,,110000,0,user_11,3,,
472,,2100000,0,user_12,3,,
473,,5200000,0,user_13,3,,
474,,970000,0,user_14,3,,
475,,19000000,0,user_14,3,,
476,,83000,0,user_15,3,,
477,,84000,0,user_17,3,,
478,,1400000,161000,user_19,3,,
479,,80000,0,user_21,3,,
480,,2000000,285000,user_22,3,,
481,,310000,350000,user_24,3,,
482,,43000000,0,user_25,3,,
483,,1500000,0,user_28,3,,
484,,70000,0,user_28,3,,
485,,130000,18600,user_28,3,,
