block_num,builder_id,total_gas_fee,total_mev
0,builder_0,107513000,1584440
1,builder_10,131383000,849700
2,builder_0,141421000,496200
3,builder_0,158531000,2351430
4,builder_0,117297000,1727600
5,builder_13,135389000,450600
6,builder_7,103405000,2417200
7,builder_0,74632000,610500
8,builder_10,108742000,7866290
9,builder_0,103052000,1054780
10,builder_7,149688000,1455610
11,builder_0,130654000,607030
12,builder_10,190121000,5374700
13,builder_8,112916000,599500
14,builder_0,82150000,1398050
15,builder_0,175883000,1438300
16,builder_1,97611000,18082100
17,builder_15,92521000,2828460
18,builder_7,40826000,961400
19,builder_12,179541000,999500
20,builder_15,58640000,424100
21,builder_15,50984000,36543300
22,builder_0,87852000,989120
23,builder_13,84294000,195970
24,builder_0,65362000,26606800
25,builder_17,164161000,1000400
26,builder_10,110936000,880900
27,builder_1,58614000,1756680
28,builder_1,170929000,7918900
29,builder_19,155876000,3873000
30,builder_1,116319000,4845300
31,builder_0,68753000,4013840
32,builder_17,173306000,650940
33,builder_0,80188000,1152680
34,builder_15,150643000,8429010
35,builder_4,113063000,980660
36,builder_0,107513000,1584440
37,builder_10,131383000,849700
38,builder_0,141421000,496200
39,builder_0,158531000,2351430
40,builder_0,117297000,1727600
41,builder_13,135389000,450600
42,builder_7,103405000,2417200
43,builder_0,74632000,610500
44,builder_10,108742000,7866290
45,builder_0,103052000,1054780
46,builder_7,149688000,1455610
47,builder_0,130654000,607030
48,builder_10,190121000,5374700
49,builder_8,112916000,599500
50,builder_0,82150000,1398050
51,builder_0,175883000,1438300
52,builder_1,97611000,18082100
53,builder_15,92521000,2828460
54,builder_7,40826000,961400
55,builder_12,179541000,999500
56,builder_15,58640000,424100
57,builder_15,50984000,36543300
58,builder_0,87852000,989120
59,builder_13,84294000,195970
60,builder_0,65362000,26606800
61,builder_17,164161000,1000400
62,builder_10,110936000,880900
63,builder_1,58614000,1756680
64,builder_1,170929000,7918900
65,builder_19,155876000,3873000
66,builder_1,116319000,4845300
67,builder_0,68753000,4013840
68,builder_17,173306000,650940
69,builder_0,80188000,1152680
70,builder_15,150643000,8429010
71,builder_4,113063000,980660
72,builder_0,107513000,1584440
73,builder_10,131383000,849700
74,builder_0,141421000,496200
75,builder_0,158531000,2351430
76,builder_0,117297000,1727600
77,builder_13,135389000,450600
78,builder_7,103405000,2417200
79,builder_0,74632000,610500
80,builder_10,108742000,7866290
81,builder_0,103052000,1054780
82,builder_7,149688000,1455610
83,builder_0,130654000,607030
84,builder_10,190121000,5374700
85,builder_8,112916000,599500
86,builder_0,82150000,1398050
87,builder_0,175883000,1438300
88,builder_1,97611000,18082100
89,builder_15,92521000,2828460
90,builder_7,40826000,961400
91,builder_12,179541000,999500
92,builder_15,58640000,424100
93,builder_15,50984000,36543300
94,builder_0,87852000,989120
95,builder_13,84294000,195970
96,builder_0,65362000,26606800
97,builder_17,164161000,1000400
98,builder_10,110936000,880900
99,builder_1,58614000,1756680
100,builder_1,170929000,7918900
101,builder_19,155876000,3873000
102,builder_1,116319000,4845300
103,builder_0,68753000,4013840
104,builder_17,173306000,650940
105,builder_0,80188000,1152680
106,builder_15,150643000,8429010
107,builder_4,113063000,980660
108,builder_0,107513000,1584440
109,builder_10,131383000,849700
110,builder_0,141421000,496200
111,builder_0,158531000,2351430
112,builder_0,117297000,1727600
113,builder_13,135389000,450600
114,builder_7,103405000,2417200
115,builder_0,74632000,610500
116,builder_10,108742000,7866290
117,builder_0,103052000,1054780
118,builder_7,149688000,1455610
119,builder_0,130654000,607030
120,builder_10,190121000,5374700
121,builder_8,112916000,599500
122,builder_0,82150000,1398050
123,builder_0,175883000,1438300
124,builder_1,97611000,18082100
125,builder_15,92521000,2828460
126,builder_7,40826000,961400
127,builder_12,179541000,999500
128,builder_15,58640000,424100
129,builder_15,50984000,36543300
130,builder_0,87852000,989120
131,builder_13,84294000,195970
132,builder_0,65362000,26606800
133,builder_17,164161000,1000400
134,builder_10,110936000,880900
135,builder_1,58614000,1756680
136,builder_1,170929000,7918900
137,builder_19,155876000,3873000
138,builder_1,116319000,4845300
139,builder_0,68753000,4013840
140,builder_17,173306000,650940
141,builder_0,80188000,1152680
142,builder_15,150643000,8429010
143,builder_4,113063000,980660
144,builder_0,107513000,1584440
145,builder_10,131383000,849700
146,builder_0,141421000,496200
147,builder_0,158531000,2351430
148,builder_0,117297000,1727600
149,builder_13,135389000,450600
150,builder_7,103405000,2417200
151,builder_0,74632000,610500
