block_num,builder_id,total_gas_fee,total_mev
0,builder_3,105543000,2129440
1,builder_2,98151000,976400
2,builder_2,115167000,2458600
3,builder_9,151435000,1096820
4,builder_9,95716000,8041490
5,builder_9,151718000,1184410
6,builder_7,176750000,7162200
7,builder_2,145343000,998300
8,builder_13,89794000,2906370
9,builder_3,188785000,941800
10,builder_11,42051000,762800
11,builder_2,74111000,243840
12,builder_11,131292000,2503500
13,builder_9,58848000,1776380
14,builder_15,69345000,1783600
15,builder_2,74349000,19152000
16,builder_9,61014000,1187470
17,builder_2,34928000,2615200
18,builder_2,110053000,1829020
19,builder_0,169090000,2106400
20,builder_2,114302000,1668230
21,builder_2,68625000,2193930
22,builder_11,97486000,2079390
23,builder_13,70501000,1072300
24,builder_2,40355000,2298530
25,builder_2,103507000,2757830
26,builder_5,88613000,1244160
27,builder_15,103011000,972900
28,builder_11,44978000,665500
29,builder_17,84519000,897000
30,builder_2,117682000,19076320
31,builder_9,87905000,1003800
32,builder_11,39850000,758900
33,builder_9,171970000,2326000
34,builder_13,127137000,1785460
35,builder_13,133958000,1763940
36,builder_3,105543000,2129440
37,builder_2,98151000,976400
38,builder_2,115167000,2458600
39,builder_9,151435000,1096820
40,builder_9,95716000,8041490
41,builder_9,151718000,1184410
42,builder_7,176750000,7162200
43,builder_2,145343000,998300
44,builder_13,89794000,2906370
45,builder_3,188785000,941800
46,builder_11,42051000,762800
47,builder_2,74111000,243840
48,builder_11,131292000,2503500
49,builder_9,58848000,1776380
50,builder_15,69345000,1783600
51,builder_2,74349000,19152000
52,builder_9,61014000,1187470
53,builder_2,34928000,2615200
54,builder_2,110053000,1829020
55,builder_0,169090000,2106400
56,builder_2,114302000,1668230
57,builder_2,68625000,2193930
58,builder_11,97486000,2079390
59,builder_13,70501000,1072300
60,builder_2,40355000,2298530
61,builder_2,103507000,2757830
62,builder_5,88613000,1244160
63,builder_15,103011000,972900
64,builder_11,44978000,665500
65,builder_17,84519000,897000
66,builder_2,117682000,19076320
67,builder_9,87905000,1003800
68,builder_11,39850000,758900
69,builder_9,171970000,2326000
70,builder_13,127137000,1785460
71,builder_13,133958000,1763940
72,builder_3,105543000,2129440
73,builder_2,98151000,976400
74,builder_2,115167000,2458600
75,builder_9,151435000,1096820
76,builder_9,95716000,8041490
77,builder_9,151718000,1184410
78,builder_7,176750000,7162200
79,builder_2,145343000,998300
80,builder_13,89794000,2906370
81,builder_3,188785000,941800
82,builder_11,42051000,762800
83,builder_2,74111000,243840
84,builder_11,131292000,2503500
85,builder_9,58848000,1776380
86,builder_15,69345000,1783600
87,builder_2,74349000,19152000
88,builder_9,61014000,1187470
89,builder_2,34928000,2615200
90,builder_2,110053000,1829020
91,builder_0,169090000,2106400
92,builder_2,114302000,1668230
93,builder_2,68625000,2193930
94,builder_11,97486000,2079390
95,builder_13,70501000,1072300
96,builder_2,40355000,2298530
97,builder_2,103507000,2757830
98,builder_5,88613000,1244160
99,builder_15,103011000,972900
100,builder_11,44978000,665500
101,builder_17,84519000,897000
102,builder_2,117682000,19076320
103,builder_9,87905000,1003800
104,builder_11,39850000,758900
105,builder_9,171970000,2326000
106,builder_13,127137000,1785460
107,builder_13,133958000,1763940
108,builder_3,105543000,2129440
109,builder_2,98151000,976400
110,builder_2,115167000,2458600
111,builder_9,151435000,1096820
112,builder_9,95716000,8041490
113,builder_9,151718000,1184410
114,builder_7,176750000,7162200
115,builder_2,145343000,998300
116,builder_13,89794000,2906370
117,builder_3,188785000,941800
118,builder_11,42051000,762800
119,builder_2,74111000,243840
120,builder_11,131292000,2503500
121,builder_9,58848000,1776380
122,builder_15,69345000,1783600
123,builder_2,74349000,19152000
124,builder_9,61014000,1187470
125,builder_2,34928000,2615200
126,builder_2,110053000,1829020
127,builder_0,169090000,2106400
128,builder_2,114302000,1668230
129,builder_2,68625000,2193930
130,builder_11,97486000,2079390
131,builder_13,70501000,1072300
132,builder_2,40355000,2298530
133,builder_2,103507000,2757830
134,builder_5,88613000,1244160
135,builder_15,103011000,972900
136,builder_11,44978000,665500
137,builder_17,84519000,897000
138,builder_2,117682000,19076320
139,builder_9,87905000,1003800
140,builder_11,39850000,758900
141,builder_9,171970000,2326000
142,builder_13,127137000,1785460
143,builder_13,133958000,1763940
144,builder_3,105543000,2129440
145,builder_2,98151000,976400
146,builder_2,115167000,2458600
147,builder_9,151435000,1096820
148,builder_9,95716000,8041490
149,builder_9,151718000,1184410
150,builder_7,176750000,7162200
151,builder_2,145343000,998300
152,builder_13,89794000,2906370
153,builder_3,188785000,941800
154,builder_11,42051000,762800
155,builder_2,74111000,243840
156,builder_11,131292000,2503500
157,builder_9,58848000,1776380
158,builder_15,69345000,1783600
159,builder_2,74349000,19152000
160,builder_9,61014000,1187470
161,builder_2,34928000,2615200
162,builder_2,110053000,1829020
163,builder_0,169090000,2106400
164,builder_2,114302000,1668230
165,builder_2,68625000,2193930
166,builder_11,97486000,2079390
167,builder_13,70501000,1072300
168,builder_2,40355000,2298530
169,builder_2,103507000,2757830
170,builder_5,88613000,1244160
171,builder_15,103011000,972900
172,builder_11,44978000,665500
173,builder_17,84519000,897000
174,builder_2,117682000,19076320
175,builder_9,87905000,1003800
176,builder_11,39850000,758900
177,builder_9,171970000,2326000
178,builder_13,127137000,1785460
179,builder_13,133958000,1763940
180,builder_3,105543000,2129440
181,builder_2,98151000,976400
182,builder_2,115167000,2458600
183,builder_9,151435000,1096820
184,builder_9,95716000,8041490
185,builder_9,151718000,1184410
186,builder_7,176750000,7162200
187,builder_2,145343000,998300
188,builder_13,89794000,2906370
189,builder_3,188785000,941800
190,builder_11,42051000,762800
191,builder_2,74111000,243840
192,builder_11,131292000,2503500
193,builder_9,58848000,1776380
194,builder_15,69345000,1783600
195,builder_2,74349000,19152000
196,builder_9,61014000,1187470
197,builder_2,34928000,2615200
198,builder_2,110053000,1829020
199,builder_0,169090000,2106400
200,builder_2,114302000,1668230
201,builder_2,68625000,2193930
202,builder_11,97486000,2079390
203,builder_13,70501000,1072300
204,builder_2,40355000,2298530
205,builder_2,103507000,2757830
206,builder_5,88613000,1244160
207,builder_15,103011000,972900
208,builder_11,44978000,665500
209,builder_17,84519000,897000
210,builder_2,117682000,19076320
211,builder_9,87905000,1003800
212,builder_11,39850000,758900
213,builder_9,171970000,2326000
214,builder_13,127137000,1785460
215,builder_13,133958000,1763940
216,builder_3,105543000,2129440
217,builder_2,98151000,976400
218,builder_2,115167000,2458600
219,builder_9,151435000,1096820
220,builder_9,95716000,8041490
221,builder_9,151718000,1184410
222,builder_7,176750000,7162200
223,builder_2,145343000,998300
224,builder_13,89794000,2906370
225,builder_3,188785000,941800
226,builder_11,42051000,762800
227,builder_2,74111000,243840
228,builder_11,131292000,2503500
229,builder_9,58848000,1776380
230,builder_15,69345000,1783600
231,builder_2,74349000,19152000
232,builder_9,61014000,1187470
233,builder_2,34928000,2615200
234,builder_2,110053000,1829020
235,builder_0,169090000,2106400
236,builder_2,114302000,1668230
237,builder_2,68625000,2193930
238,builder_11,97486000,2079390
239,builder_13,70501000,1072300
240,builder_2,40355000,2298530
241,builder_2,103507000,2757830
242,builder_5,88613000,1244160
243,builder_15,103011000,972900
244,builder_11,44978000,665500
245,builder_17,84519000,897000
246,builder_2,117682000,19076320
247,builder_9,87905000,1003800
248,builder_11,39850000,758900
249,builder_9,171970000,2326000
250,builder_13,127137000,1785460
251,builder_13,133958000,1763940
252,builder_0,47545000,861440
253,builder_2,96088000,1804520
254,builder_13,152762000,734150
255,builder_2,55413000,18469100
256,builder_2,151288000,8083200
257,builder_14,143891000,20365910
258,builder_2,59474000,1873010
259,builder_13,140963000,1555230
260,builder_2,102961000,3059430
261,builder_10,96935000,19986240
262,builder_13,95170000,956340
263,builder_2,229163000,5730220
264,builder_3,50605000,1711200
265,builder_2,115034000,1161500
266,builder_2,182162000,2129300
267,builder_2,81109000,5396700
268,builder_13,105043000,1257760
269,builder_2,166483000,2705630
270,builder_11,86118000,1457590
271,builder_9,47625000,1015900
272,builder_3,74632000,5573000
273,builder_0,167827000,16710830
274,builder_3,51205000,2756030
275,builder_2,131406000,1329320
276,builder_2,89168000,1026290
277,builder_0,148478000,20501200
278,builder_2,43070000,1332530
279,builder_7,90516000,304900
280,builder_2,93111000,2360600
281,builder_2,106416000,1569640
282,builder_2,129644000,2897540
283,builder_13,110003000,1585100
284,builder_15,104008000,173400
285,builder_2,58277000,8230590
