block_num,builder_id,total_gas_fee,total_mev
0,builder_14,103490000,1563800
1,builder_16,131915000,779200
2,builder_14,117184000,1751500
3,builder_16,111187000,1357520
4,builder_18,143787000,8393090
5,builder_5,62111000,1477200
6,builder_2,184833000,2458500
7,builder_14,80800000,357400
8,builder_0,55596000,612130
9,builder_16,95837000,817240
10,builder_7,107821000,445880
11,builder_18,118573000,734180
12,builder_16,64796000,175640
13,builder_19,168456000,1104400
14,builder_19,99902000,8256500
15,builder_16,183224000,1761000
16,builder_11,52877000,27002800
17,builder_16,79254000,1951490
18,builder_19,146101000,485430
19,builder_18,116719000,2735890
20,builder_18,103705000,289320
21,builder_0,65967000,635000
22,builder_16,179614000,1365440
23,builder_19,65053000,2486400
24,builder_16,121090000,1782780
25,builder_19,101045000,589600
26,builder_18,114380000,9655080
27,builder_16,159174000,6852270
28,builder_11,136612000,876430
29,builder_19,96650000,322900
30,builder_12,83313000,310940
31,builder_9,121268000,834330
32,builder_16,118040000,386900
33,builder_15,57439000,1657300
34,builder_16,70526000,1822430
35,builder_16,120299000,2661500
36,builder_14,103490000,1563800
37,builder_16,131915000,779200
38,builder_14,117184000,1751500
39,builder_16,111187000,1357520
40,builder_18,143787000,8393090
41,builder_5,62111000,1477200
42,builder_2,184833000,2458500
43,builder_14,80800000,357400
44,builder_0,55596000,612130
45,builder_16,95837000,817240
46,builder_7,107821000,445880
47,builder_18,118573000,734180
48,builder_16,64796000,175640
49,builder_19,168456000,1104400
50,builder_19,99902000,8256500
51,builder_16,183224000,1761000
52,builder_11,52877000,27002800
53,builder_16,79254000,1951490
54,builder_19,146101000,485430
55,builder_18,116719000,2735890
56,builder_18,103705000,289320
57,builder_0,65967000,635000
58,builder_16,179614000,1365440
59,builder_19,65053000,2486400
60,builder_16,121090000,1782780
61,builder_19,101045000,589600
62,builder_18,114380000,9655080
63,builder_16,159174000,6852270
64,builder_11,136612000,876430
65,builder_19,96650000,322900
66,builder_12,83313000,310940
67,builder_9,121268000,834330
68,builder_16,118040000,386900
69,builder_15,57439000,1657300
70,builder_16,70526000,1822430
71,builder_16,120299000,2661500
72,builder_14,103490000,1563800
73,builder_16,131915000,779200
74,builder_14,117184000,1751500
75,builder_16,111187000,1357520
76,builder_18,143787000,8393090
77,builder_5,62111000,1477200
78,builder_2,184833000,2458500
79,builder_14,80800000,357400
80,builder_0,55596000,612130
81,builder_16,95837000,817240
82,builder_7,107821000,445880
83,builder_18,118573000,734180
84,builder_16,64796000,175640
85,builder_19,168456000,1104400
86,builder_19,99902000,8256500
87,builder_16,183224000,1761000
88,builder_11,52877000,27002800
89,builder_16,79254000,1951490
90,builder_19,146101000,485430
91,builder_18,116719000,2735890
92,builder_18,103705000,289320
93,builder_0,65967000,635000
94,builder_16,179614000,1365440
95,builder_19,65053000,2486400
96,builder_16,121090000,1782780
97,builder_19,101045000,589600
98,builder_18,114380000,9655080
99,builder_16,159174000,6852270
100,builder_11,136612000,876430
101,builder_19,96650000,322900
102,builder_12,83313000,310940
103,builder_9,121268000,834330
104,builder_16,118040000,386900
105,builder_15,57439000,1657300
106,builder_16,70526000,1822430
107,builder_16,120299000,2661500
108,builder_14,103490000,1563800
109,builder_16,131915000,779200
110,builder_14,117184000,1751500
111,builder_16,111187000,1357520
112,builder_18,143787000,8393090
113,builder_5,62111000,1477200
114,builder_2,184833000,2458500
115,builder_14,80800000,357400
116,builder_0,55596000,612130
117,builder_16,95837000,817240
118,builder_7,107821000,445880
119,builder_18,118573000,734180
120,builder_16,64796000,175640
121,builder_19,168456000,1104400
122,builder_19,99902000,8256500
123,builder_16,183224000,1761000
124,builder_11,52877000,27002800
125,builder_16,79254000,1951490
126,builder_19,146101000,485430
127,builder_18,116719000,2735890
128,builder_18,103705000,289320
129,builder_0,65967000,635000
130,builder_16,179614000,1365440
131,builder_19,65053000,2486400
132,builder_16,121090000,1782780
133,builder_19,101045000,589600
134,builder_18,114380000,9655080
135,builder_16,159174000,6852270
136,builder_11,136612000,876430
137,builder_19,96650000,322900
138,builder_12,83313000,310940
139,builder_9,121268000,834330
140,builder_16,118040000,386900
141,builder_15,57439000,1657300
142,builder_16,70526000,1822430
143,builder_16,120299000,2661500
144,builder_14,103490000,1563800
145,builder_16,131915000,779200
146,builder_14,117184000,1751500
147,builder_16,111187000,1357520
148,builder_18,143787000,8393090
149,builder_5,62111000,1477200
150,builder_2,184833000,2458500
151,builder_14,80800000,357400
152,builder_0,55596000,612130
153,builder_16,95837000,817240
154,builder_7,107821000,445880
155,builder_18,118573000,734180
156,builder_16,64796000,175640
157,builder_19,168456000,1104400
158,builder_19,99902000,8256500
159,builder_16,183224000,1761000
160,builder_11,52877000,27002800
161,builder_16,79254000,1951490
162,builder_19,146101000,485430
163,builder_18,116719000,2735890
164,builder_18,103705000,289320
165,builder_0,65967000,635000
166,builder_16,179614000,1365440
167,builder_19,65053000,2486400
168,builder_16,121090000,1782780
169,builder_19,101045000,589600
170,builder_18,114380000,9655080
171,builder_16,159174000,6852270
172,builder_11,136612000,876430
173,builder_19,96650000,322900
174,builder_12,83313000,310940
175,builder_9,121268000,834330
176,builder_16,118040000,386900
177,builder_15,57439000,1657300
178,builder_16,70526000,1822430
179,builder_16,120299000,2661500
180,builder_14,103490000,1563800
181,builder_16,131915000,779200
182,builder_14,117184000,1751500
183,builder_16,111187000,1357520
184,builder_18,143787000,8393090
185,builder_5,62111000,1477200
186,builder_2,184833000,2458500
187,builder_14,80800000,357400
188,builder_0,55596000,612130
189,builder_16,95837000,817240
190,builder_7,107821000,445880
191,builder_18,118573000,734180
192,builder_16,64796000,175640
193,builder_19,168456000,1104400
194,builder_19,99902000,8256500
195,builder_16,183224000,1761000
196,builder_11,52877000,27002800
197,builder_16,79254000,1951490
198,builder_19,146101000,485430
199,builder_18,116719000,2735890
200,builder_18,103705000,289320
201,builder_0,65967000,635000
202,builder_16,179614000,1365440
203,builder_19,65053000,2486400
