block_num,builder_id,total_gas_fee,total_mev
84,builder_9,99867000,1161200
85,builder_9,99042000,2845200
86,builder_6,111008000,3147640
87,builder_12,120487000,2248690
88,builder_5,98034000,408800
89,builder_19,112105000,418000
90,builder_9,97121000,18845090
91,builder_0,74836000,2041940
92,builder_19,84259000,19348000
93,builder_9,123562000,1905600
94,builder_9,103338000,1719360
95,builder_6,161698000,6380190
96,builder_9,100092000,8724900
97,builder_6,103423000,1825030
98,builder_6,216937000,5525530
99,builder_19,123968000,1460320
100,builder_8,69994000,385930
101,builder_9,183039000,1890100
102,builder_9,72501000,1004530
103,builder_6,164386000,4987520
104,builder_10,120899000,2069990
105,builder_9,108621000,7727500
106,builder_5,82404000,2062830
107,builder_19,124640000,1307500
108,builder_9,86963000,18475460
109,builder_6,134005000,19237400
110,builder_6,170760000,1299930
111,builder_6,185117000,1329700
112,builder_0,115099000,2726880
113,builder_14,63799000,12015200
114,builder_19,98936000,1098500
115,builder_8,70603000,18105600
116,builder_19,131397000,517030
117,builder_5,62071000,885300
118,builder_7,96322000,401110
119,builder_9,57977000,1121200
120,builder_9,99867000,1161200
121,builder_9,99042000,2845200
122,builder_6,111008000,3147640
123,builder_12,120487000,2248690
124,builder_5,98034000,408800
125,builder_19,112105000,418000
126,builder_9,97121000,18845090
127,builder_0,74836000,2041940
128,builder_19,84259000,19348000
129,builder_9,123562000,1905600
130,builder_9,103338000,1719360
131,builder_6,161698000,6380190
132,builder_9,100092000,8724900
133,builder_6,103423000,1825030
134,builder_6,216937000,5525530
135,builder_19,123968000,1460320
136,builder_8,69994000,385930
137,builder_9,183039000,1890100
138,builder_9,72501000,1004530
139,builder_6,164386000,4987520
140,builder_10,120899000,2069990
141,builder_9,108621000,7727500
142,builder_5,82404000,2062830
143,builder_19,124640000,1307500
144,builder_9,86963000,18475460
145,builder_6,134005000,19237400
146,builder_6,170760000,1299930
147,builder_6,185117000,1329700
148,builder_0,115099000,2726880
149,builder_14,63799000,12015200
150,builder_19,98936000,1098500
151,builder_8,70603000,18105600
152,builder_19,131397000,517030
153,builder_5,62071000,885300
154,builder_7,96322000,401110
155,builder_9,57977000,1121200
156,builder_9,99867000,1161200
157,builder_9,99042000,2845200
158,builder_6,111008000,3147640
159,builder_12,120487000,2248690
160,builder_5,98034000,408800
161,builder_19,112105000,418000
162,builder_9,97121000,18845090
163,builder_0,74836000,2041940
164,builder_19,84259000,19348000
165,builder_9,123562000,1905600
166,builder_9,103338000,1719360
167,builder_6,161698000,6380190
168,builder_9,100092000,8724900
169,builder_6,103423000,1825030
170,builder_6,216937000,5525530
171,builder_19,123968000,1460320
172,builder_8,69994000,385930
173,builder_9,183039000,1890100
174,builder_9,72501000,1004530
175,builder_6,164386000,4987520
176,builder_10,120899000,2069990
177,builder_9,108621000,7727500
178,builder_5,82404000,2062830
179,builder_19,124640000,1307500
180,builder_9,86963000,18475460
181,builder_6,134005000,19237400
182,builder_6,170760000,1299930
183,builder_6,185117000,1329700
184,builder_0,115099000,2726880
185,builder_14,63799000,12015200
186,builder_19,98936000,1098500
187,builder_8,70603000,18105600
188,builder_19,131397000,517030
189,builder_5,62071000,885300
190,builder_7,96322000,401110
191,builder_9,57977000,1121200
192,builder_9,99867000,1161200
193,builder_9,99042000,2845200
194,builder_6,111008000,3147640
195,builder_12,120487000,2248690
196,builder_5,98034000,408800
197,builder_19,112105000,418000
198,builder_9,97121000,18845090
199,builder_0,74836000,2041940
200,builder_19,84259000,19348000
201,builder_9,123562000,1905600
202,builder_9,103338000,1719360
203,builder_6,161698000,6380190
204,builder_9,100092000,8724900
205,builder_6,103423000,1825030
206,builder_6,216937000,5525530
207,builder_19,123968000,1460320
208,builder_8,69994000,385930
209,builder_9,183039000,1890100
210,builder_9,72501000,1004530
211,builder_6,164386000,4987520
212,builder_10,120899000,2069990
213,builder_9,108621000,7727500
214,builder_5,82404000,2062830
215,builder_19,124640000,1307500
216,builder_9,86963000,18475460
217,builder_6,134005000,19237400
218,builder_6,170760000,1299930
219,builder_6,185117000,1329700
220,builder_0,115099000,2726880
221,builder_14,63799000,12015200
222,builder_19,98936000,1098500
223,builder_8,70603000,18105600
224,builder_19,131397000,517030
225,builder_5,62071000,885300
226,builder_7,96322000,401110
227,builder_9,57977000,1121200
228,builder_9,99867000,1161200
229,builder_9,99042000,2845200
230,builder_6,111008000,3147640
231,builder_12,120487000,2248690
232,builder_5,98034000,408800
233,builder_19,112105000,418000
234,builder_9,97121000,18845090
235,builder_0,74836000,2041940
236,builder_19,84259000,19348000
237,builder_9,123562000,1905600
238,builder_9,103338000,1719360
239,builder_6,161698000,6380190
240,builder_9,100092000,8724900
241,builder_6,103423000,1825030
242,builder_6,216937000,5525530
243,builder_19,123968000,1460320
244,builder_8,69994000,385930
245,builder_9,183039000,1890100
246,builder_9,72501000,1004530
247,builder_6,164386000,4987520
248,builder_10,120899000,2069990
249,builder_9,108621000,7727500
250,builder_5,82404000,2062830
251,builder_19,124640000,1307500
252,builder_6,180331000,1593300
253,builder_19,181970000,692340
254,builder_7,64916000,1489130
255,builder_6,104150000,2039400
256,builder_6,127743000,1179480
257,builder_10,103519000,6153600
258,builder_7,37091000,2803200
259,builder_16,133684000,1366730
260,builder_6,120313000,4523440
261,builder_7,83026000,15368930
262,builder_6,223219000,1352500
263,builder_19,59378000,78600
264,builder_6,58434000,2251500
265,builder_15,172245000,317400
266,builder_10,155203000,1835240
267,builder_9,87842000,1848700
268,builder_16,130678000,18712200
269,builder_8,75381000,596180
270,builder_19,78690000,5624100
271,builder_6,90253000,36124230
272,builder_9,95865000,106880
273,builder_9,99256000,1816730
274,builder_9,78240000,117200
275,builder_10,170925000,893760
276,builder_6,153348000,661200
277,builder_6,38990000,809600
278,builder_18,224408000,1037230
279,builder_12,80470000,7740600
280,builder_9,46817000,4971100
281,builder_9,85015000,5468830
282,builder_6,131017000,2120500
283,builder_6,170751000,8182700
284,builder_6,146389000,1003440
285,builder_9,189400000,19807880
286,builder_2,170635000,1437700
287,builder_9,95657000,1058600
288,builder_6,180331000,1593300
289,builder_19,181970000,692340
290,builder_7,64916000,1489130
291,builder_6,104150000,2039400
292,builder_6,127743000,1179480
293,builder_10,103519000,6153600
294,builder_7,37091000,2803200
295,builder_16,133684000,1366730
296,builder_6,120313000,4523440
297,builder_7,83026000,15368930
298,builder_6,223219000,1352500
299,builder_19,59378000,78600
300,builder_6,58434000,2251500
301,builder_15,172245000,317400
302,builder_10,155203000,1835240
303,builder_9,87842000,1848700
304,builder_16,130678000,18712200
305,builder_8,75381000,596180
306,builder_19,78690000,5624100
307,builder_6,90253000,36124230
308,builder_9,95865000,106880
309,builder_9,99256000,1816730
310,builder_9,78240000,117200
311,builder_10,170925000,893760
312,builder_6,153348000,661200
313,builder_6,38990000,809600
314,builder_18,224408000,1037230
315,builder_12,80470000,7740600
316,builder_9,46817000,4971100
317,builder_9,85015000,5468830
318,builder_6,131017000,2120500
319,builder_6,170751000,8182700
320,builder_6,146389000,1003440
321,builder_9,189400000,19807880
322,builder_2,170635000,1437700
323,builder_9,95657000,1058600
324,builder_6,180331000,1593300
325,builder_19,181970000,692340
326,builder_7,64916000,1489130
327,builder_6,104150000,2039400
328,builder_6,127743000,1179480
329,builder_10,103519000,6153600
330,builder_7,37091000,2803200
331,builder_16,133684000,1366730
332,builder_6,120313000,4523440
333,builder_7,83026000,15368930
334,builder_6,223219000,1352500
335,builder_19,59378000,78600
336,builder_6,58434000,2251500
337,builder_15,172245000,317400
338,builder_10,155203000,1835240
339,builder_9,87842000,1848700
340,builder_16,130678000,18712200
341,builder_8,75381000,596180
342,builder_19,78690000,5624100
343,builder_6,90253000,36124230
344,builder_9,95865000,106880
345,builder_9,99256000,1816730
346,builder_9,78240000,117200
347,builder_10,170925000,893760
348,builder_6,153348000,661200
349,builder_6,38990000,809600
350,builder_18,224408000,1037230
351,builder_12,80470000,7740600
352,builder_9,46817000,4971100
353,builder_9,85015000,5468830
354,builder_6,131017000,2120500
355,builder_6,170751000,8182700
356,builder_6,146389000,1003440
357,builder_9,189400000,19807880
358,builder_2,170635000,1437700
359,builder_9,95657000,1058600
360,builder_6,180331000,1593300
361,builder_19,181970000,692340
362,builder_7,64916000,1489130
363,builder_6,104150000,2039400
364,builder_6,127743000,1179480
365,builder_10,103519000,6153600
366,builder_7,37091000,2803200
367,builder_16,133684000,1366730
368,builder_6,120313000,4523440
369,builder_7,83026000,15368930
370,builder_6,223219000,1352500
371,builder_19,59378000,78600
372,builder_6,58434000,2251500
373,builder_15,172245000,317400
374,builder_10,155203000,1835240
375,builder_9,87842000,1848700
376,builder_16,130678000,18712200
377,builder_8,75381000,596180
378,builder_19,78690000,5624100
379,builder_6,90253000,36124230
380,builder_9,95865000,106880
381,builder_9,99256000,1816730
382,builder_9,78240000,117200
383,builder_10,170925000,893760
384,builder_6,153348000,661200
385,builder_6,38990000,809600
386,builder_18,224408000,1037230
387,builder_12,80470000,7740600
388,builder_9,46817000,4971100
389,builder_9,85015000,5468830
390,builder_6,131017000,2120500
391,builder_6,170751000,8182700
392,builder_6,146389000,1003440
393,builder_9,189400000,19807880
394,builder_2,170635000,1437700
395,builder_9,95657000,1058600
396,builder_6,180331000,1593300
397,builder_19,181970000,692340
398,builder_7,64916000,1489130
399,builder_6,104150000,2039400
400,builder_6,127743000,1179480
401,builder_10,103519000,6153600
402,builder_7,37091000,2803200
403,builder_16,133684000,1366730
404,builder_6,120313000,4523440
405,builder_7,83026000,15368930
406,builder_6,223219000,1352500
407,builder_19,59378000,78600
408,builder_6,58434000,2251500
409,builder_15,172245000,317400
410,builder_10,155203000,1835240
411,builder_9,87842000,1848700
412,builder_16,130678000,18712200
413,builder_8,75381000,596180
414,builder_19,78690000,5624100
415,builder_6,90253000,36124230
416,builder_9,95865000,106880
417,builder_9,99256000,1816730
418,builder_9,78240000,117200
419,builder_10,170925000,893760
420,builder_6,153348000,661200
421,builder_6,38990000,809600
422,builder_18,224408000,1037230
423,builder_12,80470000,7740600
424,builder_9,46817000,4971100
425,builder_9,85015000,5468830
426,builder_6,131017000,2120500
427,builder_6,170751000,8182700
428,builder_6,146389000,1003440
429,builder_9,189400000,19807880
430,builder_2,170635000,1437700
431,builder_9,95657000,1058600
432,builder_6,180331000,1593300
433,builder_19,181970000,692340
434,builder_7,64916000,1489130
435,builder_6,104150000,2039400
436,builder_6,127743000,1179480
437,builder_10,103519000,6153600
438,builder_7,37091000,2803200
439,builder_16,133684000,1366730
440,builder_6,120313000,4523440
441,builder_7,83026000,15368930
442,builder_6,223219000,1352500
443,builder_19,59378000,78600
444,builder_6,58434000,2251500
445,builder_15,172245000,317400
446,builder_10,155203000,1835240
447,builder_9,87842000,1848700
448,builder_16,130678000,18712200
449,builder_8,75381000,596180
450,builder_19,78690000,5624100
451,builder_6,90253000,36124230
452,builder_9,95865000,106880
453,builder_9,99256000,1816730
454,builder_9,78240000,117200
455,builder_10,170925000,893760
456,builder_6,153348000,661200
457,builder_6,38990000,809600
458,builder_18,224408000,1037230
459,builder_12,80470000,7740600
460,builder_9,46817000,4971100
461,builder_9,85015000,5468830
462,builder_6,131017000,2120500
463,builder_6,170751000,8182700
464,builder_6,146389000,1003440
465,builder_9,189400000,19807880
466,builder_2,170635000,1437700
467,builder_9,95657000,1058600
468,builder_6,180331000,1593300
469,builder_19,181970000,692340
470,builder_7,64916000,1489130
471,builder_6,104150000,2039400
472,builder_6,127743000,1179480
473,builder_10,103519000,6153600
474,builder_7,37091000,2803200
475,builder_16,133684000,1366730
476,builder_6,120313000,4523440
477,builder_7,83026000,15368930
478,builder_6,223219000,1352500
479,builder_19,59378000,78600
480,builder_6,58434000,2251500
481,builder_15,172245000,317400
482,builder_10,155203000,1835240
483,builder_9,87842000,1848700
484,builder_16,130678000,18712200
485,builder_8,75381000,596180
486,builder_19,78690000,5624100
487,builder_6,90253000,36124230
488,builder_9,95865000,106880
489,builder_9,99256000,1816730
490,builder_9,78240000,117200
491,builder_10,170925000,893760
492,builder_6,153348000,661200
493,builder_6,38990000,809600
494,builder_18,224408000,1037230
495,builder_12,80470000,7740600
496,builder_9,46817000,4971100
497,builder_9,85015000,5468830
498,builder_6,131017000,2120500
499,builder_6,170751000,8182700
500,builder_6,146389000,1003440
501,builder_9,189400000,19807880
502,builder_2,170635000,1437700
503,builder_9,95657000,1058600
504,builder_19,77179000,5347400
505,builder_0,156882000,975760
506,builder_6,72894000,18418730
507,builder_6,157349000,18527840
508,builder_6,99790000,2248300
509,builder_6,163996000,4736700
510,builder_7,201047000,9024520
511,builder_6,106037000,563780
512,builder_19,92075000,20843130
513,builder_15,154860000,1079300
514,builder_6,147699000,832300
515,builder_0,47977000,2237700
516,builder_19,32893000,437100
517,builder_19,65733000,449100
518,builder_8,57919000,25509200
519,builder_10,88756000,953200
520,builder_9,123710000,3547930
521,builder_6,112163000,1714900
522,builder_19,61409000,930440
523,builder_9,69545000,18503000
524,builder_5,66666000,1263200
525,builder_6,170468000,5693670
526,builder_6,60104000,3198620
527,builder_1,50607000,1325000
528,builder_9,110614000,2906800
529,builder_9,165985000,30347100
530,builder_5,53744000,2673710
531,builder_7,86225000,18062600
532,builder_6,106146000,30906750
533,builder_8,93976000,26793880
534,builder_5,192896000,1628340
535,builder_6,132007000,1672200
536,builder_7,145218000,1616000
537,builder_9,94335000,7984160
538,builder_19,125250000,1065500
539,builder_6,128197000,1296840
540,builder_19,77179000,5347400
541,builder_0,156882000,975760
542,builder_6,72894000,18418730
543,builder_6,157349000,18527840
544,builder_6,99790000,2248300
545,builder_6,163996000,4736700
546,builder_7,201047000,9024520
547,builder_6,106037000,563780
548,builder_19,92075000,20843130
549,builder_15,154860000,1079300
550,builder_6,147699000,832300
551,builder_0,47977000,2237700
552,builder_19,32893000,437100
553,builder_19,65733000,449100
554,builder_8,57919000,25509200
555,builder_10,88756000,953200
556,builder_9,123710000,3547930
557,builder_6,112163000,1714900
558,builder_19,61409000,930440
559,builder_9,69545000,18503000
560,builder_5,66666000,1263200
561,builder_6,170468000,5693670
562,builder_6,60104000,3198620
563,builder_1,50607000,1325000
564,builder_9,110614000,2906800
565,builder_9,165985000,30347100
566,builder_5,53744000,2673710
567,builder_7,86225000,18062600
568,builder_6,106146000,30906750
569,builder_8,93976000,26793880
570,builder_5,192896000,1628340
571,builder_6,132007000,1672200
572,builder_7,145218000,1616000
573,builder_9,94335000,7984160
574,builder_19,125250000,1065500
575,builder_6,128197000,1296840
576,builder_19,77179000,5347400
577,builder_0,156882000,975760
578,builder_6,72894000,18418730
579,builder_6,157349000,18527840
580,builder_6,99790000,2248300
581,builder_6,163996000,4736700
582,builder_7,201047000,9024520
583,builder_6,106037000,563780
584,builder_19,92075000,20843130
585,builder_15,154860000,1079300
586,builder_6,147699000,832300
587,builder_0,47977000,2237700
588,builder_19,32893000,437100
589,builder_19,65733000,449100
590,builder_8,57919000,25509200
591,builder_10,88756000,953200
592,builder_9,123710000,3547930
593,builder_6,112163000,1714900
594,builder_19,61409000,930440
595,builder_9,69545000,18503000
596,builder_5,66666000,1263200
597,builder_6,170468000,5693670
598,builder_6,60104000,3198620
599,builder_1,50607000,1325000
600,builder_9,110614000,2906800
601,builder_9,165985000,30347100
602,builder_5,53744000,2673710
603,builder_7,86225000,18062600
604,builder_6,106146000,30906750
605,builder_8,93976000,26793880
606,builder_5,192896000,1628340
607,builder_6,132007000,1672200
608,builder_7,145218000,1616000
609,builder_9,94335000,7984160
610,builder_19,125250000,1065500
611,builder_6,128197000,1296840
612,builder_19,77179000,5347400
613,builder_0,156882000,975760
614,builder_6,72894000,18418730
615,builder_6,157349000,18527840
616,builder_6,99790000,2248300
617,builder_6,163996000,4736700
618,builder_7,201047000,9024520
619,builder_6,106037000,563780
620,builder_19,92075000,20843130
621,builder_15,154860000,1079300
622,builder_6,147699000,832300
623,builder_0,47977000,2237700
624,builder_19,32893000,437100
625,builder_19,65733000,449100
626,builder_8,57919000,25509200
627,builder_10,88756000,953200
628,builder_9,123710000,3547930
629,builder_6,112163000,1714900
630,builder_19,61409000,930440
631,builder_9,69545000,18503000
632,builder_5,66666000,1263200
633,builder_6,170468000,5693670
634,builder_6,60104000,3198620
635,builder_1,50607000,1325000
636,builder_9,110614000,2906800
637,builder_9,165985000,30347100
638,builder_5,53744000,2673710
639,builder_7,86225000,18062600
640,builder_6,106146000,30906750
641,builder_8,93976000,26793880
642,builder_5,192896000,1628340
643,builder_6,132007000,1672200
644,builder_7,145218000,1616000
645,builder_9,94335000,7984160
646,builder_19,125250000,1065500
647,builder_6,128197000,1296840
648,builder_19,77179000,5347400
649,builder_0,156882000,975760
650,builder_6,72894000,18418730
651,builder_6,157349000,18527840
652,builder_6,99790000,2248300
653,builder_6,163996000,4736700
654,builder_7,201047000,9024520
655,builder_6,106037000,563780
656,builder_19,92075000,20843130
657,builder_15,154860000,1079300
658,builder_6,147699000,832300
659,builder_0,47977000,2237700
660,builder_19,32893000,437100
661,builder_19,65733000,449100
662,builder_8,57919000,25509200
663,builder_10,88756000,953200
664,builder_9,123710000,3547930
665,builder_6,112163000,1714900
666,builder_19,61409000,930440
667,builder_9,69545000,18503000
668,builder_5,66666000,1263200
669,builder_6,170468000,5693670
670,builder_6,60104000,3198620
671,builder_1,50607000,1325000
672,builder_9,110614000,2906800
673,builder_9,165985000,30347100
674,builder_5,53744000,2673710
675,builder_7,86225000,18062600
676,builder_6,106146000,30906750
677,builder_8,93976000,26793880
678,builder_5,192896000,1628340
679,builder_6,132007000,1672200
680,builder_7,145218000,1616000
681,builder_9,94335000,7984160
682,builder_19,125250000,1065500
683,builder_6,128197000,1296840
684,builder_19,77179000,5347400
685,builder_0,156882000,975760
686,builder_6,72894000,18418730
687,builder_6,157349000,18527840
688,builder_6,99790000,2248300
689,builder_6,163996000,4736700
690,builder_7,201047000,9024520
691,builder_6,106037000,563780
692,builder_19,92075000,20843130
693,builder_15,154860000,1079300
694,builder_6,147699000,832300
695,builder_0,47977000,2237700
696,builder_19,32893000,437100
697,builder_19,65733000,449100
698,builder_8,57919000,25509200
699,builder_10,88756000,953200
700,builder_9,123710000,3547930
701,builder_6,112163000,1714900
702,builder_19,61409000,930440
703,builder_9,69545000,18503000
704,builder_5,66666000,1263200
705,builder_6,170468000,5693670
706,builder_6,60104000,3198620
707,builder_1,50607000,1325000
708,builder_9,110614000,2906800
709,builder_9,165985000,30347100
710,builder_5,53744000,2673710
711,builder_7,86225000,18062600
712,builder_6,106146000,30906750
713,builder_8,93976000,26793880
714,builder_5,192896000,1628340
715,builder_6,132007000,1672200
716,builder_7,145218000,1616000
717,builder_9,94335000,7984160
718,builder_19,125250000,1065500
719,builder_6,128197000,1296840
720,builder_19,77179000,5347400
721,builder_0,156882000,975760
722,builder_6,72894000,18418730
723,builder_6,157349000,18527840
724,builder_6,99790000,2248300
725,builder_6,163996000,4736700
726,builder_7,201047000,9024520
727,builder_6,106037000,563780
728,builder_19,92075000,20843130
729,builder_15,154860000,1079300
730,builder_6,147699000,832300
731,builder_0,47977000,2237700
732,builder_19,32893000,437100
733,builder_19,65733000,449100
734,builder_8,57919000,25509200
735,builder_10,88756000,953200
736,builder_9,123710000,3547930
737,builder_6,112163000,1714900
738,builder_19,61409000,930440
739,builder_9,69545000,18503000
740,builder_5,66666000,1263200
741,builder_6,170468000,5693670
742,builder_6,60104000,3198620
743,builder_1,50607000,1325000
744,builder_9,110614000,2906800
745,builder_9,165985000,30347100
746,builder_5,53744000,2673710
747,builder_7,86225000,18062600
748,builder_6,106146000,30906750
749,builder_8,93976000,26793880
750,builder_5,192896000,1628340
751,builder_6,132007000,1672200
752,builder_7,145218000,1616000
753,builder_9,94335000,7984160
754,builder_19,125250000,1065500
755,builder_6,128197000,1296840
756,builder_10,121965000,608300
757,builder_10,68533000,2643330
758,builder_9,106076000,19139300
759,builder_9,145731000,1198600
760,builder_6,146242000,2081300
761,builder_6,117265000,1356000
762,builder_6,96854000,832600
763,builder_19,47383000,19311030
764,builder_6,76557000,1403180
765,builder_16,130839000,5445200
766,builder_7,180582000,5761600
767,builder_6,155378000,3335000
768,builder_9,100721000,19221900
769,builder_10,116276000,283210
770,builder_9,106581000,19226500
771,builder_19,167087000,1336700
772,builder_6,120670000,781740
773,builder_15,51968000,6658920
774,builder_9,189650000,822920
775,builder_6,160106000,672400
776,builder_6,149941000,157260
777,builder_15,162746000,1567200
778,builder_19,128625000,969040
779,builder_6,168392000,5183590
780,builder_5,139533000,2013100
781,builder_6,119574000,8069700
782,builder_9,149658000,1292790
783,builder_18,106234000,8799520
784,builder_9,73887000,77240
785,builder_19,52826000,1010100
786,builder_16,60294000,611240
787,builder_6,136016000,1345440
788,builder_6,100514000,629000
789,builder_9,80273000,738100
790,builder_9,72962000,2353300
791,builder_16,90467000,970970
792,builder_10,121965000,608300
793,builder_10,68533000,2643330
794,builder_9,106076000,19139300
795,builder_9,145731000,1198600
796,builder_6,146242000,2081300
797,builder_6,117265000,1356000
798,builder_6,96854000,832600
799,builder_19,47383000,19311030
800,builder_6,76557000,1403180
801,builder_16,130839000,5445200
802,builder_7,180582000,5761600
803,builder_6,155378000,3335000
804,builder_9,100721000,19221900
805,builder_10,116276000,283210
806,builder_9,106581000,19226500
807,builder_19,167087000,1336700
808,builder_6,120670000,781740
809,builder_15,51968000,6658920
810,builder_9,189650000,822920
811,builder_6,160106000,672400
812,builder_6,149941000,157260
813,builder_15,162746000,1567200
814,builder_19,128625000,969040
815,builder_6,168392000,5183590
816,builder_5,139533000,2013100
817,builder_6,119574000,8069700
818,builder_9,149658000,1292790
819,builder_18,106234000,8799520
820,builder_9,73887000,77240
821,builder_19,52826000,1010100
822,builder_16,60294000,611240
823,builder_6,136016000,1345440
824,builder_6,100514000,629000
825,builder_9,80273000,738100
826,builder_9,72962000,2353300
827,builder_16,90467000,970970
828,builder_10,121965000,608300
829,builder_10,68533000,2643330
830,builder_9,106076000,19139300
831,builder_9,145731000,1198600
832,builder_6,146242000,2081300
833,builder_6,117265000,1356000
834,builder_6,96854000,832600
835,builder_19,47383000,19311030
836,builder_6,76557000,1403180
837,builder_16,130839000,5445200
838,builder_7,180582000,5761600
839,builder_6,155378000,3335000
840,builder_9,100721000,19221900
841,builder_10,116276000,283210
842,builder_9,106581000,19226500
843,builder_19,167087000,1336700
844,builder_6,120670000,781740
845,builder_15,51968000,6658920
846,builder_9,189650000,822920
847,builder_6,160106000,672400
848,builder_6,149941000,157260
849,builder_15,162746000,1567200
850,builder_19,128625000,969040
851,builder_6,168392000,5183590
852,builder_5,139533000,2013100
853,builder_6,119574000,8069700
854,builder_9,149658000,1292790
855,builder_18,106234000,8799520
856,builder_9,73887000,77240
857,builder_19,52826000,1010100
858,builder_16,60294000,611240
859,builder_6,136016000,1345440
860,builder_6,100514000,629000
861,builder_9,80273000,738100
862,builder_9,72962000,2353300
863,builder_16,90467000,970970
864,builder_10,121965000,608300
865,builder_10,68533000,2643330
866,builder_9,106076000,19139300
867,builder_9,145731000,1198600
868,builder_6,146242000,2081300
869,builder_6,117265000,1356000
870,builder_6,96854000,832600
871,builder_19,47383000,19311030
872,builder_6,76557000,1403180
873,builder_16,130839000,5445200
874,builder_7,180582000,5761600
875,builder_6,155378000,3335000
876,builder_9,100721000,19221900
877,builder_10,116276000,283210
878,builder_9,106581000,19226500
879,builder_19,167087000,1336700
880,builder_6,120670000,781740
881,builder_15,51968000,6658920
882,builder_9,189650000,822920
883,builder_6,160106000,672400
884,builder_6,149941000,157260
885,builder_15,162746000,1567200
886,builder_19,128625000,969040
887,builder_6,168392000,5183590
888,builder_5,139533000,2013100
889,builder_6,119574000,8069700
890,builder_9,149658000,1292790
891,builder_18,106234000,8799520
892,builder_9,73887000,77240
893,builder_19,52826000,1010100
894,builder_16,60294000,611240
895,builder_6,136016000,1345440
896,builder_6,100514000,629000
897,builder_9,80273000,738100
898,builder_9,72962000,2353300
899,builder_16,90467000,970970
900,builder_10,121965000,608300
901,builder_10,68533000,2643330
902,builder_9,106076000,19139300
903,builder_9,145731000,1198600
904,builder_6,146242000,2081300
905,builder_6,117265000,1356000
906,builder_6,96854000,832600
907,builder_19,47383000,19311030
908,builder_6,76557000,1403180
909,builder_16,130839000,5445200
910,builder_7,180582000,5761600
911,builder_6,155378000,3335000
912,builder_9,100721000,19221900
913,builder_10,116276000,283210
914,builder_9,106581000,19226500
915,builder_19,167087000,1336700
916,builder_6,120670000,781740
917,builder_15,51968000,6658920
918,builder_9,189650000,822920
919,builder_6,160106000,672400
920,builder_6,149941000,157260
921,builder_15,162746000,1567200
922,builder_19,128625000,969040
923,builder_6,168392000,5183590
924,builder_5,139533000,2013100
925,builder_6,119574000,8069700
926,builder_9,149658000,1292790
927,builder_18,106234000,8799520
928,builder_9,73887000,77240
929,builder_19,52826000,1010100
930,builder_16,60294000,611240
931,builder_6,136016000,1345440
932,builder_6,100514000,629000
933,builder_9,80273000,738100
934,builder_9,72962000,2353300
935,builder_16,90467000,970970
936,builder_10,121965000,608300
937,builder_10,68533000,2643330
938,builder_9,106076000,19139300
939,builder_9,145731000,1198600
940,builder_6,146242000,2081300
941,builder_6,117265000,1356000
942,builder_6,96854000,832600
943,builder_19,47383000,19311030
944,builder_6,76557000,1403180
