block_num,builder_id,total_gas_fee,total_mev
0,builder_16,106003000,2129440
1,builder_19,130315000,765300
2,builder_18,134305000,1516200
3,builder_16,106907000,5897320
4,builder_10,136330000,8143990
5,builder_1,64116000,1845200
6,builder_2,178903000,3607400
7,builder_2,82627000,377400
8,builder_0,57502000,18390030
9,builder_6,94369000,1056140
10,builder_6,138448000,292600
11,builder_6,72009000,767200
12,builder_6,86319000,142270
13,builder_6,164715000,1244000
14,builder_2,117580000,1492100
15,builder_0,159988000,1389900
16,builder_6,121009000,11795600
17,builder_19,136052000,23165140
18,builder_2,59899000,8313790
19,builder_2,45257000,4706190
20,builder_8,111828000,331450
21,builder_6,48577000,1073900
22,builder_5,195246000,1337740
23,builder_16,63976000,2160300
24,builder_5,115658000,1712680
25,builder_16,98053000,840700
26,builder_5,149204000,8631340
27,builder_6,144567000,6958870
28,builder_6,138277000,1444160
29,builder_5,115027000,322900
30,builder_6,81396000,595940
31,builder_6,135582000,1144630
32,builder_2,112700000,19221920
33,builder_6,71491000,1527800
34,builder_0,104546000,1585840
35,builder_6,120687000,1624440
36,builder_16,106003000,2129440
37,builder_19,130315000,765300
38,builder_18,134305000,1516200
39,builder_16,106907000,5897320
40,builder_10,136330000,8143990
41,builder_1,64116000,1845200
42,builder_2,178903000,3607400
43,builder_2,82627000,377400
44,builder_0,57502000,18390030
45,builder_6,94369000,1056140
46,builder_6,138448000,292600
47,builder_6,72009000,767200
48,builder_6,86319000,142270
49,builder_6,164715000,1244000
50,builder_2,117580000,1492100
51,builder_0,159988000,1389900
52,builder_6,121009000,11795600
53,builder_19,136052000,23165140
54,builder_2,59899000,8313790
55,builder_2,45257000,4706190
56,builder_8,111828000,331450
57,builder_6,48577000,1073900
58,builder_5,195246000,1337740
59,builder_16,63976000,2160300
60,builder_5,115658000,1712680
61,builder_16,98053000,840700
62,builder_5,149204000,8631340
63,builder_6,144567000,6958870
64,builder_6,138277000,1444160
65,builder_5,115027000,322900
66,builder_6,81396000,595940
67,builder_6,135582000,1144630
68,builder_2,112700000,19221920
69,builder_6,71491000,1527800
70,builder_0,104546000,1585840
71,builder_6,120687000,1624440
72,builder_16,106003000,2129440
73,builder_19,130315000,765300
74,builder_18,134305000,1516200
75,builder_16,106907000,5897320
76,builder_10,136330000,8143990
77,builder_1,64116000,1845200
78,builder_2,178903000,3607400
79,builder_2,82627000,377400
80,builder_0,57502000,18390030
81,builder_6,94369000,1056140
82,builder_6,138448000,292600
83,builder_6,72009000,767200
84,builder_6,86319000,142270
85,builder_6,164715000,1244000
86,builder_2,117580000,1492100
87,builder_0,159988000,1389900
88,builder_6,121009000,11795600
89,builder_19,136052000,23165140
90,builder_2,59899000,8313790
91,builder_2,45257000,4706190
92,builder_8,111828000,331450
93,builder_6,48577000,1073900
94,builder_5,195246000,1337740
95,builder_16,63976000,2160300
96,builder_5,115658000,1712680
97,builder_16,98053000,840700
98,builder_5,149204000,8631340
99,builder_6,144567000,6958870
100,builder_6,138277000,1444160
101,builder_5,115027000,322900
102,builder_6,81396000,595940
103,builder_6,135582000,1144630
104,builder_2,112700000,19221920
105,builder_6,71491000,1527800
106,builder_0,104546000,1585840
107,builder_6,120687000,1624440
108,builder_16,106003000,2129440
109,builder_19,130315000,765300
110,builder_18,134305000,1516200
111,builder_16,106907000,5897320
112,builder_10,136330000,8143990
113,builder_1,64116000,1845200
114,builder_2,178903000,3607400
115,builder_2,82627000,377400
116,builder_0,57502000,18390030
117,builder_6,94369000,1056140
118,builder_6,138448000,292600
119,builder_6,72009000,767200
120,builder_6,86319000,142270
121,builder_6,164715000,1244000
122,builder_2,117580000,1492100
123,builder_0,159988000,1389900
124,builder_6,121009000,11795600
125,builder_19,136052000,23165140
126,builder_2,59899000,8313790
127,builder_2,45257000,4706190
128,builder_8,111828000,331450
129,builder_6,48577000,1073900
130,builder_5,195246000,1337740
131,builder_16,63976000,2160300
132,builder_5,115658000,1712680
133,builder_16,98053000,840700
134,builder_5,149204000,8631340
135,builder_6,144567000,6958870
136,builder_6,138277000,1444160
137,builder_5,115027000,322900
138,builder_6,81396000,595940
139,builder_6,135582000,1144630
140,builder_2,112700000,19221920
141,builder_6,71491000,1527800
142,builder_0,104546000,1585840
143,builder_6,120687000,1624440
144,builder_16,106003000,2129440
145,builder_19,130315000,765300
146,builder_18,134305000,1516200
147,builder_16,106907000,5897320
148,builder_10,136330000,8143990
149,builder_1,64116000,1845200
150,builder_2,178903000,3607400
151,builder_2,82627000,377400
152,builder_0,57502000,18390030
153,builder_6,94369000,1056140
154,builder_6,138448000,292600
155,builder_6,72009000,767200
156,builder_6,86319000,142270
157,builder_6,164715000,1244000
158,builder_2,117580000,1492100
159,builder_0,159988000,1389900
160,builder_6,121009000,11795600
161,builder_19,136052000,23165140
162,builder_2,59899000,8313790
163,builder_2,45257000,4706190
164,builder_8,111828000,331450
165,builder_6,48577000,1073900
166,builder_5,195246000,1337740
167,builder_16,63976000,2160300
168,builder_5,115658000,1712680
169,builder_16,98053000,840700
170,builder_5,149204000,8631340
171,builder_6,144567000,6958870
172,builder_6,138277000,1444160
173,builder_5,115027000,322900
174,builder_6,81396000,595940
175,builder_6,135582000,1144630
176,builder_2,112700000,19221920
177,builder_6,71491000,1527800
178,builder_0,104546000,1585840
179,builder_6,120687000,1624440
180,builder_16,106003000,2129440
181,builder_19,130315000,765300
182,builder_18,134305000,1516200
183,builder_16,106907000,5897320
184,builder_10,136330000,8143990
185,builder_1,64116000,1845200
186,builder_2,178903000,3607400
187,builder_2,82627000,377400
188,builder_0,57502000,18390030
189,builder_6,94369000,1056140
190,builder_6,138448000,292600
191,builder_6,72009000,767200
192,builder_6,86319000,142270
193,builder_6,164715000,1244000
194,builder_2,117580000,1492100
195,builder_0,159988000,1389900
