block_num,builder_id,total_gas_fee,total_mev
0,builder_7,86846000,18882330
1,builder_17,145642000,19133140
2,builder_17,125191000,1034910
3,builder_17,130915000,254980
4,builder_12,192427000,9224070
5,builder_17,89885000,1294780
6,builder_2,91800000,6091000
7,builder_11,112672000,1980000
8,builder_0,44749000,8087000
9,builder_17,61136000,1562080
10,builder_11,62103000,5721200
11,builder_7,61419000,18389600
12,builder_12,43489000,1186610
13,builder_13,59169000,2256100
14,builder_6,243611000,1373100
15,builder_14,46317000,695300
16,builder_17,95332000,2858000
17,builder_17,126640000,1254440
18,builder_17,116719000,2856850
19,builder_18,155080000,2729790
20,builder_17,137990000,1851000
21,builder_17,61188000,1078200
22,builder_17,98757000,19832580
23,builder_11,113369000,19466240
24,builder_12,181230000,362700
25,builder_19,78319000,19025600
26,builder_6,113887000,962200
27,builder_17,112322000,1206470
28,builder_7,134614000,5059760
29,builder_11,89855000,5516490
30,builder_11,102273000,9701700
31,builder_18,50749000,576600
32,builder_2,99965000,1825030
33,builder_17,184066000,1526930
34,builder_17,53083000,5027700
35,builder_17,63105000,1741920
36,builder_7,86846000,18882330
37,builder_17,145642000,19133140
38,builder_17,125191000,1034910
39,builder_17,130915000,254980
40,builder_12,192427000,9224070
41,builder_17,89885000,1294780
42,builder_2,91800000,6091000
43,builder_11,112672000,1980000
44,builder_0,44749000,8087000
45,builder_17,61136000,1562080
46,builder_11,62103000,5721200
47,builder_7,61419000,18389600
48,builder_12,43489000,1186610
49,builder_13,59169000,2256100
50,builder_6,243611000,1373100
51,builder_14,46317000,695300
52,builder_17,95332000,2858000
53,builder_17,126640000,1254440
54,builder_17,116719000,2856850
55,builder_18,155080000,2729790
56,builder_17,137990000,1851000
57,builder_17,61188000,1078200
58,builder_17,98757000,19832580
59,builder_11,113369000,19466240
60,builder_12,181230000,362700
61,builder_19,78319000,19025600
62,builder_6,113887000,962200
63,builder_17,112322000,1206470
64,builder_7,134614000,5059760
65,builder_11,89855000,5516490
66,builder_11,102273000,9701700
67,builder_18,50749000,576600
68,builder_2,99965000,1825030
69,builder_17,184066000,1526930
70,builder_17,53083000,5027700
71,builder_17,63105000,1741920
72,builder_7,86846000,18882330
73,builder_17,145642000,19133140
74,builder_17,125191000,1034910
75,builder_17,130915000,254980
76,builder_12,192427000,9224070
77,builder_17,89885000,1294780
78,builder_2,91800000,6091000
79,builder_11,112672000,1980000
80,builder_0,44749000,8087000
81,builder_17,61136000,1562080
82,builder_11,62103000,5721200
83,builder_7,61419000,18389600
84,builder_12,43489000,1186610
85,builder_13,59169000,2256100
86,builder_6,243611000,1373100
87,builder_14,46317000,695300
88,builder_17,95332000,2858000
89,builder_17,126640000,1254440
90,builder_17,116719000,2856850
91,builder_18,155080000,2729790
92,builder_17,137990000,1851000
93,builder_17,61188000,1078200
94,builder_17,98757000,19832580
95,builder_11,113369000,19466240
96,builder_12,181230000,362700
97,builder_19,78319000,19025600
98,builder_6,113887000,962200
99,builder_17,112322000,1206470
100,builder_7,134614000,5059760
101,builder_11,89855000,5516490
102,builder_11,102273000,9701700
103,builder_18,50749000,576600
104,builder_2,99965000,1825030
105,builder_17,184066000,1526930
106,builder_17,53083000,5027700
107,builder_17,63105000,1741920
108,builder_7,86846000,18882330
109,builder_17,145642000,19133140
110,builder_17,125191000,1034910
111,builder_17,130915000,254980
112,builder_12,192427000,9224070
113,builder_17,89885000,1294780
114,builder_2,91800000,6091000
115,builder_11,112672000,1980000
116,builder_0,44749000,8087000
117,builder_17,61136000,1562080
118,builder_11,62103000,5721200
119,builder_7,61419000,18389600
120,builder_12,43489000,1186610
121,builder_13,59169000,2256100
122,builder_6,243611000,1373100
123,builder_14,46317000,695300
124,builder_17,95332000,2858000
125,builder_17,126640000,1254440
126,builder_17,116719000,2856850
127,builder_18,155080000,2729790
128,builder_17,137990000,1851000
129,builder_17,61188000,1078200
130,builder_17,98757000,19832580
131,builder_11,113369000,19466240
132,builder_12,181230000,362700
133,builder_19,78319000,19025600
134,builder_6,113887000,962200
135,builder_17,112322000,1206470
136,builder_7,134614000,5059760
137,builder_11,89855000,5516490
138,builder_11,102273000,9701700
139,builder_18,50749000,576600
140,builder_2,99965000,1825030
141,builder_17,184066000,1526930
142,builder_17,53083000,5027700
143,builder_17,63105000,1741920
144,builder_7,86846000,18882330
145,builder_17,145642000,19133140
146,builder_17,125191000,1034910
147,builder_17,130915000,254980
148,builder_12,192427000,9224070
149,builder_17,89885000,1294780
150,builder_2,91800000,6091000
151,builder_11,112672000,1980000
152,builder_0,44749000,8087000
153,builder_17,61136000,1562080
154,builder_11,62103000,5721200
155,builder_7,61419000,18389600
156,builder_12,43489000,1186610
157,builder_13,59169000,2256100
158,builder_6,243611000,1373100
159,builder_14,46317000,695300
160,builder_17,95332000,2858000
161,builder_17,126640000,1254440
162,builder_17,116719000,2856850
163,builder_18,155080000,2729790
164,builder_17,137990000,1851000
165,builder_17,61188000,1078200
166,builder_17,98757000,19832580
167,builder_11,113369000,19466240
168,builder_12,181230000,362700
169,builder_19,78319000,19025600
170,builder_6,113887000,962200
171,builder_17,112322000,1206470
172,builder_7,134614000,5059760
173,builder_11,89855000,5516490
174,builder_11,102273000,9701700
175,builder_18,50749000,576600
176,builder_2,99965000,1825030
177,builder_17,184066000,1526930
178,builder_17,53083000,5027700
179,builder_17,63105000,1741920
180,builder_7,86846000,18882330
181,builder_17,145642000,19133140
182,builder_17,125191000,1034910
183,builder_17,130915000,254980
184,builder_12,192427000,9224070
185,builder_17,89885000,1294780
186,builder_2,91800000,6091000
187,builder_11,112672000,1980000
188,builder_0,44749000,8087000
189,builder_17,61136000,1562080
190,builder_11,62103000,5721200
191,builder_7,61419000,18389600
192,builder_12,43489000,1186610
193,builder_13,59169000,2256100
194,builder_6,243611000,1373100
195,builder_14,46317000,695300
196,builder_17,95332000,2858000
197,builder_17,126640000,1254440
198,builder_17,116719000,2856850
199,builder_18,155080000,2729790
200,builder_17,137990000,1851000
201,builder_17,61188000,1078200
202,builder_17,98757000,19832580
203,builder_11,113369000,19466240
204,builder_12,181230000,362700
205,builder_19,78319000,19025600
206,builder_6,113887000,962200
207,builder_17,112322000,1206470
208,builder_7,134614000,5059760
209,builder_11,89855000,5516490
210,builder_11,102273000,9701700
211,builder_18,50749000,576600
212,builder_2,99965000,1825030
