block_num,builder_id,total_gas_fee,total_mev
0,builder_13,106163000,2108800
1,builder_19,115681000,1076200
2,builder_5,102286000,1023600
3,builder_0,177465000,1612930
4,builder_5,172933000,8166600
5,builder_3,103540000,1992000
6,builder_17,123665000,7942100
7,builder_9,128152000,18630000
8,builder_13,40211000,4902480
9,builder_1,169730000,18870730
10,builder_5,129875000,2716600
11,builder_15,121253000,2194700
12,builder_15,73510000,1898050
13,builder_13,164384000,1218300
14,builder_19,74125000,22837000
15,builder_17,112774000,1996640
16,builder_13,76270000,1420600
17,builder_15,76002000,221880
18,builder_17,58131000,18806600
19,builder_5,78792000,718720
20,builder_5,127414000,17823570
21,builder_9,66342000,25817200
22,builder_0,133279000,2118380
23,builder_17,114749000,1301700
24,builder_1,120318000,1372140
25,builder_3,193554000,902500
26,builder_9,47700000,5830300
27,builder_1,46288000,27091300
28,builder_15,118970000,18723540
29,builder_5,84138000,2025690
30,builder_5,149386000,8419210
31,builder_5,62156000,1802130
32,builder_9,105361000,3108930
33,builder_15,113157000,1778220
34,builder_1,101551000,252300
35,builder_1,57325000,5427400
36,builder_13,106163000,2108800
37,builder_19,115681000,1076200
38,builder_5,102286000,1023600
39,builder_0,177465000,1612930
40,builder_5,172933000,8166600
41,builder_3,103540000,1992000
42,builder_17,123665000,7942100
43,builder_9,128152000,18630000
44,builder_13,40211000,4902480
45,builder_1,169730000,18870730
46,builder_5,129875000,2716600
47,builder_15,121253000,2194700
48,builder_15,73510000,1898050
49,builder_13,164384000,1218300
50,builder_19,74125000,22837000
51,builder_17,112774000,1996640
52,builder_13,76270000,1420600
53,builder_15,76002000,221880
54,builder_17,58131000,18806600
55,builder_5,78792000,718720
56,builder_5,127414000,17823570
57,builder_9,66342000,25817200
58,builder_0,133279000,2118380
59,builder_17,114749000,1301700
60,builder_1,120318000,1372140
61,builder_3,193554000,902500
62,builder_9,47700000,5830300
63,builder_1,46288000,27091300
64,builder_15,118970000,18723540
65,builder_5,84138000,2025690
66,builder_5,149386000,8419210
67,builder_5,62156000,1802130
68,builder_9,105361000,3108930
69,builder_15,113157000,1778220
70,builder_1,101551000,252300
71,builder_1,57325000,5427400
72,builder_13,106163000,2108800
73,builder_19,115681000,1076200
74,builder_5,102286000,1023600
75,builder_0,177465000,1612930
76,builder_5,172933000,8166600
77,builder_3,103540000,1992000
78,builder_17,123665000,7942100
79,builder_9,128152000,18630000
80,builder_13,40211000,4902480
81,builder_1,169730000,18870730
82,builder_5,129875000,2716600
83,builder_15,121253000,2194700
84,builder_15,73510000,1898050
85,builder_13,164384000,1218300
86,builder_19,74125000,22837000
87,builder_17,112774000,1996640
88,builder_13,76270000,1420600
89,builder_15,76002000,221880
90,builder_17,58131000,18806600
91,builder_5,78792000,718720
92,builder_5,127414000,17823570
93,builder_9,66342000,25817200
94,builder_0,133279000,2118380
95,builder_17,114749000,1301700
96,builder_1,120318000,1372140
97,builder_3,193554000,902500
98,builder_9,47700000,5830300
99,builder_1,46288000,27091300
100,builder_15,118970000,18723540
101,builder_5,84138000,2025690
102,builder_5,149386000,8419210
103,builder_5,62156000,1802130
104,builder_9,105361000,3108930
105,builder_15,113157000,1778220
106,builder_1,101551000,252300
107,builder_1,57325000,5427400
108,builder_13,106163000,2108800
109,builder_19,115681000,1076200
110,builder_5,102286000,1023600
111,builder_0,177465000,1612930
112,builder_5,172933000,8166600
113,builder_3,103540000,1992000
114,builder_17,123665000,7942100
115,builder_9,128152000,18630000
116,builder_13,40211000,4902480
117,builder_1,169730000,18870730
118,builder_5,129875000,2716600
119,builder_15,121253000,2194700
120,builder_15,73510000,1898050
121,builder_13,164384000,1218300
122,builder_19,74125000,22837000
123,builder_17,112774000,1996640
124,builder_13,76270000,1420600
125,builder_15,76002000,221880
126,builder_17,58131000,18806600
127,builder_5,78792000,718720
128,builder_5,127414000,17823570
129,builder_9,66342000,25817200
130,builder_0,133279000,2118380
131,builder_17,114749000,1301700
132,builder_1,120318000,1372140
133,builder_3,193554000,902500
134,builder_9,47700000,5830300
135,builder_1,46288000,27091300
136,builder_15,118970000,18723540
137,builder_5,84138000,2025690
138,builder_5,149386000,8419210
139,builder_5,62156000,1802130
140,builder_9,105361000,3108930
141,builder_15,113157000,1778220
142,builder_1,101551000,252300
143,builder_1,57325000,5427400
144,builder_13,106163000,2108800
145,builder_19,115681000,1076200
146,builder_5,102286000,1023600
147,builder_0,177465000,1612930
148,builder_5,172933000,8166600
149,builder_3,103540000,1992000
150,builder_17,123665000,7942100
151,builder_9,128152000,18630000
152,builder_13,40211000,4902480
153,builder_1,169730000,18870730
154,builder_5,129875000,2716600
155,builder_15,121253000,2194700
156,builder_15,73510000,1898050
157,builder_13,164384000,1218300
