block_num,builder_id,total_gas_fee,total_mev
172,builder_7,65389000,19565000
173,builder_9,73644000,1778790
174,builder_7,58093000,9135870
175,builder_7,104880000,995430
176,builder_1,77720000,4384190
177,builder_7,62962000,602520
178,builder_7,111374000,356450
179,builder_5,157825000,6611600
180,builder_0,102174000,1876640
181,builder_0,116918000,1370030
182,builder_7,99036000,995700
183,builder_1,192602000,1187730
184,builder_12,170812000,674400
185,builder_7,149858000,1084520
186,builder_1,130253000,1487700
187,builder_8,110172000,7443490
188,builder_7,57572000,1180970
189,builder_7,170463000,18922710
190,builder_7,132260000,2716600
191,builder_12,121569000,2194700
192,builder_19,66440000,1494480
193,builder_7,124059000,880800
194,builder_7,107051000,18143300
195,builder_7,89346000,2768200
196,builder_7,68113000,620200
197,builder_12,226651000,261930
198,builder_15,62811000,17832000
199,builder_9,69552000,694800
200,builder_7,167246000,896150
201,builder_7,73107000,18838400
202,builder_7,171909000,1439300
203,builder_7,87075000,695280
204,builder_7,59014000,1177640
205,builder_14,129074000,728900
206,builder_5,138384000,3568800
207,builder_7,99327000,27131200
208,builder_7,65389000,19565000
209,builder_9,73644000,1778790
210,builder_7,58093000,9135870
211,builder_7,104880000,995430
212,builder_1,77720000,4384190
213,builder_7,62962000,602520
214,builder_7,111374000,356450
215,builder_5,157825000,6611600
216,builder_0,102174000,1876640
217,builder_0,116918000,1370030
218,builder_7,99036000,995700
219,builder_1,192602000,1187730
220,builder_12,170812000,674400
221,builder_7,149858000,1084520
222,builder_1,130253000,1487700
223,builder_8,110172000,7443490
224,builder_7,57572000,1180970
225,builder_7,170463000,18922710
226,builder_7,132260000,2716600
227,builder_12,121569000,2194700
228,builder_19,66440000,1494480
229,builder_7,124059000,880800
230,builder_7,107051000,18143300
231,builder_7,89346000,2768200
232,builder_7,68113000,620200
233,builder_12,226651000,261930
234,builder_15,62811000,17832000
235,builder_9,69552000,694800
236,builder_7,167246000,896150
237,builder_7,73107000,18838400
238,builder_7,171909000,1439300
239,builder_7,87075000,695280
240,builder_7,59014000,1177640
241,builder_14,129074000,728900
242,builder_5,138384000,3568800
243,builder_7,99327000,27131200
244,builder_7,65389000,19565000
245,builder_9,73644000,1778790
246,builder_7,58093000,9135870
247,builder_7,104880000,995430
248,builder_1,77720000,4384190
249,builder_7,62962000,602520
250,builder_7,111374000,356450
251,builder_5,157825000,6611600
252,builder_13,137491000,4774840
253,builder_7,153756000,1687730
254,builder_17,161146000,1390380
255,builder_7,54098000,1593730
256,builder_7,232884000,5586070
257,builder_2,95740000,378090
258,builder_7,109189000,1074400
259,builder_19,67833000,750100
260,builder_10,144423000,8585740
261,builder_7,126785000,218320
262,builder_7,186651000,1822470
263,builder_7,189289000,6499200
264,builder_7,175805000,8221930
265,builder_2,111752000,5362400
266,builder_7,72499000,5777190
267,builder_9,54593000,877400
268,builder_19,130835000,1185130
269,builder_7,147545000,1449420
270,builder_6,109182000,19225120
271,builder_2,118131000,1332640
272,builder_7,59893000,1677900
273,builder_7,46475000,188300
274,builder_7,104369000,3047100
275,builder_3,145912000,1604940
276,builder_7,123073000,2511160
277,builder_1,39794000,1190150
278,builder_13,128530000,1729240
279,builder_1,188573000,6129630
280,builder_0,41245000,647940
281,builder_7,73605000,1407240
282,builder_7,65202000,1297270
283,builder_7,170567000,639340
284,builder_7,127491000,18023060
285,builder_19,41384000,1824600
286,builder_7,96619000,18547420
287,builder_7,178141000,7997400
288,builder_13,137491000,4774840
289,builder_7,153756000,1687730
290,builder_17,161146000,1390380
291,builder_7,54098000,1593730
292,builder_7,232884000,5586070
293,builder_2,95740000,378090
294,builder_7,109189000,1074400
295,builder_19,67833000,750100
296,builder_10,144423000,8585740
297,builder_7,126785000,218320
298,builder_7,186651000,1822470
299,builder_7,189289000,6499200
300,builder_7,175805000,8221930
301,builder_2,111752000,5362400
302,builder_7,72499000,5777190
303,builder_9,54593000,877400
304,builder_19,130835000,1185130
305,builder_7,147545000,1449420
306,builder_6,109182000,19225120
307,builder_2,118131000,1332640
308,builder_7,59893000,1677900
309,builder_7,46475000,188300
310,builder_7,104369000,3047100
311,builder_3,145912000,1604940
312,builder_7,123073000,2511160
313,builder_1,39794000,1190150
314,builder_13,128530000,1729240
315,builder_1,188573000,6129630
316,builder_0,41245000,647940
317,builder_7,73605000,1407240
318,builder_7,65202000,1297270
319,builder_7,170567000,639340
320,builder_7,127491000,18023060
321,builder_19,41384000,1824600
322,builder_7,96619000,18547420
323,builder_7,178141000,7997400
324,builder_13,137491000,4774840
325,builder_7,153756000,1687730
326,builder_17,161146000,1390380
327,builder_7,54098000,1593730
328,builder_7,232884000,5586070
329,builder_2,95740000,378090
330,builder_7,109189000,1074400
331,builder_19,67833000,750100
332,builder_10,144423000,8585740
333,builder_7,126785000,218320
334,builder_7,186651000,1822470
335,builder_7,189289000,6499200
336,builder_7,175805000,8221930
337,builder_2,111752000,5362400
338,builder_7,72499000,5777190
339,builder_9,54593000,877400
340,builder_19,130835000,1185130
341,builder_7,147545000,1449420
342,builder_6,109182000,19225120
343,builder_2,118131000,1332640
344,builder_7,59893000,1677900
345,builder_7,46475000,188300
346,builder_7,104369000,3047100
347,builder_3,145912000,1604940
348,builder_7,123073000,2511160
349,builder_1,39794000,1190150
350,builder_13,128530000,1729240
351,builder_1,188573000,6129630
352,builder_0,41245000,647940
353,builder_7,73605000,1407240
354,builder_7,65202000,1297270
355,builder_7,170567000,639340
356,builder_7,127491000,18023060
357,builder_19,41384000,1824600
358,builder_7,96619000,18547420
359,builder_7,178141000,7997400
360,builder_13,137491000,4774840
361,builder_7,153756000,1687730
362,builder_17,161146000,1390380
363,builder_7,54098000,1593730
364,builder_7,232884000,5586070
365,builder_2,95740000,378090
366,builder_7,109189000,1074400
367,builder_19,67833000,750100
368,builder_10,144423000,8585740
369,builder_7,126785000,218320
370,builder_7,186651000,1822470
371,builder_7,189289000,6499200
372,builder_7,175805000,8221930
373,builder_2,111752000,5362400
374,builder_7,72499000,5777190
375,builder_9,54593000,877400
376,builder_19,130835000,1185130
377,builder_7,147545000,1449420
378,builder_6,109182000,19225120
379,builder_2,118131000,1332640
380,builder_7,59893000,1677900
381,builder_7,46475000,188300
382,builder_7,104369000,3047100
383,builder_3,145912000,1604940
384,builder_7,123073000,2511160
385,builder_1,39794000,1190150
386,builder_13,128530000,1729240
387,builder_1,188573000,6129630
388,builder_0,41245000,647940
389,builder_7,73605000,1407240
390,builder_7,65202000,1297270
391,builder_7,170567000,639340
392,builder_7,127491000,18023060
393,builder_19,41384000,1824600
394,builder_7,96619000,18547420
395,builder_7,178141000,7997400
396,builder_13,137491000,4774840
397,builder_7,153756000,1687730
398,builder_17,161146000,1390380
399,builder_7,54098000,1593730
400,builder_7,232884000,5586070
401,builder_2,95740000,378090
402,builder_7,109189000,1074400
403,builder_19,67833000,750100
404,builder_10,144423000,8585740
405,builder_7,126785000,218320
406,builder_7,186651000,1822470
407,builder_7,189289000,6499200
408,builder_7,175805000,8221930
409,builder_2,111752000,5362400
410,builder_7,72499000,5777190
411,builder_9,54593000,877400
412,builder_19,130835000,1185130
413,builder_7,147545000,1449420
414,builder_6,109182000,19225120
415,builder_2,118131000,1332640
416,builder_7,59893000,1677900
417,builder_7,46475000,188300
418,builder_7,104369000,3047100
419,builder_3,145912000,1604940
420,builder_7,123073000,2511160
421,builder_1,39794000,1190150
422,builder_13,128530000,1729240
423,builder_1,188573000,6129630
424,builder_0,41245000,647940
425,builder_7,73605000,1407240
426,builder_7,65202000,1297270
427,builder_7,170567000,639340
428,builder_7,127491000,18023060
429,builder_19,41384000,1824600
430,builder_7,96619000,18547420
431,builder_7,178141000,7997400
432,builder_13,137491000,4774840
433,builder_7,153756000,1687730
434,builder_17,161146000,1390380
435,builder_7,54098000,1593730
436,builder_7,232884000,5586070
437,builder_2,95740000,378090
438,builder_7,109189000,1074400
439,builder_19,67833000,750100
440,builder_10,144423000,8585740
441,builder_7,126785000,218320
442,builder_7,186651000,1822470
443,builder_7,189289000,6499200
444,builder_7,175805000,8221930
445,builder_2,111752000,5362400
446,builder_7,72499000,5777190
447,builder_9,54593000,877400
448,builder_19,130835000,1185130
449,builder_7,147545000,1449420
450,builder_6,109182000,19225120
451,builder_2,118131000,1332640
452,builder_7,59893000,1677900
453,builder_7,46475000,188300
454,builder_7,104369000,3047100
455,builder_3,145912000,1604940
456,builder_7,123073000,2511160
457,builder_1,39794000,1190150
458,builder_13,128530000,1729240
459,builder_1,188573000,6129630
460,builder_0,41245000,647940
461,builder_7,73605000,1407240
462,builder_7,65202000,1297270
463,builder_7,170567000,639340
464,builder_7,127491000,18023060
465,builder_19,41384000,1824600
466,builder_7,96619000,18547420
467,builder_7,178141000,7997400
468,builder_13,137491000,4774840
469,builder_7,153756000,1687730
470,builder_17,161146000,1390380
471,builder_7,54098000,1593730
472,builder_7,232884000,5586070
473,builder_2,95740000,378090
474,builder_7,109189000,1074400
475,builder_19,67833000,750100
476,builder_10,144423000,8585740
477,builder_7,126785000,218320
478,builder_7,186651000,1822470
479,builder_7,189289000,6499200
480,builder_7,175805000,8221930
481,builder_2,111752000,5362400
482,builder_7,72499000,5777190
483,builder_9,54593000,877400
484,builder_19,130835000,1185130
485,builder_7,147545000,1449420
486,builder_6,109182000,19225120
487,builder_2,118131000,1332640
488,builder_7,59893000,1677900
489,builder_7,46475000,188300
490,builder_7,104369000,3047100
491,builder_3,145912000,1604940
492,builder_7,123073000,2511160
493,builder_1,39794000,1190150
494,builder_13,128530000,1729240
495,builder_1,188573000,6129630
496,builder_0,41245000,647940
497,builder_7,73605000,1407240
498,builder_7,65202000,1297270
499,builder_7,170567000,639340
500,builder_7,127491000,18023060
501,builder_19,41384000,1824600
502,builder_7,96619000,18547420
503,builder_7,178141000,7997400
504,builder_7,118348000,18581060
505,builder_10,73122000,2307580
506,builder_14,138428000,2714340
507,builder_10,44455000,1051330
508,builder_14,52615000,1496330
509,builder_0,132798000,2297700
510,builder_7,37105000,2238240
511,builder_7,101019000,2956000
512,builder_5,189650000,200240
513,builder_0,49888000,891800
514,builder_6,122510000,1845050
515,builder_7,160746000,1574940
516,builder_7,54643000,279400
517,builder_5,304062000,2460920
518,builder_7,113707000,164180
519,builder_17,71492000,825100
520,builder_8,151391000,3307130
521,builder_3,146357000,1072090
522,builder_7,154486000,19345500
523,builder_19,86308000,2669000
524,builder_3,129878000,2031470
525,builder_7,92132000,1279430
526,builder_7,95259000,5322900
527,builder_0,87455000,314620
528,builder_5,141428000,1629500
529,builder_7,123953000,2576500
530,builder_7,81849000,2456400
531,builder_7,144226000,917000
532,builder_7,46009000,719400
533,builder_3,91329000,1323080
534,builder_7,128570000,6019900
535,builder_7,187120000,8827070
536,builder_7,103214000,22735930
537,builder_7,117758000,737220
538,builder_7,37988000,2329030
539,builder_3,113321000,2400390
540,builder_7,118348000,18581060
541,builder_10,73122000,2307580
542,builder_14,138428000,2714340
543,builder_10,44455000,1051330
544,builder_14,52615000,1496330
545,builder_0,132798000,2297700
546,builder_7,37105000,2238240
547,builder_7,101019000,2956000
548,builder_5,189650000,200240
549,builder_0,49888000,891800
550,builder_6,122510000,1845050
551,builder_7,160746000,1574940
552,builder_7,54643000,279400
553,builder_5,304062000,2460920
554,builder_7,113707000,164180
555,builder_17,71492000,825100
556,builder_8,151391000,3307130
557,builder_3,146357000,1072090
558,builder_7,154486000,19345500
559,builder_19,86308000,2669000
560,builder_3,129878000,2031470
561,builder_7,92132000,1279430
562,builder_7,95259000,5322900
563,builder_0,87455000,314620
564,builder_5,141428000,1629500
565,builder_7,123953000,2576500
566,builder_7,81849000,2456400
567,builder_7,144226000,917000
568,builder_7,46009000,719400
569,builder_3,91329000,1323080
570,builder_7,128570000,6019900
571,builder_7,187120000,8827070
572,builder_7,103214000,22735930
573,builder_7,117758000,737220
574,builder_7,37988000,2329030
575,builder_3,113321000,2400390
576,builder_7,118348000,18581060
577,builder_10,73122000,2307580
578,builder_14,138428000,2714340
579,builder_10,44455000,1051330
580,builder_14,52615000,1496330
581,builder_0,132798000,2297700
582,builder_7,37105000,2238240
583,builder_7,101019000,2956000
584,builder_5,189650000,200240
585,builder_0,49888000,891800
586,builder_6,122510000,1845050
587,builder_7,160746000,1574940
588,builder_7,54643000,279400
589,builder_5,304062000,2460920
590,builder_7,113707000,164180
591,builder_17,71492000,825100
592,builder_8,151391000,3307130
593,builder_3,146357000,1072090
594,builder_7,154486000,19345500
595,builder_19,86308000,2669000
596,builder_3,129878000,2031470
597,builder_7,92132000,1279430
598,builder_7,95259000,5322900
599,builder_0,87455000,314620
600,builder_5,141428000,1629500
601,builder_7,123953000,2576500
602,builder_7,81849000,2456400
603,builder_7,144226000,917000
604,builder_7,46009000,719400
605,builder_3,91329000,1323080
606,builder_7,128570000,6019900
607,builder_7,187120000,8827070
608,builder_7,103214000,22735930
609,builder_7,117758000,737220
610,builder_7,37988000,2329030
611,builder_3,113321000,2400390
612,builder_7,118348000,18581060
613,builder_10,73122000,2307580
614,builder_14,138428000,2714340
615,builder_10,44455000,1051330
616,builder_14,52615000,1496330
617,builder_0,132798000,2297700
618,builder_7,37105000,2238240
619,builder_7,101019000,2956000
620,builder_5,189650000,200240
621,builder_0,49888000,891800
622,builder_6,122510000,1845050
623,builder_7,160746000,1574940
624,builder_7,54643000,279400
625,builder_5,304062000,2460920
626,builder_7,113707000,164180
627,builder_17,71492000,825100
628,builder_8,151391000,3307130
629,builder_3,146357000,1072090
630,builder_7,154486000,19345500
631,builder_19,86308000,2669000
632,builder_3,129878000,2031470
633,builder_7,92132000,1279430
634,builder_7,95259000,5322900
635,builder_0,87455000,314620
636,builder_5,141428000,1629500
637,builder_7,123953000,2576500
638,builder_7,81849000,2456400
639,builder_7,144226000,917000
640,builder_7,46009000,719400
641,builder_3,91329000,1323080
642,builder_7,128570000,6019900
643,builder_7,187120000,8827070
644,builder_7,103214000,22735930
645,builder_7,117758000,737220
646,builder_7,37988000,2329030
647,builder_3,113321000,2400390
648,builder_7,118348000,18581060
649,builder_10,73122000,2307580
650,builder_14,138428000,2714340
651,builder_10,44455000,1051330
652,builder_14,52615000,1496330
653,builder_0,132798000,2297700
654,builder_7,37105000,2238240
655,builder_7,101019000,2956000
656,builder_5,189650000,200240
657,builder_0,49888000,891800
658,builder_6,122510000,1845050
659,builder_7,160746000,1574940
660,builder_7,54643000,279400
661,builder_5,304062000,2460920
662,builder_7,113707000,164180
663,builder_17,71492000,825100
664,builder_8,151391000,3307130
665,builder_3,146357000,1072090
666,builder_7,154486000,19345500
667,builder_19,86308000,2669000
668,builder_3,129878000,2031470
669,builder_7,92132000,1279430
670,builder_7,95259000,5322900
671,builder_0,87455000,314620
672,builder_5,141428000,1629500
673,builder_7,123953000,2576500
674,builder_7,81849000,2456400
675,builder_7,144226000,917000
676,builder_7,46009000,719400
677,builder_3,91329000,1323080
678,builder_7,128570000,6019900
679,builder_7,187120000,8827070
680,builder_7,103214000,22735930
681,builder_7,117758000,737220
682,builder_7,37988000,2329030
683,builder_3,113321000,2400390
684,builder_7,118348000,18581060
685,builder_10,73122000,2307580
686,builder_14,138428000,2714340
687,builder_10,44455000,1051330
688,builder_14,52615000,1496330
689,builder_0,132798000,2297700
690,builder_7,37105000,2238240
691,builder_7,101019000,2956000
692,builder_5,189650000,200240
693,builder_0,49888000,891800
694,builder_6,122510000,1845050
695,builder_7,160746000,1574940
696,builder_7,54643000,279400
697,builder_5,304062000,2460920
698,builder_7,113707000,164180
699,builder_17,71492000,825100
700,builder_8,151391000,3307130
701,builder_3,146357000,1072090
702,builder_7,154486000,19345500
703,builder_19,86308000,2669000
704,builder_3,129878000,2031470
705,builder_7,92132000,1279430
706,builder_7,95259000,5322900
707,builder_0,87455000,314620
708,builder_5,141428000,1629500
709,builder_7,123953000,2576500
710,builder_7,81849000,2456400
711,builder_7,144226000,917000
712,builder_7,46009000,719400
713,builder_3,91329000,1323080
714,builder_7,128570000,6019900
715,builder_7,187120000,8827070
716,builder_7,103214000,22735930
717,builder_7,117758000,737220
718,builder_7,37988000,2329030
719,builder_3,113321000,2400390
720,builder_7,118348000,18581060
721,builder_10,73122000,2307580
722,builder_14,138428000,2714340
723,builder_10,44455000,1051330
724,builder_14,52615000,1496330
725,builder_0,132798000,2297700
726,builder_7,37105000,2238240
727,builder_7,101019000,2956000
728,builder_5,189650000,200240
729,builder_0,49888000,891800
730,builder_6,122510000,1845050
731,builder_7,160746000,1574940
732,builder_7,54643000,279400
733,builder_5,304062000,2460920
734,builder_7,113707000,164180
735,builder_17,71492000,825100
736,builder_8,151391000,3307130
737,builder_3,146357000,1072090
738,builder_7,154486000,19345500
739,builder_19,86308000,2669000
740,builder_3,129878000,2031470
741,builder_7,92132000,1279430
742,builder_7,95259000,5322900
743,builder_0,87455000,314620
744,builder_5,141428000,1629500
745,builder_7,123953000,2576500
746,builder_7,81849000,2456400
747,builder_7,144226000,917000
748,builder_7,46009000,719400
749,builder_3,91329000,1323080
750,builder_7,128570000,6019900
751,builder_7,187120000,8827070
752,builder_7,103214000,22735930
753,builder_7,117758000,737220
754,builder_7,37988000,2329030
755,builder_3,113321000,2400390
756,builder_7,140935000,1163030
757,builder_19,161627000,9770620
758,builder_7,88107000,1948500
759,builder_7,164915000,20680700
760,builder_19,70533000,682100
761,builder_7,50683000,731130
762,builder_7,49766000,19753490
763,builder_6,134428000,304900
764,builder_10,94309000,2397190
765,builder_7,196393000,18138390
766,builder_7,88102000,1427640
767,builder_7,128639000,273300
768,builder_10,97109000,2876240
769,builder_13,173978000,350600
770,builder_7,45985000,19829300
771,builder_13,53725000,1114500
772,builder_7,138492000,1207600
773,builder_10,55213000,8141700
774,builder_7,147182000,9853100
775,builder_7,74424000,2353920
776,builder_6,53207000,1159530
777,builder_7,87111000,2790600
778,builder_1,186667000,981690
779,builder_7,122368000,1965880
780,builder_10,98723000,817600
781,builder_10,73500000,1269600
782,builder_7,130308000,2417510
783,builder_7,167409000,1702470
784,builder_7,193866000,720300
785,builder_7,148398000,1800700
786,builder_4,63001000,1850600
787,builder_7,149450000,811520
788,builder_4,65446000,722140
789,builder_4,143314000,1705100
790,builder_19,50359000,2000100
791,builder_17,36947000,568500
792,builder_7,140935000,1163030
793,builder_19,161627000,9770620
794,builder_7,88107000,1948500
795,builder_7,164915000,20680700
796,builder_19,70533000,682100
797,builder_7,50683000,731130
798,builder_7,49766000,19753490
799,builder_6,134428000,304900
800,builder_10,94309000,2397190
801,builder_7,196393000,18138390
802,builder_7,88102000,1427640
803,builder_7,128639000,273300
804,builder_10,97109000,2876240
805,builder_13,173978000,350600
806,builder_7,45985000,19829300
807,builder_13,53725000,1114500
808,builder_7,138492000,1207600
809,builder_10,55213000,8141700
810,builder_7,147182000,9853100
811,builder_7,74424000,2353920
812,builder_6,53207000,1159530
813,builder_7,87111000,2790600
814,builder_1,186667000,981690
815,builder_7,122368000,1965880
816,builder_10,98723000,817600
817,builder_10,73500000,1269600
818,builder_7,130308000,2417510
819,builder_7,167409000,1702470
820,builder_7,193866000,720300
821,builder_7,148398000,1800700
822,builder_4,63001000,1850600
823,builder_7,149450000,811520
824,builder_4,65446000,722140
825,builder_4,143314000,1705100
826,builder_19,50359000,2000100
827,builder_17,36947000,568500
828,builder_7,140935000,1163030
829,builder_19,161627000,9770620
830,builder_7,88107000,1948500
831,builder_7,164915000,20680700
832,builder_19,70533000,682100
833,builder_7,50683000,731130
834,builder_7,49766000,19753490
835,builder_6,134428000,304900
836,builder_10,94309000,2397190
837,builder_7,196393000,18138390
838,builder_7,88102000,1427640
839,builder_7,128639000,273300
840,builder_10,97109000,2876240
841,builder_13,173978000,350600
842,builder_7,45985000,19829300
843,builder_13,53725000,1114500
844,builder_7,138492000,1207600
845,builder_10,55213000,8141700
846,builder_7,147182000,9853100
847,builder_7,74424000,2353920
848,builder_6,53207000,1159530
849,builder_7,87111000,2790600
850,builder_1,186667000,981690
851,builder_7,122368000,1965880
852,builder_10,98723000,817600
853,builder_10,73500000,1269600
854,builder_7,130308000,2417510
855,builder_7,167409000,1702470
856,builder_7,193866000,720300
857,builder_7,148398000,1800700
858,builder_4,63001000,1850600
859,builder_7,149450000,811520
860,builder_4,65446000,722140
861,builder_4,143314000,1705100
862,builder_19,50359000,2000100
863,builder_17,36947000,568500
864,builder_7,140935000,1163030
865,builder_19,161627000,9770620
866,builder_7,88107000,1948500
867,builder_7,164915000,20680700
868,builder_19,70533000,682100
869,builder_7,50683000,731130
870,builder_7,49766000,19753490
871,builder_6,134428000,304900
872,builder_10,94309000,2397190
873,builder_7,196393000,18138390
874,builder_7,88102000,1427640
875,builder_7,128639000,273300
876,builder_10,97109000,2876240
877,builder_13,173978000,350600
878,builder_7,45985000,19829300
879,builder_13,53725000,1114500
880,builder_7,138492000,1207600
881,builder_10,55213000,8141700
882,builder_7,147182000,9853100
883,builder_7,74424000,2353920
884,builder_6,53207000,1159530
885,builder_7,87111000,2790600
886,builder_1,186667000,981690
887,builder_7,122368000,1965880
888,builder_10,98723000,817600
889,builder_10,73500000,1269600
890,builder_7,130308000,2417510
891,builder_7,167409000,1702470
892,builder_7,193866000,720300
893,builder_7,148398000,1800700
894,builder_4,63001000,1850600
895,builder_7,149450000,811520
896,builder_4,65446000,722140
897,builder_4,143314000,1705100
898,builder_19,50359000,2000100
899,builder_17,36947000,568500
900,builder_7,140935000,1163030
901,builder_19,161627000,9770620
902,builder_7,88107000,1948500
903,builder_7,164915000,20680700
904,builder_19,70533000,682100
905,builder_7,50683000,731130
906,builder_7,49766000,19753490
907,builder_6,134428000,304900
908,builder_10,94309000,2397190
909,builder_7,196393000,18138390
910,builder_7,88102000,1427640
911,builder_7,128639000,273300
912,builder_10,97109000,2876240
913,builder_13,173978000,350600
914,builder_7,45985000,19829300
915,builder_13,53725000,1114500
916,builder_7,138492000,1207600
917,builder_10,55213000,8141700
918,builder_7,147182000,9853100
919,builder_7,74424000,2353920
920,builder_6,53207000,1159530
921,builder_7,87111000,2790600
922,builder_1,186667000,981690
923,builder_7,122368000,1965880
924,builder_10,98723000,817600
925,builder_10,73500000,1269600
926,builder_7,130308000,2417510
927,builder_7,167409000,1702470
928,builder_7,193866000,720300
929,builder_7,148398000,1800700
930,builder_4,63001000,1850600
931,builder_7,149450000,811520
932,builder_4,65446000,722140
933,builder_4,143314000,1705100
934,builder_19,50359000,2000100
935,builder_17,36947000,568500
936,builder_7,140935000,1163030
937,builder_19,161627000,9770620
938,builder_7,88107000,1948500
939,builder_7,164915000,20680700
940,builder_19,70533000,682100
941,builder_7,50683000,731130
942,builder_7,49766000,19753490
943,builder_6,134428000,304900
944,builder_10,94309000,2397190
945,builder_7,196393000,18138390
946,builder_7,88102000,1427640
