id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
9,14,1200000,0,user_7,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
10,18,460000,0,user_7,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
5,33,160000,0,user_5,0,0,
47,34,160000,0,user_45,0,0,
8,35,150000,0,user_7,0,0,
15,36,150000,0,user_9,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
2,39,110000,0,user_3,0,0,
25,40,110000,0,user_21,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
6,47,70000,3130,user_6,0,0,
77,,110000,0,user_0,1,,
78,,300000,19700,user_1,1,,
79,,19000000,0,user_1,1,,
80,,130000,21800,user_3,1,,
81,,1700000,0,user_4,1,,
82,,340000,0,user_4,1,,
83,,460000,0,user_4,1,,
84,,530000,0,user_4,1,,
85,,19000000,0,user_7,1,,
86,,420000,0,user_8,1,,
87,,6100000,0,user_9,1,,
88,,220000,0,user_9,1,,
89,,100000,84800,user_10,1,,
90,,80000,11200,user_12,1,,
91,,1400000,0,user_12,1,,
92,,1300000,0,user_14,1,,
93,,79000,0,user_15,1,,
94,,150000,350000,user_17,1,,
95,,320000,67900,user_19,1,,
96,,190000,0,user_20,1,,
97,,220000,0,user_20,1,,
98,,1500000,0,user_23,1,,
99,,2300000,0,user_24,1,,
100,,630000,64600,user_24,1,,
101,,70000,0,user_25,1,,
102,,150000,0,user_26,1,,
103,,260000,0,user_26,1,,
104,,220000,0,user_27,1,,
105,,5000000,0,user_27,1,,
106,,1400000,13900,user_28,1,,
107,,1100000,0,user_28,1,,
108,,1400000,0,user_28,1,,
109,,3200000,0,user_28,1,,
110,,2400000,0,user_30,1,,
111,,98000,0,user_32,1,,
112,,1900000,19700,user_32,1,,
113,,660000,0,user_32,1,,
114,,150000,0,user_32,1,,
115,,83000,0,user_32,1,,
116,,460000,35600,user_33,1,,
117,,1100000,0,user_34,1,,
118,,130000,0,user_35,1,,
119,,420000,0,user_35,1,,
120,,2600000,0,user_35,1,,
121,,4200000,0,user_35,1,,
122,,660000,15300,user_35,1,,
123,,100000,17700000,user_36,1,,
124,,27000000,67500,user_37,1,,
125,,6300000,0,user_38,1,,
126,,910000,0,user_39,1,,
127,,2100000,256000,user_39,1,,
128,,80000,0,user_39,1,,
129,,360000,0,user_40,1,,
130,,130000,0,user_42,1,,
131,,150000,42000,user_43,1,,
132,,5000000,0,user_44,1,,
133,,85000,128000,user_45,1,,
134,,1900000,84800,user_46,1,,
135,,5200000,0,user_47,1,,
136,,2000000,0,user_48,1,,
137,,110000,0,user_48,1,,
138,,150000,0,user_48,1,,
124,0,27000000,67500,user_37,1,1,
79,1,19000000,0,user_1,1,1,
85,2,19000000,0,user_7,1,1,
125,3,6300000,0,user_38,1,1,
87,4,6100000,0,user_9,1,1,
135,5,5200000,0,user_47,1,1,
132,6,5000000,0,user_44,1,1,
121,7,4200000,0,user_35,1,1,
109,8,3200000,0,user_28,1,1,
120,9,2600000,0,user_35,1,1,
110,10,2400000,0,user_30,1,1,
99,11,2300000,0,user_24,1,1,
127,12,2100000,256000,user_39,1,1,
136,13,2000000,0,user_48,1,1,
112,14,1900000,19700,user_32,1,1,
134,15,1900000,84800,user_46,1,1,
81,16,1700000,0,user_4,1,1,
98,17,1500000,0,user_23,1,1,
91,18,1400000,0,user_12,1,1,
106,19,1400000,13900,user_28,1,1,
108,20,1400000,0,user_28,1,1,
92,21,1300000,0,user_14,1,1,
107,22,1100000,0,user_28,1,1,
117,23,1100000,0,user_34,1,1,
126,24,910000,0,user_39,1,1,
113,25,660000,0,user_32,1,1,
122,26,660000,15300,user_35,1,1,
100,27,630000,64600,user_24,1,1,
84,28,530000,0,user_4,1,1,
83,29,460000,0,user_4,1,1,
116,30,460000,35600,user_33,1,1,
119,31,420000,0,user_35,1,1,
129,32,360000,0,user_40,1,1,
82,33,340000,0,user_4,1,1,
78,34,300000,19700,user_1,1,1,
103,35,260000,0,user_26,1,1,
88,36,220000,0,user_9,1,1,
97,37,220000,0,user_20,1,1,
96,38,190000,0,user_20,1,1,
94,39,150000,350000,user_17,1,1,
102,40,150000,0,user_26,1,1,
114,41,150000,0,user_32,1,1,
138,42,150000,0,user_48,1,1,
80,43,130000,21800,user_3,1,1,
118,44,130000,0,user_35,1,1,
130,45,130000,0,user_42,1,1,
77,46,110000,0,user_0,1,1,
137,47,110000,0,user_48,1,1,
89,48,100000,84800,user_10,1,1,
123,49,100000,17700000,user_36,1,1,
111,50,98000,0,user_32,1,1,
133,51,85000,128000,user_45,1,1,
115,52,83000,0,user_32,1,1,
90,53,80000,11200,user_12,1,1,
128,54,80000,0,user_39,1,1,
93,55,79000,0,user_15,1,1,
101,56,70000,0,user_25,1,1,
175,,2000000,0,user_1,2,,
176,,1100000,256000,user_2,2,,
177,,120000,0,user_3,2,,
178,,350000,0,user_4,2,,
179,,1800000,0,user_4,2,,
180,,630000,0,user_5,2,,
181,,84000,0,user_6,2,,
182,,2300000,14200,user_8,2,,
183,,1500000,0,user_8,2,,
184,,79000,0,user_8,2,,
185,,2500000,0,user_8,2,,
186,,670000,71800,user_9,2,,
187,,3200000,0,user_9,2,,
188,,190000,0,user_9,2,,
189,,970000,0,user_10,2,,
190,,2000000,0,user_12,2,,
191,,110000,0,user_13,2,,
192,,5000000,0,user_14,2,,
193,,420000,24700,user_14,2,,
194,,600000,155000,user_14,2,,
195,,2100000,0,user_15,2,,
196,,370000,0,user_16,2,,
197,,87000,0,user_17,2,,
198,,150000,0,user_18,2,,
199,,2000000,49100,user_19,2,,
200,,190000,0,user_20,2,,
201,,1600000,15100,user_21,2,,
202,,670000,42000,user_22,2,,
203,,6100000,8520,user_22,2,,
204,,2300000,73100,user_25,2,,
205,,73000,0,user_26,2,,
206,,2100000,285000,user_27,2,,
207,,220000,0,user_27,2,,
208,,340000,0,user_30,2,,
209,,84000,60700,user_31,2,,
210,,220000,15300,user_32,2,,
211,,5200000,0,user_33,2,,
212,,310000,34700,user_34,2,,
213,,460000,0,user_35,2,,
214,,420000,0,user_36,2,,
215,,5000000,0,user_36,2,,
216,,660000,0,user_36,2,,
217,,160000,0,user_37,2,,
218,,350000,0,user_38,2,,
219,,110000,0,user_39,2,,
220,,30000000,0,user_40,2,,
221,,2000000,146000,user_41,2,,
222,,2300000,0,user_42,2,,
223,,650000,3130,user_48,2,,
224,,340000,0,user_49,2,,
225,,30000000,146000,user_49,2,,
220,0,30000000,0,user_40,2,2,
225,1,30000000,146000,user_49,2,2,
203,2,6100000,8520,user_22,2,2,
211,3,5200000,0,user_33,2,2,
192,4,5000000,0,user_14,2,2,
215,5,5000000,0,user_36,2,2,
187,6,3200000,0,user_9,2,2,
185,7,2500000,0,user_8,2,2,
182,8,2300000,14200,user_8,2,2,
204,9,2300000,73100,user_25,2,2,
222,10,2300000,0,user_42,2,2,
195,11,2100000,0,user_15,2,2,
206,12,2100000,285000,user_27,2,2,
175,13,2000000,0,user_1,2,2,
199,14,2000000,49100,user_19,2,2,
221,15,2000000,146000,user_41,2,2,
179,16,1800000,0,user_4,2,2,
201,17,1600000,15100,user_21,2,2,
183,18,1500000,0,user_8,2,2,
176,19,1100000,256000,user_2,2,2,
189,20,970000,0,user_10,2,2,
186,21,670000,71800,user_9,2,2,
202,22,670000,42000,user_22,2,2,
216,23,660000,0,user_36,2,2,
223,24,650000,3130,user_48,2,2,
180,25,630000,0,user_5,2,2,
194,26,600000,155000,user_14,2,2,
213,27,460000,0,user_35,2,2,
193,28,420000,24700,user_14,2,2,
214,29,420000,0,user_36,2,2,
178,30,350000,0,user_4,2,2,
218,31,350000,0,user_38,2,2,
208,32,340000,0,user_30,2,2,
224,33,340000,0,user_49,2,2,
207,34,220000,0,user_27,2,2,
210,35,220000,15300,user_32,2,2,
188,36,190000,0,user_9,2,2,
217,37,160000,0,user_37,2,2,
177,38,120000,0,user_3,2,2,
219,39,110000,0,user_39,2,2,
197,40,87000,0,user_17,2,2,
181,41,84000,0,user_6,2,2,
184,42,79000,0,user_8,2,2,
262,,420000,0,user_0,3,,
263,,600000,0,user_1,3,,
264,,1000000,0,user_2,3,,
265,,77000,0,user_3,3,,
266,,160000,0,user_4,3,,
267,,420000,0,user_5,3,,
268,,30000000,84800,user_6,3,,
269,,170000,0,user_8,3,,
270,,670000,0,user_9,3,,
271,,150000,0,user_11,3,,
272,,2600000,0,user_13,3,,
273,,150000,0,user_14,3,,
274,,70000,0,user_15,3,,
275,,370000,0,user_16,3,,
276,,30000000,0,user_18,3,,
277,,1900000,0,user_19,3,,
278,,260000,0,user_20,3,,
279,,660000,0,user_20,3,,
280,,300000,0,user_21,3,,
281,,1700000,0,user_22,3,,
