block_num,builder_id,total_gas_fee,total_mev
0,builder_18,85536000,18589460
1,builder_12,135333000,18590800
2,builder_19,117457000,1155050
3,builder_19,146810000,1140130
4,builder_2,172757000,988080
5,builder_11,90260000,9238000
6,builder_19,105401000,1256900
7,builder_19,90780000,6091000
8,builder_8,81211000,1587600
9,builder_12,54410000,8415500
10,builder_14,98431000,18365180
11,builder_14,133797000,4769900
12,builder_15,43493000,1998000
13,builder_19,50262000,1023010
14,builder_6,115912000,1836820
15,builder_18,217607000,1477000
16,builder_8,98503000,846200
17,builder_18,92898000,2505800
18,builder_10,135815000,1189120
19,builder_19,104020000,2833560
20,builder_1,170849000,807430
21,builder_19,56106000,882220
22,builder_11,132677000,891300
23,builder_18,110446000,1569600
24,builder_18,98997000,19566980
25,builder_17,105374000,19528100
26,builder_0,75301000,1266880
27,builder_0,49203000,1786700
28,builder_18,91959000,449540
29,builder_16,121839000,1172600
30,builder_11,94563000,1427080
31,builder_11,96345000,5774440
32,builder_14,84250000,1062690
33,builder_12,132360000,9843300
34,builder_11,100277000,581700
35,builder_19,123560000,4966420
36,builder_18,85536000,18589460
37,builder_12,135333000,18590800
38,builder_19,117457000,1155050
39,builder_19,146810000,1140130
40,builder_2,172757000,988080
41,builder_11,90260000,9238000
42,builder_19,105401000,1256900
43,builder_19,90780000,6091000
44,builder_8,81211000,1587600
45,builder_12,54410000,8415500
46,builder_14,98431000,18365180
47,builder_14,133797000,4769900
48,builder_15,43493000,1998000
49,builder_19,50262000,1023010
50,builder_6,115912000,1836820
51,builder_18,217607000,1477000
52,builder_8,98503000,846200
53,builder_18,92898000,2505800
54,builder_10,135815000,1189120
55,builder_19,104020000,2833560
56,builder_1,170849000,807430
57,builder_19,56106000,882220
58,builder_11,132677000,891300
59,builder_18,110446000,1569600
60,builder_18,98997000,19566980
61,builder_17,105374000,19528100
62,builder_0,75301000,1266880
63,builder_0,49203000,1786700
64,builder_18,91959000,449540
65,builder_16,121839000,1172600
66,builder_11,94563000,1427080
67,builder_11,96345000,5774440
68,builder_14,84250000,1062690
69,builder_12,132360000,9843300
70,builder_11,100277000,581700
71,builder_19,123560000,4966420
72,builder_18,85536000,18589460
73,builder_12,135333000,18590800
74,builder_19,117457000,1155050
75,builder_19,146810000,1140130
76,builder_2,172757000,988080
77,builder_11,90260000,9238000
78,builder_19,105401000,1256900
79,builder_19,90780000,6091000
80,builder_8,81211000,1587600
81,builder_12,54410000,8415500
82,builder_14,98431000,18365180
83,builder_14,133797000,4769900
84,builder_15,43493000,1998000
85,builder_19,50262000,1023010
86,builder_6,115912000,1836820
87,builder_18,217607000,1477000
88,builder_8,98503000,846200
89,builder_18,92898000,2505800
90,builder_10,135815000,1189120
91,builder_19,104020000,2833560
92,builder_1,170849000,807430
93,builder_19,56106000,882220
94,builder_11,132677000,891300
95,builder_18,110446000,1569600
96,builder_18,98997000,19566980
97,builder_17,105374000,19528100
98,builder_0,75301000,1266880
99,builder_0,49203000,1786700
100,builder_18,91959000,449540
101,builder_16,121839000,1172600
102,builder_11,94563000,1427080
103,builder_11,96345000,5774440
104,builder_14,84250000,1062690
105,builder_12,132360000,9843300
106,builder_11,100277000,581700
107,builder_19,123560000,4966420
108,builder_18,85536000,18589460
109,builder_12,135333000,18590800
110,builder_19,117457000,1155050
111,builder_19,146810000,1140130
112,builder_2,172757000,988080
113,builder_11,90260000,9238000
114,builder_19,105401000,1256900
115,builder_19,90780000,6091000
116,builder_8,81211000,1587600
117,builder_12,54410000,8415500
118,builder_14,98431000,18365180
119,builder_14,133797000,4769900
120,builder_15,43493000,1998000
121,builder_19,50262000,1023010
122,builder_6,115912000,1836820
123,builder_18,217607000,1477000
124,builder_8,98503000,846200
125,builder_18,92898000,2505800
126,builder_10,135815000,1189120
127,builder_19,104020000,2833560
128,builder_1,170849000,807430
129,builder_19,56106000,882220
130,builder_11,132677000,891300
131,builder_18,110446000,1569600
132,builder_18,98997000,19566980
133,builder_17,105374000,19528100
134,builder_0,75301000,1266880
135,builder_0,49203000,1786700
136,builder_18,91959000,449540
137,builder_16,121839000,1172600
138,builder_11,94563000,1427080
139,builder_11,96345000,5774440
140,builder_14,84250000,1062690
141,builder_12,132360000,9843300
142,builder_11,100277000,581700
143,builder_19,123560000,4966420
144,builder_18,85536000,18589460
145,builder_12,135333000,18590800
146,builder_19,117457000,1155050
147,builder_19,146810000,1140130
148,builder_2,172757000,988080
149,builder_11,90260000,9238000
150,builder_19,105401000,1256900
151,builder_19,90780000,6091000
152,builder_8,81211000,1587600
153,builder_12,54410000,8415500
154,builder_14,98431000,18365180
155,builder_14,133797000,4769900
156,builder_15,43493000,1998000
157,builder_19,50262000,1023010
158,builder_6,115912000,1836820
159,builder_18,217607000,1477000
160,builder_8,98503000,846200
161,builder_18,92898000,2505800
162,builder_10,135815000,1189120
163,builder_19,104020000,2833560
164,builder_1,170849000,807430
165,builder_19,56106000,882220
166,builder_11,132677000,891300
167,builder_18,110446000,1569600
168,builder_18,98997000,19566980
169,builder_17,105374000,19528100
170,builder_0,75301000,1266880
171,builder_0,49203000,1786700
172,builder_18,91959000,449540
173,builder_16,121839000,1172600
174,builder_11,94563000,1427080
175,builder_11,96345000,5774440
176,builder_14,84250000,1062690
177,builder_12,132360000,9843300
178,builder_11,100277000,581700
179,builder_19,123560000,4966420
180,builder_18,85536000,18589460
181,builder_12,135333000,18590800
182,builder_19,117457000,1155050
183,builder_19,146810000,1140130
184,builder_2,172757000,988080
185,builder_11,90260000,9238000
186,builder_19,105401000,1256900
187,builder_19,90780000,6091000
188,builder_8,81211000,1587600
189,builder_12,54410000,8415500
190,builder_14,98431000,18365180
191,builder_14,133797000,4769900
192,builder_15,43493000,1998000
193,builder_19,50262000,1023010
194,builder_6,115912000,1836820
195,builder_18,217607000,1477000
196,builder_8,98503000,846200
197,builder_18,92898000,2505800
198,builder_10,135815000,1189120
199,builder_19,104020000,2833560
200,builder_1,170849000,807430
201,builder_19,56106000,882220
202,builder_11,132677000,891300
203,builder_18,110446000,1569600
204,builder_18,98997000,19566980
205,builder_17,105374000,19528100
206,builder_0,75301000,1266880
207,builder_0,49203000,1786700
208,builder_18,91959000,449540
209,builder_16,121839000,1172600
210,builder_11,94563000,1427080
211,builder_11,96345000,5774440
212,builder_14,84250000,1062690
213,builder_12,132360000,9843300
214,builder_11,100277000,581700
215,builder_19,123560000,4966420
216,builder_18,85536000,18589460
217,builder_12,135333000,18590800
218,builder_19,117457000,1155050
219,builder_19,146810000,1140130
220,builder_2,172757000,988080
221,builder_11,90260000,9238000
222,builder_19,105401000,1256900
223,builder_19,90780000,6091000
224,builder_8,81211000,1587600
225,builder_12,54410000,8415500
226,builder_14,98431000,18365180
227,builder_14,133797000,4769900
228,builder_15,43493000,1998000
229,builder_19,50262000,1023010
230,builder_6,115912000,1836820
231,builder_18,217607000,1477000
232,builder_8,98503000,846200
233,builder_18,92898000,2505800
