block_num,builder_id,total_gas_fee,total_mev
152,builder_11,44590000,2106700
153,builder_11,133816000,165980
154,builder_11,169077000,1477000
155,builder_11,54790000,1293000
156,builder_11,140172000,1760420
157,builder_18,123969000,20486420
158,builder_10,86818000,849520
159,builder_11,95679000,768100
160,builder_8,66767000,19495600
161,builder_1,73931000,3066170
162,builder_18,77638000,19383200
163,builder_1,147222000,1191300
164,builder_11,99594000,1727880
165,builder_1,157031000,1413290
166,builder_11,103324000,228300
167,builder_13,102903000,1813830
168,builder_13,182802000,5621800
169,builder_11,104084000,1235820
170,builder_11,63811000,789130
171,builder_11,122700000,1650300
172,builder_18,91694000,822000
173,builder_11,120683000,4951820
174,builder_18,93786000,3028990
175,builder_3,174460000,8992500
176,builder_11,128909000,2292320
177,builder_16,194371000,3760200
178,builder_11,90774000,9455140
179,builder_11,79439000,1979430
180,builder_11,86963000,18475460
181,builder_18,103544000,909300
182,builder_2,126433000,1381330
183,builder_11,230290000,1170500
184,builder_6,118099000,2159780
185,builder_11,87939000,5789900
186,builder_11,91969000,1862200
187,builder_11,132922000,615010
188,builder_11,44590000,2106700
189,builder_11,133816000,165980
190,builder_11,169077000,1477000
191,builder_11,54790000,1293000
192,builder_11,140172000,1760420
193,builder_18,123969000,20486420
194,builder_10,86818000,849520
195,builder_11,95679000,768100
196,builder_8,66767000,19495600
197,builder_1,73931000,3066170
198,builder_18,77638000,19383200
199,builder_1,147222000,1191300
200,builder_11,99594000,1727880
201,builder_1,157031000,1413290
202,builder_11,103324000,228300
203,builder_13,102903000,1813830
204,builder_13,182802000,5621800
205,builder_11,104084000,1235820
206,builder_11,63811000,789130
207,builder_11,122700000,1650300
208,builder_18,91694000,822000
209,builder_11,120683000,4951820
210,builder_18,93786000,3028990
211,builder_3,174460000,8992500
212,builder_11,128909000,2292320
213,builder_16,194371000,3760200
214,builder_11,90774000,9455140
215,builder_11,79439000,1979430
216,builder_11,86963000,18475460
217,builder_18,103544000,909300
218,builder_2,126433000,1381330
219,builder_11,230290000,1170500
220,builder_6,118099000,2159780
221,builder_11,87939000,5789900
222,builder_11,91969000,1862200
223,builder_11,132922000,615010
224,builder_11,44590000,2106700
225,builder_11,133816000,165980
226,builder_11,169077000,1477000
227,builder_11,54790000,1293000
228,builder_11,140172000,1760420
229,builder_18,123969000,20486420
230,builder_10,86818000,849520
231,builder_11,95679000,768100
232,builder_8,66767000,19495600
233,builder_1,73931000,3066170
234,builder_18,77638000,19383200
235,builder_1,147222000,1191300
236,builder_11,99594000,1727880
237,builder_1,157031000,1413290
238,builder_11,103324000,228300
239,builder_13,102903000,1813830
240,builder_13,182802000,5621800
241,builder_11,104084000,1235820
242,builder_11,63811000,789130
243,builder_11,122700000,1650300
244,builder_18,91694000,822000
245,builder_11,120683000,4951820
246,builder_18,93786000,3028990
247,builder_3,174460000,8992500
248,builder_11,128909000,2292320
249,builder_16,194371000,3760200
250,builder_11,90774000,9455140
251,builder_11,79439000,1979430
252,builder_18,55911000,1745000
253,builder_16,194378000,19612980
254,builder_11,92654000,4756100
255,builder_11,171944000,3418540
256,builder_11,81796000,5251470
257,builder_11,103830000,15022730
258,builder_11,192599000,1538300
259,builder_18,58405000,111500
260,builder_11,53627000,2064300
261,builder_13,163377000,324690
262,builder_13,226874000,1728630
263,builder_11,130261000,6501900
264,builder_11,71025000,240800
265,builder_11,70716000,6053300
266,builder_2,126308000,1319630
267,builder_10,98267000,310680
268,builder_11,144001000,2433300
269,builder_12,77855000,217700
270,builder_11,135580000,1568520
271,builder_11,156213000,411100
272,builder_11,97308000,7918230
273,builder_11,79848000,7829000
274,builder_11,54439000,4505100
275,builder_8,116570000,1317900
276,builder_12,160109000,1554900
277,builder_8,148619000,12488100
278,builder_11,148259000,1003440
279,builder_9,172269000,1374680
280,builder_2,180126000,2777000
281,builder_8,44222000,711100
282,builder_17,45549000,4953130
283,builder_13,134190000,639730
284,builder_11,82437000,2084520
285,builder_11,103757000,15065120
286,builder_12,76188000,304840
287,builder_11,71614000,277300
288,builder_18,55911000,1745000
289,builder_16,194378000,19612980
290,builder_11,92654000,4756100
291,builder_11,171944000,3418540
292,builder_11,81796000,5251470
293,builder_11,103830000,15022730
294,builder_11,192599000,1538300
295,builder_18,58405000,111500
296,builder_11,53627000,2064300
297,builder_13,163377000,324690
298,builder_13,226874000,1728630
299,builder_11,130261000,6501900
300,builder_11,71025000,240800
301,builder_11,70716000,6053300
302,builder_2,126308000,1319630
303,builder_10,98267000,310680
304,builder_11,144001000,2433300
305,builder_12,77855000,217700
306,builder_11,135580000,1568520
307,builder_11,156213000,411100
308,builder_11,97308000,7918230
309,builder_11,79848000,7829000
310,builder_11,54439000,4505100
311,builder_8,116570000,1317900
312,builder_12,160109000,1554900
313,builder_8,148619000,12488100
314,builder_11,148259000,1003440
315,builder_9,172269000,1374680
316,builder_2,180126000,2777000
317,builder_8,44222000,711100
318,builder_17,45549000,4953130
319,builder_13,134190000,639730
320,builder_11,82437000,2084520
321,builder_11,103757000,15065120
322,builder_12,76188000,304840
323,builder_11,71614000,277300
324,builder_18,55911000,1745000
325,builder_16,194378000,19612980
326,builder_11,92654000,4756100
327,builder_11,171944000,3418540
328,builder_11,81796000,5251470
329,builder_11,103830000,15022730
330,builder_11,192599000,1538300
331,builder_18,58405000,111500
332,builder_11,53627000,2064300
333,builder_13,163377000,324690
334,builder_13,226874000,1728630
335,builder_11,130261000,6501900
336,builder_11,71025000,240800
337,builder_11,70716000,6053300
338,builder_2,126308000,1319630
339,builder_10,98267000,310680
340,builder_11,144001000,2433300
341,builder_12,77855000,217700
342,builder_11,135580000,1568520
343,builder_11,156213000,411100
344,builder_11,97308000,7918230
345,builder_11,79848000,7829000
346,builder_11,54439000,4505100
347,builder_8,116570000,1317900
348,builder_12,160109000,1554900
349,builder_8,148619000,12488100
350,builder_11,148259000,1003440
351,builder_9,172269000,1374680
352,builder_2,180126000,2777000
353,builder_8,44222000,711100
354,builder_17,45549000,4953130
355,builder_13,134190000,639730
356,builder_11,82437000,2084520
357,builder_11,103757000,15065120
358,builder_12,76188000,304840
359,builder_11,71614000,277300
360,builder_18,55911000,1745000
361,builder_16,194378000,19612980
362,builder_11,92654000,4756100
363,builder_11,171944000,3418540
364,builder_11,81796000,5251470
365,builder_11,103830000,15022730
366,builder_11,192599000,1538300
367,builder_18,58405000,111500
368,builder_11,53627000,2064300
369,builder_13,163377000,324690
370,builder_13,226874000,1728630
371,builder_11,130261000,6501900
372,builder_11,71025000,240800
373,builder_11,70716000,6053300
374,builder_2,126308000,1319630
375,builder_10,98267000,310680
376,builder_11,144001000,2433300
377,builder_12,77855000,217700
378,builder_11,135580000,1568520
379,builder_11,156213000,411100
380,builder_11,97308000,7918230
381,builder_11,79848000,7829000
382,builder_11,54439000,4505100
383,builder_8,116570000,1317900
384,builder_12,160109000,1554900
385,builder_8,148619000,12488100
386,builder_11,148259000,1003440
387,builder_9,172269000,1374680
388,builder_2,180126000,2777000
389,builder_8,44222000,711100
390,builder_17,45549000,4953130
391,builder_13,134190000,639730
392,builder_11,82437000,2084520
393,builder_11,103757000,15065120
394,builder_12,76188000,304840
395,builder_11,71614000,277300
396,builder_18,55911000,1745000
397,builder_16,194378000,19612980
398,builder_11,92654000,4756100
399,builder_11,171944000,3418540
400,builder_11,81796000,5251470
401,builder_11,103830000,15022730
402,builder_11,192599000,1538300
403,builder_18,58405000,111500
404,builder_11,53627000,2064300
405,builder_13,163377000,324690
406,builder_13,226874000,1728630
407,builder_11,130261000,6501900
408,builder_11,71025000,240800
409,builder_11,70716000,6053300
410,builder_2,126308000,1319630
411,builder_10,98267000,310680
412,builder_11,144001000,2433300
413,builder_12,77855000,217700
414,builder_11,135580000,1568520
415,builder_11,156213000,411100
416,builder_11,97308000,7918230
417,builder_11,79848000,7829000
418,builder_11,54439000,4505100
419,builder_8,116570000,1317900
420,builder_12,160109000,1554900
421,builder_8,148619000,12488100
422,builder_11,148259000,1003440
423,builder_9,172269000,1374680
424,builder_2,180126000,2777000
425,builder_8,44222000,711100
426,builder_17,45549000,4953130
427,builder_13,134190000,639730
428,builder_11,82437000,2084520
429,builder_11,103757000,15065120
430,builder_12,76188000,304840
431,builder_11,71614000,277300
432,builder_18,55911000,1745000
433,builder_16,194378000,19612980
434,builder_11,92654000,4756100
435,builder_11,171944000,3418540
436,builder_11,81796000,5251470
437,builder_11,103830000,15022730
438,builder_11,192599000,1538300
439,builder_18,58405000,111500
440,builder_11,53627000,2064300
441,builder_13,163377000,324690
442,builder_13,226874000,1728630
443,builder_11,130261000,6501900
444,builder_11,71025000,240800
445,builder_11,70716000,6053300
446,builder_2,126308000,1319630
447,builder_10,98267000,310680
448,builder_11,144001000,2433300
449,builder_12,77855000,217700
450,builder_11,135580000,1568520
451,builder_11,156213000,411100
452,builder_11,97308000,7918230
453,builder_11,79848000,7829000
454,builder_11,54439000,4505100
455,builder_8,116570000,1317900
456,builder_12,160109000,1554900
457,builder_8,148619000,12488100
458,builder_11,148259000,1003440
459,builder_9,172269000,1374680
460,builder_2,180126000,2777000
461,builder_8,44222000,711100
462,builder_17,45549000,4953130
463,builder_13,134190000,639730
464,builder_11,82437000,2084520
465,builder_11,103757000,15065120
466,builder_12,76188000,304840
467,builder_11,71614000,277300
468,builder_18,55911000,1745000
469,builder_16,194378000,19612980
470,builder_11,92654000,4756100
471,builder_11,171944000,3418540
472,builder_11,81796000,5251470
473,builder_11,103830000,15022730
474,builder_11,192599000,1538300
475,builder_18,58405000,111500
476,builder_11,53627000,2064300
477,builder_13,163377000,324690
478,builder_13,226874000,1728630
479,builder_11,130261000,6501900
480,builder_11,71025000,240800
481,builder_11,70716000,6053300
482,builder_2,126308000,1319630
483,builder_10,98267000,310680
484,builder_11,144001000,2433300
485,builder_12,77855000,217700
486,builder_11,135580000,1568520
487,builder_11,156213000,411100
488,builder_11,97308000,7918230
489,builder_11,79848000,7829000
490,builder_11,54439000,4505100
491,builder_8,116570000,1317900
492,builder_12,160109000,1554900
493,builder_8,148619000,12488100
494,builder_11,148259000,1003440
495,builder_9,172269000,1374680
496,builder_2,180126000,2777000
497,builder_8,44222000,711100
498,builder_17,45549000,4953130
499,builder_13,134190000,639730
500,builder_11,82437000,2084520
501,builder_11,103757000,15065120
502,builder_12,76188000,304840
503,builder_11,71614000,277300
504,builder_11,222012000,5635480
505,builder_18,72010000,500500
506,builder_2,123861000,921400
507,builder_2,87855000,696600
508,builder_11,169740000,1175420
509,builder_2,148231000,815900
510,builder_1,46394000,2177600
511,builder_18,94863000,1190400
512,builder_11,77234000,1941400
513,builder_11,43518000,25579500
514,builder_11,119172000,2404700
515,builder_11,41198000,1342700
516,builder_18,92308000,1132140
517,builder_18,72219000,18592600
518,builder_11,102388000,8754100
519,builder_18,90542000,1261540
520,builder_11,70096000,1257910
521,builder_11,62469000,3108000
522,builder_11,132592000,13374740
523,builder_18,55456000,2456180
524,builder_11,74255000,35764400
525,builder_11,97899000,9182150
526,builder_0,81332000,26515100
527,builder_13,231094000,1505840
528,builder_11,76381000,1130000
529,builder_2,161422000,490700
530,builder_18,105000000,167450
531,builder_18,127803000,1597700
532,builder_11,51229000,5051640
533,builder_11,82103000,2165430
534,builder_11,78668000,8061860
535,builder_18,74443000,1368800
536,builder_11,233496000,8359070
537,builder_11,95981000,15330240
538,builder_11,122594000,147300
539,builder_11,136411000,20684040
540,builder_11,222012000,5635480
541,builder_18,72010000,500500
542,builder_2,123861000,921400
543,builder_2,87855000,696600
544,builder_11,169740000,1175420
545,builder_2,148231000,815900
546,builder_1,46394000,2177600
547,builder_18,94863000,1190400
548,builder_11,77234000,1941400
549,builder_11,43518000,25579500
550,builder_11,119172000,2404700
551,builder_11,41198000,1342700
552,builder_18,92308000,1132140
553,builder_18,72219000,18592600
554,builder_11,102388000,8754100
555,builder_18,90542000,1261540
556,builder_11,70096000,1257910
557,builder_11,62469000,3108000
558,builder_11,132592000,13374740
559,builder_18,55456000,2456180
560,builder_11,74255000,35764400
561,builder_11,97899000,9182150
562,builder_0,81332000,26515100
563,builder_13,231094000,1505840
564,builder_11,76381000,1130000
565,builder_2,161422000,490700
566,builder_18,105000000,167450
567,builder_18,127803000,1597700
568,builder_11,51229000,5051640
569,builder_11,82103000,2165430
570,builder_11,78668000,8061860
571,builder_18,74443000,1368800
572,builder_11,233496000,8359070
573,builder_11,95981000,15330240
574,builder_11,122594000,147300
575,builder_11,136411000,20684040
576,builder_11,222012000,5635480
577,builder_18,72010000,500500
578,builder_2,123861000,921400
579,builder_2,87855000,696600
580,builder_11,169740000,1175420
581,builder_2,148231000,815900
582,builder_1,46394000,2177600
583,builder_18,94863000,1190400
584,builder_11,77234000,1941400
585,builder_11,43518000,25579500
586,builder_11,119172000,2404700
587,builder_11,41198000,1342700
588,builder_18,92308000,1132140
589,builder_18,72219000,18592600
590,builder_11,102388000,8754100
591,builder_18,90542000,1261540
592,builder_11,70096000,1257910
593,builder_11,62469000,3108000
594,builder_11,132592000,13374740
595,builder_18,55456000,2456180
596,builder_11,74255000,35764400
597,builder_11,97899000,9182150
598,builder_0,81332000,26515100
599,builder_13,231094000,1505840
600,builder_11,76381000,1130000
601,builder_2,161422000,490700
602,builder_18,105000000,167450
603,builder_18,127803000,1597700
604,builder_11,51229000,5051640
605,builder_11,82103000,2165430
606,builder_11,78668000,8061860
607,builder_18,74443000,1368800
608,builder_11,233496000,8359070
609,builder_11,95981000,15330240
610,builder_11,122594000,147300
611,builder_11,136411000,20684040
612,builder_11,222012000,5635480
613,builder_18,72010000,500500
614,builder_2,123861000,921400
615,builder_2,87855000,696600
616,builder_11,169740000,1175420
617,builder_2,148231000,815900
618,builder_1,46394000,2177600
619,builder_18,94863000,1190400
620,builder_11,77234000,1941400
621,builder_11,43518000,25579500
622,builder_11,119172000,2404700
623,builder_11,41198000,1342700
624,builder_18,92308000,1132140
625,builder_18,72219000,18592600
626,builder_11,102388000,8754100
627,builder_18,90542000,1261540
628,builder_11,70096000,1257910
629,builder_11,62469000,3108000
630,builder_11,132592000,13374740
631,builder_18,55456000,2456180
632,builder_11,74255000,35764400
633,builder_11,97899000,9182150
634,builder_0,81332000,26515100
635,builder_13,231094000,1505840
636,builder_11,76381000,1130000
637,builder_2,161422000,490700
638,builder_18,105000000,167450
639,builder_18,127803000,1597700
640,builder_11,51229000,5051640
641,builder_11,82103000,2165430
642,builder_11,78668000,8061860
643,builder_18,74443000,1368800
644,builder_11,233496000,8359070
645,builder_11,95981000,15330240
646,builder_11,122594000,147300
647,builder_11,136411000,20684040
648,builder_11,222012000,5635480
649,builder_18,72010000,500500
650,builder_2,123861000,921400
651,builder_2,87855000,696600
652,builder_11,169740000,1175420
653,builder_2,148231000,815900
654,builder_1,46394000,2177600
655,builder_18,94863000,1190400
656,builder_11,77234000,1941400
657,builder_11,43518000,25579500
658,builder_11,119172000,2404700
659,builder_11,41198000,1342700
660,builder_18,92308000,1132140
661,builder_18,72219000,18592600
662,builder_11,102388000,8754100
663,builder_18,90542000,1261540
664,builder_11,70096000,1257910
665,builder_11,62469000,3108000
666,builder_11,132592000,13374740
667,builder_18,55456000,2456180
668,builder_11,74255000,35764400
669,builder_11,97899000,9182150
670,builder_0,81332000,26515100
671,builder_13,231094000,1505840
672,builder_11,76381000,1130000
673,builder_2,161422000,490700
674,builder_18,105000000,167450
675,builder_18,127803000,1597700
676,builder_11,51229000,5051640
677,builder_11,82103000,2165430
678,builder_11,78668000,8061860
679,builder_18,74443000,1368800
680,builder_11,233496000,8359070
681,builder_11,95981000,15330240
682,builder_11,122594000,147300
683,builder_11,136411000,20684040
684,builder_11,222012000,5635480
685,builder_18,72010000,500500
686,builder_2,123861000,921400
687,builder_2,87855000,696600
688,builder_11,169740000,1175420
689,builder_2,148231000,815900
690,builder_1,46394000,2177600
691,builder_18,94863000,1190400
692,builder_11,77234000,1941400
693,builder_11,43518000,25579500
694,builder_11,119172000,2404700
695,builder_11,41198000,1342700
696,builder_18,92308000,1132140
697,builder_18,72219000,18592600
698,builder_11,102388000,8754100
699,builder_18,90542000,1261540
700,builder_11,70096000,1257910
701,builder_11,62469000,3108000
702,builder_11,132592000,13374740
703,builder_18,55456000,2456180
704,builder_11,74255000,35764400
705,builder_11,97899000,9182150
706,builder_0,81332000,26515100
707,builder_13,231094000,1505840
708,builder_11,76381000,1130000
709,builder_2,161422000,490700
710,builder_18,105000000,167450
711,builder_18,127803000,1597700
712,builder_11,51229000,5051640
713,builder_11,82103000,2165430
714,builder_11,78668000,8061860
715,builder_18,74443000,1368800
716,builder_11,233496000,8359070
717,builder_11,95981000,15330240
718,builder_11,122594000,147300
719,builder_11,136411000,20684040
720,builder_11,222012000,5635480
721,builder_18,72010000,500500
722,builder_2,123861000,921400
723,builder_2,87855000,696600
724,builder_11,169740000,1175420
725,builder_2,148231000,815900
726,builder_1,46394000,2177600
727,builder_18,94863000,1190400
728,builder_11,77234000,1941400
729,builder_11,43518000,25579500
730,builder_11,119172000,2404700
731,builder_11,41198000,1342700
732,builder_18,92308000,1132140
733,builder_18,72219000,18592600
734,builder_11,102388000,8754100
735,builder_18,90542000,1261540
736,builder_11,70096000,1257910
737,builder_11,62469000,3108000
738,builder_11,132592000,13374740
739,builder_18,55456000,2456180
740,builder_11,74255000,35764400
741,builder_11,97899000,9182150
742,builder_0,81332000,26515100
743,builder_13,231094000,1505840
744,builder_11,76381000,1130000
745,builder_2,161422000,490700
746,builder_18,105000000,167450
747,builder_18,127803000,1597700
748,builder_11,51229000,5051640
749,builder_11,82103000,2165430
750,builder_11,78668000,8061860
751,builder_18,74443000,1368800
752,builder_11,233496000,8359070
753,builder_11,95981000,15330240
754,builder_11,122594000,147300
755,builder_11,136411000,20684040
756,builder_11,97135000,1265680
757,builder_13,180411000,1348440
758,builder_11,95752000,1762700
759,builder_11,108126000,1979220
760,builder_11,58947000,440640
761,builder_11,148930000,18936600
762,builder_11,174487000,2260200
763,builder_12,146526000,1584040
764,builder_10,73658000,2121260
765,builder_11,175184000,5594300
766,builder_18,155869000,291680
767,builder_11,129542000,1519500
768,builder_11,113882000,327140
769,builder_11,92717000,21818400
770,builder_11,97086000,1764840
771,builder_11,171420000,1292040
772,builder_11,161295000,11782520
773,builder_1,106986000,384200
774,builder_11,91756000,335440
775,builder_11,90335000,562240
776,builder_2,154281000,1428840
777,builder_13,151403000,5729800
778,builder_18,70265000,710230
779,builder_13,61420000,266830
780,builder_11,125783000,5468300
781,builder_11,168453000,1835800
782,builder_11,82920000,1027100
783,builder_11,78271000,2439000
784,builder_11,54553000,120690
785,builder_11,181853000,25477610
786,builder_11,163306000,17602010
787,builder_11,129400000,3740200
788,builder_11,37832000,5266200
789,builder_11,93912000,571990
790,builder_11,24225000,365100
791,builder_11,117072000,1826430
792,builder_11,97135000,1265680
793,builder_13,180411000,1348440
794,builder_11,95752000,1762700
795,builder_11,108126000,1979220
796,builder_11,58947000,440640
797,builder_11,148930000,18936600
798,builder_11,174487000,2260200
799,builder_12,146526000,1584040
800,builder_10,73658000,2121260
801,builder_11,175184000,5594300
802,builder_18,155869000,291680
803,builder_11,129542000,1519500
804,builder_11,113882000,327140
805,builder_11,92717000,21818400
806,builder_11,97086000,1764840
807,builder_11,171420000,1292040
808,builder_11,161295000,11782520
809,builder_1,106986000,384200
810,builder_11,91756000,335440
811,builder_11,90335000,562240
812,builder_2,154281000,1428840
813,builder_13,151403000,5729800
814,builder_18,70265000,710230
815,builder_13,61420000,266830
816,builder_11,125783000,5468300
817,builder_11,168453000,1835800
818,builder_11,82920000,1027100
819,builder_11,78271000,2439000
820,builder_11,54553000,120690
821,builder_11,181853000,25477610
822,builder_11,163306000,17602010
823,builder_11,129400000,3740200
824,builder_11,37832000,5266200
825,builder_11,93912000,571990
826,builder_11,24225000,365100
827,builder_11,117072000,1826430
828,builder_11,97135000,1265680
829,builder_13,180411000,1348440
830,builder_11,95752000,1762700
831,builder_11,108126000,1979220
832,builder_11,58947000,440640
833,builder_11,148930000,18936600
834,builder_11,174487000,2260200
835,builder_12,146526000,1584040
836,builder_10,73658000,2121260
837,builder_11,175184000,5594300
838,builder_18,155869000,291680
839,builder_11,129542000,1519500
840,builder_11,113882000,327140
841,builder_11,92717000,21818400
842,builder_11,97086000,1764840
843,builder_11,171420000,1292040
844,builder_11,161295000,11782520
845,builder_1,106986000,384200
846,builder_11,91756000,335440
847,builder_11,90335000,562240
848,builder_2,154281000,1428840
849,builder_13,151403000,5729800
850,builder_18,70265000,710230
851,builder_13,61420000,266830
852,builder_11,125783000,5468300
853,builder_11,168453000,1835800
854,builder_11,82920000,1027100
855,builder_11,78271000,2439000
856,builder_11,54553000,120690
857,builder_11,181853000,25477610
858,builder_11,163306000,17602010
859,builder_11,129400000,3740200
860,builder_11,37832000,5266200
861,builder_11,93912000,571990
862,builder_11,24225000,365100
863,builder_11,117072000,1826430
864,builder_11,97135000,1265680
865,builder_13,180411000,1348440
866,builder_11,95752000,1762700
867,builder_11,108126000,1979220
868,builder_11,58947000,440640
869,builder_11,148930000,18936600
870,builder_11,174487000,2260200
871,builder_12,146526000,1584040
872,builder_10,73658000,2121260
873,builder_11,175184000,5594300
874,builder_18,155869000,291680
875,builder_11,129542000,1519500
876,builder_11,113882000,327140
877,builder_11,92717000,21818400
878,builder_11,97086000,1764840
879,builder_11,171420000,1292040
880,builder_11,161295000,11782520
881,builder_1,106986000,384200
882,builder_11,91756000,335440
883,builder_11,90335000,562240
884,builder_2,154281000,1428840
885,builder_13,151403000,5729800
886,builder_18,70265000,710230
887,builder_13,61420000,266830
888,builder_11,125783000,5468300
889,builder_11,168453000,1835800
890,builder_11,82920000,1027100
891,builder_11,78271000,2439000
892,builder_11,54553000,120690
893,builder_11,181853000,25477610
894,builder_11,163306000,17602010
895,builder_11,129400000,3740200
896,builder_11,37832000,5266200
897,builder_11,93912000,571990
898,builder_11,24225000,365100
899,builder_11,117072000,1826430
900,builder_11,97135000,1265680
901,builder_13,180411000,1348440
902,builder_11,95752000,1762700
903,builder_11,108126000,1979220
904,builder_11,58947000,440640
905,builder_11,148930000,18936600
906,builder_11,174487000,2260200
907,builder_12,146526000,1584040
908,builder_10,73658000,2121260
909,builder_11,175184000,5594300
910,builder_18,155869000,291680
911,builder_11,129542000,1519500
912,builder_11,113882000,327140
913,builder_11,92717000,21818400
914,builder_11,97086000,1764840
915,builder_11,171420000,1292040
916,builder_11,161295000,11782520
917,builder_1,106986000,384200
918,builder_11,91756000,335440
919,builder_11,90335000,562240
920,builder_2,154281000,1428840
921,builder_13,151403000,5729800
922,builder_18,70265000,710230
923,builder_13,61420000,266830
924,builder_11,125783000,5468300
925,builder_11,168453000,1835800
926,builder_11,82920000,1027100
927,builder_11,78271000,2439000
928,builder_11,54553000,120690
929,builder_11,181853000,25477610
930,builder_11,163306000,17602010
931,builder_11,129400000,3740200
932,builder_11,37832000,5266200
933,builder_11,93912000,571990
934,builder_11,24225000,365100
935,builder_11,117072000,1826430
936,builder_11,97135000,1265680
937,builder_13,180411000,1348440
938,builder_11,95752000,1762700
939,builder_11,108126000,1979220
940,builder_11,58947000,440640
941,builder_11,148930000,18936600
942,builder_11,174487000,2260200
943,builder_12,146526000,1584040
944,builder_10,73658000,2121260
