block_num,builder_id,total_gas_fee,total_mev
94,builder_13,196081000,3125100
95,builder_2,81879000,27129700
96,builder_13,110151000,19831900
97,builder_2,86321000,2088270
98,builder_13,221063000,615230
99,builder_8,34178000,2097600
100,builder_16,55102000,358220
101,builder_2,106205000,2087350
102,builder_13,159577000,6562600
103,builder_8,147102000,4843220
104,builder_8,240556000,1397220
105,builder_2,66256000,2095200
106,builder_2,259967000,5884400
107,builder_13,119577000,210800
108,builder_6,106994000,1512640
109,builder_13,158378000,971300
110,builder_13,97519000,1719300
111,builder_13,114537000,1727600
112,builder_2,117475000,757220
113,builder_13,95514000,2996940
114,builder_2,126576000,8327290
115,builder_2,35094000,579880
116,builder_2,148294000,18850530
117,builder_2,191570000,6648600
118,builder_15,108884000,1612580
119,builder_18,122881000,915900
120,builder_16,70273000,18211030
121,builder_2,112404000,1402640
122,builder_13,152856000,1288900
123,builder_13,75186000,326600
124,builder_13,133463000,1539800
125,builder_2,163087000,385450
126,builder_2,74562000,25616700
127,builder_0,75438000,1711800
128,builder_13,116641000,1242540
129,builder_2,190429000,12974400
130,builder_13,196081000,3125100
131,builder_2,81879000,27129700
132,builder_13,110151000,19831900
133,builder_2,86321000,2088270
134,builder_13,221063000,615230
135,builder_8,34178000,2097600
136,builder_16,55102000,358220
137,builder_2,106205000,2087350
138,builder_13,159577000,6562600
139,builder_8,147102000,4843220
140,builder_8,240556000,1397220
141,builder_2,66256000,2095200
142,builder_2,259967000,5884400
143,builder_13,119577000,210800
144,builder_6,106994000,1512640
145,builder_13,158378000,971300
146,builder_13,97519000,1719300
147,builder_13,114537000,1727600
148,builder_2,117475000,757220
149,builder_13,95514000,2996940
150,builder_2,126576000,8327290
151,builder_2,35094000,579880
152,builder_2,148294000,18850530
153,builder_2,191570000,6648600
154,builder_15,108884000,1612580
155,builder_18,122881000,915900
156,builder_16,70273000,18211030
157,builder_2,112404000,1402640
158,builder_13,152856000,1288900
159,builder_13,75186000,326600
160,builder_13,133463000,1539800
161,builder_2,163087000,385450
162,builder_2,74562000,25616700
163,builder_0,75438000,1711800
164,builder_13,116641000,1242540
165,builder_2,190429000,12974400
166,builder_13,196081000,3125100
167,builder_2,81879000,27129700
168,builder_13,110151000,19831900
169,builder_2,86321000,2088270
170,builder_13,221063000,615230
171,builder_8,34178000,2097600
172,builder_16,55102000,358220
173,builder_2,106205000,2087350
174,builder_13,159577000,6562600
175,builder_8,147102000,4843220
176,builder_8,240556000,1397220
177,builder_2,66256000,2095200
178,builder_2,259967000,5884400
179,builder_13,119577000,210800
180,builder_6,106994000,1512640
181,builder_13,158378000,971300
182,builder_13,97519000,1719300
183,builder_13,114537000,1727600
184,builder_2,117475000,757220
185,builder_13,95514000,2996940
186,builder_2,126576000,8327290
187,builder_2,35094000,579880
188,builder_2,148294000,18850530
189,builder_2,191570000,6648600
190,builder_15,108884000,1612580
191,builder_18,122881000,915900
192,builder_16,70273000,18211030
193,builder_2,112404000,1402640
194,builder_13,152856000,1288900
195,builder_13,75186000,326600
196,builder_13,133463000,1539800
197,builder_2,163087000,385450
198,builder_2,74562000,25616700
199,builder_0,75438000,1711800
200,builder_13,116641000,1242540
201,builder_2,190429000,12974400
202,builder_13,196081000,3125100
203,builder_2,81879000,27129700
204,builder_13,110151000,19831900
205,builder_2,86321000,2088270
206,builder_13,221063000,615230
207,builder_8,34178000,2097600
208,builder_16,55102000,358220
209,builder_2,106205000,2087350
210,builder_13,159577000,6562600
211,builder_8,147102000,4843220
212,builder_8,240556000,1397220
213,builder_2,66256000,2095200
214,builder_2,259967000,5884400
215,builder_13,119577000,210800
216,builder_6,106994000,1512640
217,builder_13,158378000,971300
218,builder_13,97519000,1719300
219,builder_13,114537000,1727600
220,builder_2,117475000,757220
221,builder_13,95514000,2996940
222,builder_2,126576000,8327290
223,builder_2,35094000,579880
224,builder_2,148294000,18850530
225,builder_2,191570000,6648600
226,builder_15,108884000,1612580
227,builder_18,122881000,915900
228,builder_16,70273000,18211030
229,builder_2,112404000,1402640
230,builder_13,152856000,1288900
231,builder_13,75186000,326600
232,builder_13,133463000,1539800
233,builder_2,163087000,385450
234,builder_2,74562000,25616700
235,builder_0,75438000,1711800
236,builder_13,116641000,1242540
237,builder_2,190429000,12974400
238,builder_13,196081000,3125100
239,builder_2,81879000,27129700
240,builder_13,110151000,19831900
241,builder_2,86321000,2088270
242,builder_13,221063000,615230
243,builder_8,34178000,2097600
244,builder_16,55102000,358220
245,builder_2,106205000,2087350
246,builder_13,159577000,6562600
247,builder_8,147102000,4843220
248,builder_8,240556000,1397220
249,builder_2,66256000,2095200
250,builder_2,259967000,5884400
251,builder_13,119577000,210800
252,builder_15,143846000,924700
253,builder_1,81418000,479600
254,builder_2,42731000,2139870
255,builder_3,189793000,6167170
256,builder_8,202380000,5095500
257,builder_2,197565000,26408130
258,builder_14,137601000,763100
259,builder_15,115088000,5450230
260,builder_16,61675000,652500
261,builder_15,95567000,479600
262,builder_2,92368000,386900
263,builder_2,79343000,1787220
264,builder_13,100793000,1128200
265,builder_15,66551000,1009430
266,builder_2,105920000,3423940
267,builder_8,108464000,2347240
268,builder_13,101334000,1179160
269,builder_10,113252000,1601100
270,builder_9,142986000,2396360
271,builder_14,56425000,1061900
272,builder_15,94448000,1410720
273,builder_10,167263000,863500
274,builder_3,127129000,17975360
275,builder_13,35612000,2142130
276,builder_2,130574000,4746520
277,builder_2,119948000,577930
278,builder_13,139367000,7141440
279,builder_1,139786000,19671840
280,builder_19,41822000,330740
281,builder_2,50979000,1202360
282,builder_9,133185000,1771600
283,builder_15,46747000,9791340
284,builder_2,66049000,672400
285,builder_13,217644000,428240
286,builder_16,85345000,18807780
287,builder_15,179873000,1491000
288,builder_15,143846000,924700
289,builder_1,81418000,479600
290,builder_2,42731000,2139870
291,builder_3,189793000,6167170
292,builder_8,202380000,5095500
293,builder_2,197565000,26408130
294,builder_14,137601000,763100
295,builder_15,115088000,5450230
296,builder_16,61675000,652500
297,builder_15,95567000,479600
298,builder_2,92368000,386900
299,builder_2,79343000,1787220
300,builder_13,100793000,1128200
301,builder_15,66551000,1009430
302,builder_2,105920000,3423940
303,builder_8,108464000,2347240
304,builder_13,101334000,1179160
305,builder_10,113252000,1601100
306,builder_9,142986000,2396360
307,builder_14,56425000,1061900
308,builder_15,94448000,1410720
309,builder_10,167263000,863500
310,builder_3,127129000,17975360
311,builder_13,35612000,2142130
312,builder_2,130574000,4746520
313,builder_2,119948000,577930
314,builder_13,139367000,7141440
315,builder_1,139786000,19671840
316,builder_19,41822000,330740
317,builder_2,50979000,1202360
318,builder_9,133185000,1771600
319,builder_15,46747000,9791340
320,builder_2,66049000,672400
321,builder_13,217644000,428240
322,builder_16,85345000,18807780
323,builder_15,179873000,1491000
324,builder_15,143846000,924700
325,builder_1,81418000,479600
326,builder_2,42731000,2139870
327,builder_3,189793000,6167170
328,builder_8,202380000,5095500
329,builder_2,197565000,26408130
330,builder_14,137601000,763100
331,builder_15,115088000,5450230
332,builder_16,61675000,652500
333,builder_15,95567000,479600
334,builder_2,92368000,386900
335,builder_2,79343000,1787220
336,builder_13,100793000,1128200
337,builder_15,66551000,1009430
338,builder_2,105920000,3423940
339,builder_8,108464000,2347240
340,builder_13,101334000,1179160
341,builder_10,113252000,1601100
342,builder_9,142986000,2396360
343,builder_14,56425000,1061900
344,builder_15,94448000,1410720
345,builder_10,167263000,863500
346,builder_3,127129000,17975360
347,builder_13,35612000,2142130
348,builder_2,130574000,4746520
349,builder_2,119948000,577930
350,builder_13,139367000,7141440
351,builder_1,139786000,19671840
352,builder_19,41822000,330740
353,builder_2,50979000,1202360
354,builder_9,133185000,1771600
355,builder_15,46747000,9791340
356,builder_2,66049000,672400
357,builder_13,217644000,428240
358,builder_16,85345000,18807780
359,builder_15,179873000,1491000
360,builder_15,143846000,924700
361,builder_1,81418000,479600
362,builder_2,42731000,2139870
363,builder_3,189793000,6167170
364,builder_8,202380000,5095500
365,builder_2,197565000,26408130
366,builder_14,137601000,763100
367,builder_15,115088000,5450230
368,builder_16,61675000,652500
369,builder_15,95567000,479600
370,builder_2,92368000,386900
371,builder_2,79343000,1787220
372,builder_13,100793000,1128200
373,builder_15,66551000,1009430
374,builder_2,105920000,3423940
375,builder_8,108464000,2347240
376,builder_13,101334000,1179160
377,builder_10,113252000,1601100
378,builder_9,142986000,2396360
379,builder_14,56425000,1061900
380,builder_15,94448000,1410720
381,builder_10,167263000,863500
382,builder_3,127129000,17975360
383,builder_13,35612000,2142130
384,builder_2,130574000,4746520
385,builder_2,119948000,577930
386,builder_13,139367000,7141440
387,builder_1,139786000,19671840
388,builder_19,41822000,330740
389,builder_2,50979000,1202360
390,builder_9,133185000,1771600
391,builder_15,46747000,9791340
392,builder_2,66049000,672400
393,builder_13,217644000,428240
394,builder_16,85345000,18807780
395,builder_15,179873000,1491000
396,builder_15,143846000,924700
397,builder_1,81418000,479600
398,builder_2,42731000,2139870
399,builder_3,189793000,6167170
400,builder_8,202380000,5095500
401,builder_2,197565000,26408130
402,builder_14,137601000,763100
403,builder_15,115088000,5450230
404,builder_16,61675000,652500
405,builder_15,95567000,479600
406,builder_2,92368000,386900
407,builder_2,79343000,1787220
408,builder_13,100793000,1128200
409,builder_15,66551000,1009430
410,builder_2,105920000,3423940
411,builder_8,108464000,2347240
412,builder_13,101334000,1179160
413,builder_10,113252000,1601100
414,builder_9,142986000,2396360
415,builder_14,56425000,1061900
416,builder_15,94448000,1410720
417,builder_10,167263000,863500
418,builder_3,127129000,17975360
419,builder_13,35612000,2142130
420,builder_2,130574000,4746520
421,builder_2,119948000,577930
422,builder_13,139367000,7141440
423,builder_1,139786000,19671840
424,builder_19,41822000,330740
425,builder_2,50979000,1202360
426,builder_9,133185000,1771600
427,builder_15,46747000,9791340
428,builder_2,66049000,672400
429,builder_13,217644000,428240
430,builder_16,85345000,18807780
431,builder_15,179873000,1491000
432,builder_15,143846000,924700
433,builder_1,81418000,479600
434,builder_2,42731000,2139870
435,builder_3,189793000,6167170
436,builder_8,202380000,5095500
437,builder_2,197565000,26408130
438,builder_14,137601000,763100
439,builder_15,115088000,5450230
440,builder_16,61675000,652500
441,builder_15,95567000,479600
442,builder_2,92368000,386900
443,builder_2,79343000,1787220
444,builder_13,100793000,1128200
445,builder_15,66551000,1009430
446,builder_2,105920000,3423940
447,builder_8,108464000,2347240
448,builder_13,101334000,1179160
449,builder_10,113252000,1601100
450,builder_9,142986000,2396360
451,builder_14,56425000,1061900
452,builder_15,94448000,1410720
453,builder_10,167263000,863500
454,builder_3,127129000,17975360
455,builder_13,35612000,2142130
456,builder_2,130574000,4746520
457,builder_2,119948000,577930
458,builder_13,139367000,7141440
459,builder_1,139786000,19671840
460,builder_19,41822000,330740
461,builder_2,50979000,1202360
462,builder_9,133185000,1771600
463,builder_15,46747000,9791340
464,builder_2,66049000,672400
465,builder_13,217644000,428240
466,builder_16,85345000,18807780
467,builder_15,179873000,1491000
468,builder_15,143846000,924700
469,builder_1,81418000,479600
470,builder_2,42731000,2139870
471,builder_3,189793000,6167170
472,builder_8,202380000,5095500
473,builder_2,197565000,26408130
474,builder_14,137601000,763100
475,builder_15,115088000,5450230
476,builder_16,61675000,652500
477,builder_15,95567000,479600
478,builder_2,92368000,386900
479,builder_2,79343000,1787220
480,builder_13,100793000,1128200
481,builder_15,66551000,1009430
482,builder_2,105920000,3423940
483,builder_8,108464000,2347240
484,builder_13,101334000,1179160
485,builder_10,113252000,1601100
486,builder_9,142986000,2396360
487,builder_14,56425000,1061900
488,builder_15,94448000,1410720
489,builder_10,167263000,863500
490,builder_3,127129000,17975360
491,builder_13,35612000,2142130
492,builder_2,130574000,4746520
493,builder_2,119948000,577930
494,builder_13,139367000,7141440
495,builder_1,139786000,19671840
496,builder_19,41822000,330740
497,builder_2,50979000,1202360
498,builder_9,133185000,1771600
499,builder_15,46747000,9791340
500,builder_2,66049000,672400
501,builder_13,217644000,428240
502,builder_16,85345000,18807780
503,builder_15,179873000,1491000
504,builder_13,64180000,422200
505,builder_13,318492000,1974720
506,builder_13,133233000,5079010
507,builder_14,59604000,2307300
508,builder_15,179310000,1740000
509,builder_0,66459000,1080940
510,builder_3,159152000,2136500
511,builder_6,132398000,1848470
512,builder_2,106571000,2944130
513,builder_8,81103000,1243540
514,builder_2,135522000,1727800
515,builder_5,109521000,3862420
516,builder_13,62182000,1710240
517,builder_1,133346000,837800
518,builder_2,45323000,1089380
519,builder_2,113490000,5191900
520,builder_17,171539000,1490870
521,builder_2,90844000,22674900
522,builder_10,87297000,1023840
523,builder_9,103167000,20165000
524,builder_13,48427000,1141920
525,builder_2,70875000,1490460
526,builder_10,88938000,796190
527,builder_2,69278000,7814800
528,builder_9,159330000,1295400
529,builder_13,65547000,745230
530,builder_2,45478000,18180850
531,builder_13,90599000,264900
532,builder_8,111617000,1984800
533,builder_14,163863000,18821920
534,builder_8,63855000,544600
535,builder_14,104650000,2942140
536,builder_13,105401000,368140
537,builder_10,45335000,1811800
538,builder_11,56170000,507100
539,builder_2,99605000,2785500
540,builder_13,64180000,422200
541,builder_13,318492000,1974720
542,builder_13,133233000,5079010
543,builder_14,59604000,2307300
544,builder_15,179310000,1740000
545,builder_0,66459000,1080940
546,builder_3,159152000,2136500
547,builder_6,132398000,1848470
548,builder_2,106571000,2944130
549,builder_8,81103000,1243540
550,builder_2,135522000,1727800
551,builder_5,109521000,3862420
552,builder_13,62182000,1710240
553,builder_1,133346000,837800
554,builder_2,45323000,1089380
555,builder_2,113490000,5191900
556,builder_17,171539000,1490870
557,builder_2,90844000,22674900
558,builder_10,87297000,1023840
559,builder_9,103167000,20165000
560,builder_13,48427000,1141920
561,builder_2,70875000,1490460
562,builder_10,88938000,796190
563,builder_2,69278000,7814800
564,builder_9,159330000,1295400
565,builder_13,65547000,745230
566,builder_2,45478000,18180850
567,builder_13,90599000,264900
568,builder_8,111617000,1984800
569,builder_14,163863000,18821920
570,builder_8,63855000,544600
571,builder_14,104650000,2942140
572,builder_13,105401000,368140
573,builder_10,45335000,1811800
574,builder_11,56170000,507100
575,builder_2,99605000,2785500
576,builder_13,64180000,422200
577,builder_13,318492000,1974720
578,builder_13,133233000,5079010
579,builder_14,59604000,2307300
580,builder_15,179310000,1740000
581,builder_0,66459000,1080940
582,builder_3,159152000,2136500
583,builder_6,132398000,1848470
584,builder_2,106571000,2944130
585,builder_8,81103000,1243540
586,builder_2,135522000,1727800
587,builder_5,109521000,3862420
588,builder_13,62182000,1710240
589,builder_1,133346000,837800
590,builder_2,45323000,1089380
591,builder_2,113490000,5191900
592,builder_17,171539000,1490870
593,builder_2,90844000,22674900
594,builder_10,87297000,1023840
595,builder_9,103167000,20165000
596,builder_13,48427000,1141920
597,builder_2,70875000,1490460
598,builder_10,88938000,796190
599,builder_2,69278000,7814800
600,builder_9,159330000,1295400
601,builder_13,65547000,745230
602,builder_2,45478000,18180850
603,builder_13,90599000,264900
604,builder_8,111617000,1984800
605,builder_14,163863000,18821920
606,builder_8,63855000,544600
607,builder_14,104650000,2942140
608,builder_13,105401000,368140
609,builder_10,45335000,1811800
610,builder_11,56170000,507100
611,builder_2,99605000,2785500
612,builder_13,64180000,422200
613,builder_13,318492000,1974720
614,builder_13,133233000,5079010
615,builder_14,59604000,2307300
616,builder_15,179310000,1740000
617,builder_0,66459000,1080940
618,builder_3,159152000,2136500
619,builder_6,132398000,1848470
620,builder_2,106571000,2944130
621,builder_8,81103000,1243540
622,builder_2,135522000,1727800
623,builder_5,109521000,3862420
624,builder_13,62182000,1710240
625,builder_1,133346000,837800
626,builder_2,45323000,1089380
627,builder_2,113490000,5191900
628,builder_17,171539000,1490870
629,builder_2,90844000,22674900
630,builder_10,87297000,1023840
631,builder_9,103167000,20165000
632,builder_13,48427000,1141920
633,builder_2,70875000,1490460
634,builder_10,88938000,796190
635,builder_2,69278000,7814800
636,builder_9,159330000,1295400
637,builder_13,65547000,745230
638,builder_2,45478000,18180850
639,builder_13,90599000,264900
640,builder_8,111617000,1984800
641,builder_14,163863000,18821920
642,builder_8,63855000,544600
643,builder_14,104650000,2942140
644,builder_13,105401000,368140
645,builder_10,45335000,1811800
646,builder_11,56170000,507100
647,builder_2,99605000,2785500
648,builder_13,64180000,422200
649,builder_13,318492000,1974720
650,builder_13,133233000,5079010
651,builder_14,59604000,2307300
652,builder_15,179310000,1740000
653,builder_0,66459000,1080940
654,builder_3,159152000,2136500
655,builder_6,132398000,1848470
656,builder_2,106571000,2944130
657,builder_8,81103000,1243540
658,builder_2,135522000,1727800
659,builder_5,109521000,3862420
660,builder_13,62182000,1710240
661,builder_1,133346000,837800
662,builder_2,45323000,1089380
663,builder_2,113490000,5191900
664,builder_17,171539000,1490870
665,builder_2,90844000,22674900
666,builder_10,87297000,1023840
667,builder_9,103167000,20165000
668,builder_13,48427000,1141920
669,builder_2,70875000,1490460
670,builder_10,88938000,796190
671,builder_2,69278000,7814800
672,builder_9,159330000,1295400
673,builder_13,65547000,745230
674,builder_2,45478000,18180850
675,builder_13,90599000,264900
676,builder_8,111617000,1984800
677,builder_14,163863000,18821920
678,builder_8,63855000,544600
679,builder_14,104650000,2942140
680,builder_13,105401000,368140
681,builder_10,45335000,1811800
682,builder_11,56170000,507100
683,builder_2,99605000,2785500
684,builder_13,64180000,422200
685,builder_13,318492000,1974720
686,builder_13,133233000,5079010
687,builder_14,59604000,2307300
688,builder_15,179310000,1740000
689,builder_0,66459000,1080940
690,builder_3,159152000,2136500
691,builder_6,132398000,1848470
692,builder_2,106571000,2944130
693,builder_8,81103000,1243540
694,builder_2,135522000,1727800
695,builder_5,109521000,3862420
696,builder_13,62182000,1710240
697,builder_1,133346000,837800
698,builder_2,45323000,1089380
699,builder_2,113490000,5191900
700,builder_17,171539000,1490870
701,builder_2,90844000,22674900
702,builder_10,87297000,1023840
703,builder_9,103167000,20165000
704,builder_13,48427000,1141920
705,builder_2,70875000,1490460
706,builder_10,88938000,796190
707,builder_2,69278000,7814800
708,builder_9,159330000,1295400
709,builder_13,65547000,745230
710,builder_2,45478000,18180850
711,builder_13,90599000,264900
712,builder_8,111617000,1984800
713,builder_14,163863000,18821920
714,builder_8,63855000,544600
715,builder_14,104650000,2942140
716,builder_13,105401000,368140
717,builder_10,45335000,1811800
718,builder_11,56170000,507100
719,builder_2,99605000,2785500
720,builder_13,64180000,422200
721,builder_13,318492000,1974720
722,builder_13,133233000,5079010
723,builder_14,59604000,2307300
724,builder_15,179310000,1740000
725,builder_0,66459000,1080940
726,builder_3,159152000,2136500
727,builder_6,132398000,1848470
728,builder_2,106571000,2944130
729,builder_8,81103000,1243540
730,builder_2,135522000,1727800
731,builder_5,109521000,3862420
732,builder_13,62182000,1710240
733,builder_1,133346000,837800
734,builder_2,45323000,1089380
735,builder_2,113490000,5191900
736,builder_17,171539000,1490870
737,builder_2,90844000,22674900
738,builder_10,87297000,1023840
739,builder_9,103167000,20165000
740,builder_13,48427000,1141920
741,builder_2,70875000,1490460
742,builder_10,88938000,796190
743,builder_2,69278000,7814800
744,builder_9,159330000,1295400
745,builder_13,65547000,745230
746,builder_2,45478000,18180850
747,builder_13,90599000,264900
748,builder_8,111617000,1984800
749,builder_14,163863000,18821920
750,builder_8,63855000,544600
751,builder_14,104650000,2942140
752,builder_13,105401000,368140
753,builder_10,45335000,1811800
754,builder_11,56170000,507100
755,builder_2,99605000,2785500
756,builder_10,63721000,1855900
757,builder_2,79699000,489620
758,builder_13,116747000,8113200
759,builder_2,104685000,5801500
760,builder_13,73240000,1170320
761,builder_13,144302000,3776190
762,builder_2,94343000,838130
763,builder_13,113619000,1253600
764,builder_2,139065000,2453100
765,builder_2,96269000,392810
766,builder_1,167605000,1712900
767,builder_15,38260000,581380
768,builder_3,170752000,630820
769,builder_8,68385000,817240
770,builder_13,123419000,1556440
771,builder_13,47921000,1513700
772,builder_2,68644000,18933350
773,builder_2,67127000,532190
774,builder_13,162855000,5301290
775,builder_16,76145000,606100
776,builder_13,115715000,1870060
777,builder_2,104012000,2574820
778,builder_13,100548000,5394400
779,builder_13,115509000,2248840
780,builder_13,104111000,1332700
781,builder_14,38556000,7482710
782,builder_14,60647000,845340
783,builder_1,77421000,1678400
784,builder_2,149455000,2367600
785,builder_2,177986000,6940500
786,builder_6,121909000,325690
787,builder_2,39864000,8818140
788,builder_2,53693000,892100
789,builder_2,58500000,2760740
790,builder_4,95966000,4817700
791,builder_13,51892000,1149300
792,builder_10,63721000,1855900
793,builder_2,79699000,489620
794,builder_13,116747000,8113200
795,builder_2,104685000,5801500
796,builder_13,73240000,1170320
797,builder_13,144302000,3776190
798,builder_2,94343000,838130
799,builder_13,113619000,1253600
800,builder_2,139065000,2453100
801,builder_2,96269000,392810
802,builder_1,167605000,1712900
803,builder_15,38260000,581380
804,builder_3,170752000,630820
805,builder_8,68385000,817240
806,builder_13,123419000,1556440
807,builder_13,47921000,1513700
808,builder_2,68644000,18933350
809,builder_2,67127000,532190
810,builder_13,162855000,5301290
811,builder_16,76145000,606100
812,builder_13,115715000,1870060
813,builder_2,104012000,2574820
814,builder_13,100548000,5394400
815,builder_13,115509000,2248840
816,builder_13,104111000,1332700
817,builder_14,38556000,7482710
818,builder_14,60647000,845340
819,builder_1,77421000,1678400
820,builder_2,149455000,2367600
821,builder_2,177986000,6940500
822,builder_6,121909000,325690
823,builder_2,39864000,8818140
824,builder_2,53693000,892100
825,builder_2,58500000,2760740
826,builder_4,95966000,4817700
827,builder_13,51892000,1149300
828,builder_10,63721000,1855900
829,builder_2,79699000,489620
830,builder_13,116747000,8113200
831,builder_2,104685000,5801500
832,builder_13,73240000,1170320
833,builder_13,144302000,3776190
834,builder_2,94343000,838130
835,builder_13,113619000,1253600
836,builder_2,139065000,2453100
837,builder_2,96269000,392810
838,builder_1,167605000,1712900
839,builder_15,38260000,581380
840,builder_3,170752000,630820
841,builder_8,68385000,817240
842,builder_13,123419000,1556440
843,builder_13,47921000,1513700
844,builder_2,68644000,18933350
845,builder_2,67127000,532190
846,builder_13,162855000,5301290
847,builder_16,76145000,606100
848,builder_13,115715000,1870060
849,builder_2,104012000,2574820
850,builder_13,100548000,5394400
851,builder_13,115509000,2248840
852,builder_13,104111000,1332700
853,builder_14,38556000,7482710
854,builder_14,60647000,845340
855,builder_1,77421000,1678400
856,builder_2,149455000,2367600
857,builder_2,177986000,6940500
858,builder_6,121909000,325690
859,builder_2,39864000,8818140
860,builder_2,53693000,892100
861,builder_2,58500000,2760740
862,builder_4,95966000,4817700
863,builder_13,51892000,1149300
864,builder_10,63721000,1855900
865,builder_2,79699000,489620
866,builder_13,116747000,8113200
867,builder_2,104685000,5801500
868,builder_13,73240000,1170320
869,builder_13,144302000,3776190
870,builder_2,94343000,838130
871,builder_13,113619000,1253600
872,builder_2,139065000,2453100
873,builder_2,96269000,392810
874,builder_1,167605000,1712900
875,builder_15,38260000,581380
876,builder_3,170752000,630820
877,builder_8,68385000,817240
878,builder_13,123419000,1556440
879,builder_13,47921000,1513700
880,builder_2,68644000,18933350
881,builder_2,67127000,532190
882,builder_13,162855000,5301290
883,builder_16,76145000,606100
884,builder_13,115715000,1870060
885,builder_2,104012000,2574820
886,builder_13,100548000,5394400
887,builder_13,115509000,2248840
888,builder_13,104111000,1332700
889,builder_14,38556000,7482710
890,builder_14,60647000,845340
891,builder_1,77421000,1678400
892,builder_2,149455000,2367600
893,builder_2,177986000,6940500
894,builder_6,121909000,325690
895,builder_2,39864000,8818140
896,builder_2,53693000,892100
897,builder_2,58500000,2760740
898,builder_4,95966000,4817700
899,builder_13,51892000,1149300
900,builder_10,63721000,1855900
901,builder_2,79699000,489620
902,builder_13,116747000,8113200
903,builder_2,104685000,5801500
904,builder_13,73240000,1170320
905,builder_13,144302000,3776190
906,builder_2,94343000,838130
907,builder_13,113619000,1253600
908,builder_2,139065000,2453100
909,builder_2,96269000,392810
910,builder_1,167605000,1712900
911,builder_15,38260000,581380
912,builder_3,170752000,630820
913,builder_8,68385000,817240
914,builder_13,123419000,1556440
915,builder_13,47921000,1513700
916,builder_2,68644000,18933350
917,builder_2,67127000,532190
918,builder_13,162855000,5301290
919,builder_16,76145000,606100
920,builder_13,115715000,1870060
921,builder_2,104012000,2574820
922,builder_13,100548000,5394400
923,builder_13,115509000,2248840
924,builder_13,104111000,1332700
925,builder_14,38556000,7482710
926,builder_14,60647000,845340
927,builder_1,77421000,1678400
928,builder_2,149455000,2367600
929,builder_2,177986000,6940500
930,builder_6,121909000,325690
931,builder_2,39864000,8818140
932,builder_2,53693000,892100
933,builder_2,58500000,2760740
934,builder_4,95966000,4817700
935,builder_13,51892000,1149300
936,builder_10,63721000,1855900
937,builder_2,79699000,489620
938,builder_13,116747000,8113200
939,builder_2,104685000,5801500
940,builder_13,73240000,1170320
941,builder_13,144302000,3776190
942,builder_2,94343000,838130
943,builder_13,113619000,1253600
944,builder_2,139065000,2453100
945,builder_2,96269000,392810
946,builder_1,167605000,1712900
