block_num,builder_id,total_gas_fee,total_mev
165,builder_10,62282000,1392130
166,builder_9,108090000,813400
167,builder_7,95934000,534350
168,builder_6,50055000,870400
169,builder_9,138629000,4864230
170,builder_10,98390000,2435800
171,builder_3,254361000,5887530
172,builder_2,139704000,1015700
173,builder_3,68271000,1145400
174,builder_8,47674000,2773950
175,builder_10,149617000,2611040
176,builder_10,92154000,1247330
177,builder_13,109411000,5671600
178,builder_9,115088000,5473730
179,builder_7,99558000,793830
180,builder_17,105723000,2129440
181,builder_3,128480000,263500
182,builder_10,150969000,1720430
183,builder_5,179846000,8426900
184,builder_0,66496000,411600
185,builder_11,150257000,623500
186,builder_18,46516000,328700
187,builder_7,134904000,595030
188,builder_9,165730000,7198600
189,builder_5,59370000,571930
190,builder_4,57172000,18058730
191,builder_5,108516000,1167840
192,builder_9,74401000,538700
193,builder_15,45302000,1203100
194,builder_7,112243000,45830
195,builder_1,97673000,8907400
196,builder_9,100843000,726100
197,builder_9,159593000,13063140
198,builder_3,87791000,3450400
199,builder_10,110240000,21759540
200,builder_13,88071000,1224770
201,builder_10,62282000,1392130
202,builder_9,108090000,813400
203,builder_7,95934000,534350
204,builder_6,50055000,870400
205,builder_9,138629000,4864230
206,builder_10,98390000,2435800
207,builder_3,254361000,5887530
208,builder_2,139704000,1015700
209,builder_3,68271000,1145400
210,builder_8,47674000,2773950
211,builder_10,149617000,2611040
212,builder_10,92154000,1247330
213,builder_13,109411000,5671600
214,builder_9,115088000,5473730
215,builder_7,99558000,793830
216,builder_17,105723000,2129440
217,builder_3,128480000,263500
218,builder_10,150969000,1720430
219,builder_5,179846000,8426900
220,builder_0,66496000,411600
221,builder_11,150257000,623500
222,builder_18,46516000,328700
223,builder_7,134904000,595030
224,builder_9,165730000,7198600
225,builder_5,59370000,571930
226,builder_4,57172000,18058730
227,builder_5,108516000,1167840
228,builder_9,74401000,538700
229,builder_15,45302000,1203100
230,builder_7,112243000,45830
231,builder_1,97673000,8907400
232,builder_9,100843000,726100
233,builder_9,159593000,13063140
234,builder_3,87791000,3450400
235,builder_10,110240000,21759540
236,builder_13,88071000,1224770
237,builder_10,62282000,1392130
238,builder_9,108090000,813400
239,builder_7,95934000,534350
240,builder_6,50055000,870400
241,builder_9,138629000,4864230
242,builder_10,98390000,2435800
243,builder_3,254361000,5887530
244,builder_2,139704000,1015700
245,builder_3,68271000,1145400
246,builder_8,47674000,2773950
247,builder_10,149617000,2611040
248,builder_10,92154000,1247330
249,builder_13,109411000,5671600
250,builder_9,115088000,5473730
251,builder_7,99558000,793830
252,builder_9,149270000,715290
253,builder_11,57117000,1687500
254,builder_10,55053000,1056800
255,builder_17,101184000,1855640
256,builder_4,149294000,938540
257,builder_8,98085000,1115120
258,builder_9,150201000,5592640
259,builder_4,42155000,1000440
260,builder_9,96358000,1804520
261,builder_9,169367000,235040
262,builder_11,160394000,970040
263,builder_16,90981000,1325230
264,builder_9,90581000,19595960
265,builder_11,101443000,2202030
266,builder_3,43393000,675370
267,builder_9,60582000,787630
268,builder_5,51678000,1930410
269,builder_4,98252000,1143900
270,builder_2,154692000,545800
271,builder_17,186237000,1291200
272,builder_17,70507000,577640
273,builder_9,234782000,5957620
274,builder_19,70600000,1318300
275,builder_9,179647000,1585000
276,builder_9,85204000,18405600
277,builder_1,100228000,1546280
278,builder_5,107732000,2651500
279,builder_9,66505000,1087900
280,builder_9,209620000,3514400
281,builder_5,71565000,1222000
282,builder_8,110248000,3062400
283,builder_2,53975000,762600
284,builder_8,184328000,5915400
285,builder_4,188927000,1477370
286,builder_9,98663000,22163200
287,builder_17,51767000,2481930
288,builder_9,149270000,715290
289,builder_11,57117000,1687500
290,builder_10,55053000,1056800
291,builder_17,101184000,1855640
292,builder_4,149294000,938540
293,builder_8,98085000,1115120
294,builder_9,150201000,5592640
295,builder_4,42155000,1000440
296,builder_9,96358000,1804520
297,builder_9,169367000,235040
298,builder_11,160394000,970040
299,builder_16,90981000,1325230
300,builder_9,90581000,19595960
301,builder_11,101443000,2202030
302,builder_3,43393000,675370
303,builder_9,60582000,787630
304,builder_5,51678000,1930410
305,builder_4,98252000,1143900
306,builder_2,154692000,545800
307,builder_17,186237000,1291200
308,builder_17,70507000,577640
309,builder_9,234782000,5957620
310,builder_19,70600000,1318300
311,builder_9,179647000,1585000
312,builder_9,85204000,18405600
313,builder_1,100228000,1546280
314,builder_5,107732000,2651500
315,builder_9,66505000,1087900
316,builder_9,209620000,3514400
317,builder_5,71565000,1222000
318,builder_8,110248000,3062400
319,builder_2,53975000,762600
320,builder_8,184328000,5915400
321,builder_4,188927000,1477370
322,builder_9,98663000,22163200
323,builder_17,51767000,2481930
324,builder_9,149270000,715290
325,builder_11,57117000,1687500
326,builder_10,55053000,1056800
327,builder_17,101184000,1855640
328,builder_4,149294000,938540
329,builder_8,98085000,1115120
330,builder_9,150201000,5592640
331,builder_4,42155000,1000440
332,builder_9,96358000,1804520
333,builder_9,169367000,235040
334,builder_11,160394000,970040
335,builder_16,90981000,1325230
336,builder_9,90581000,19595960
337,builder_11,101443000,2202030
338,builder_3,43393000,675370
339,builder_9,60582000,787630
340,builder_5,51678000,1930410
341,builder_4,98252000,1143900
342,builder_2,154692000,545800
343,builder_17,186237000,1291200
344,builder_17,70507000,577640
345,builder_9,234782000,5957620
346,builder_19,70600000,1318300
347,builder_9,179647000,1585000
348,builder_9,85204000,18405600
349,builder_1,100228000,1546280
350,builder_5,107732000,2651500
351,builder_9,66505000,1087900
352,builder_9,209620000,3514400
353,builder_5,71565000,1222000
354,builder_8,110248000,3062400
355,builder_2,53975000,762600
356,builder_8,184328000,5915400
357,builder_4,188927000,1477370
358,builder_9,98663000,22163200
359,builder_17,51767000,2481930
360,builder_9,149270000,715290
361,builder_11,57117000,1687500
362,builder_10,55053000,1056800
363,builder_17,101184000,1855640
364,builder_4,149294000,938540
365,builder_8,98085000,1115120
366,builder_9,150201000,5592640
367,builder_4,42155000,1000440
368,builder_9,96358000,1804520
369,builder_9,169367000,235040
370,builder_11,160394000,970040
371,builder_16,90981000,1325230
372,builder_9,90581000,19595960
373,builder_11,101443000,2202030
374,builder_3,43393000,675370
375,builder_9,60582000,787630
376,builder_5,51678000,1930410
377,builder_4,98252000,1143900
378,builder_2,154692000,545800
379,builder_17,186237000,1291200
380,builder_17,70507000,577640
381,builder_9,234782000,5957620
382,builder_19,70600000,1318300
383,builder_9,179647000,1585000
384,builder_9,85204000,18405600
385,builder_1,100228000,1546280
386,builder_5,107732000,2651500
387,builder_9,66505000,1087900
388,builder_9,209620000,3514400
389,builder_5,71565000,1222000
390,builder_8,110248000,3062400
391,builder_2,53975000,762600
392,builder_8,184328000,5915400
393,builder_4,188927000,1477370
394,builder_9,98663000,22163200
395,builder_17,51767000,2481930
396,builder_9,149270000,715290
397,builder_11,57117000,1687500
398,builder_10,55053000,1056800
399,builder_17,101184000,1855640
400,builder_4,149294000,938540
401,builder_8,98085000,1115120
402,builder_9,150201000,5592640
403,builder_4,42155000,1000440
404,builder_9,96358000,1804520
405,builder_9,169367000,235040
406,builder_11,160394000,970040
407,builder_16,90981000,1325230
408,builder_9,90581000,19595960
409,builder_11,101443000,2202030
410,builder_3,43393000,675370
411,builder_9,60582000,787630
412,builder_5,51678000,1930410
413,builder_4,98252000,1143900
414,builder_2,154692000,545800
415,builder_17,186237000,1291200
416,builder_17,70507000,577640
417,builder_9,234782000,5957620
418,builder_19,70600000,1318300
419,builder_9,179647000,1585000
420,builder_9,85204000,18405600
421,builder_1,100228000,1546280
422,builder_5,107732000,2651500
423,builder_9,66505000,1087900
424,builder_9,209620000,3514400
425,builder_5,71565000,1222000
426,builder_8,110248000,3062400
427,builder_2,53975000,762600
428,builder_8,184328000,5915400
429,builder_4,188927000,1477370
430,builder_9,98663000,22163200
431,builder_17,51767000,2481930
432,builder_9,149270000,715290
433,builder_11,57117000,1687500
434,builder_10,55053000,1056800
435,builder_17,101184000,1855640
436,builder_4,149294000,938540
437,builder_8,98085000,1115120
438,builder_9,150201000,5592640
439,builder_4,42155000,1000440
440,builder_9,96358000,1804520
441,builder_9,169367000,235040
442,builder_11,160394000,970040
443,builder_16,90981000,1325230
444,builder_9,90581000,19595960
445,builder_11,101443000,2202030
446,builder_3,43393000,675370
447,builder_9,60582000,787630
448,builder_5,51678000,1930410
449,builder_4,98252000,1143900
450,builder_2,154692000,545800
451,builder_17,186237000,1291200
452,builder_17,70507000,577640
453,builder_9,234782000,5957620
454,builder_19,70600000,1318300
455,builder_9,179647000,1585000
456,builder_9,85204000,18405600
457,builder_1,100228000,1546280
458,builder_5,107732000,2651500
459,builder_9,66505000,1087900
460,builder_9,209620000,3514400
461,builder_5,71565000,1222000
462,builder_8,110248000,3062400
463,builder_2,53975000,762600
464,builder_8,184328000,5915400
465,builder_4,188927000,1477370
466,builder_9,98663000,22163200
467,builder_17,51767000,2481930
468,builder_9,149270000,715290
469,builder_11,57117000,1687500
470,builder_10,55053000,1056800
471,builder_17,101184000,1855640
472,builder_4,149294000,938540
473,builder_8,98085000,1115120
474,builder_9,150201000,5592640
475,builder_4,42155000,1000440
476,builder_9,96358000,1804520
477,builder_9,169367000,235040
478,builder_11,160394000,970040
479,builder_16,90981000,1325230
480,builder_9,90581000,19595960
481,builder_11,101443000,2202030
482,builder_3,43393000,675370
483,builder_9,60582000,787630
484,builder_5,51678000,1930410
485,builder_4,98252000,1143900
486,builder_2,154692000,545800
487,builder_17,186237000,1291200
488,builder_17,70507000,577640
489,builder_9,234782000,5957620
490,builder_19,70600000,1318300
491,builder_9,179647000,1585000
492,builder_9,85204000,18405600
493,builder_1,100228000,1546280
494,builder_5,107732000,2651500
495,builder_9,66505000,1087900
496,builder_9,209620000,3514400
497,builder_5,71565000,1222000
498,builder_8,110248000,3062400
499,builder_2,53975000,762600
500,builder_8,184328000,5915400
501,builder_4,188927000,1477370
502,builder_9,98663000,22163200
503,builder_17,51767000,2481930
504,builder_10,107347000,1958190
505,builder_7,74078000,2207420
506,builder_3,80579000,1022200
507,builder_17,179063000,13344700
508,builder_9,50290000,788230
509,builder_10,142392000,1797400
510,builder_11,114702000,813430
511,builder_10,126125000,18328600
512,builder_5,91143000,426700
513,builder_9,163306000,503450
514,builder_4,44507000,36844900
515,builder_8,102864000,129800
516,builder_10,82242000,1669290
517,builder_9,188960000,9097800
518,builder_4,112357000,8069600
519,builder_14,88394000,6211100
520,builder_9,170299000,5592390
521,builder_10,119647000,767000
522,builder_9,125238000,1779190
523,builder_15,113729000,1403280
524,builder_9,110131000,988230
525,builder_7,114140000,610000
526,builder_17,81179000,831450
527,builder_19,64301000,805740
528,builder_11,69938000,1381040
529,builder_9,37340000,18359370
530,builder_10,70730000,440990
531,builder_16,120150000,23861890
532,builder_9,137559000,5523570
533,builder_11,91817000,2279620
534,builder_19,112996000,353020
535,builder_4,98717000,2436940
536,builder_10,57219000,7512720
537,builder_3,61966000,1078240
538,builder_2,63367000,4418000
539,builder_8,99157000,2170000
540,builder_10,107347000,1958190
541,builder_7,74078000,2207420
542,builder_3,80579000,1022200
543,builder_17,179063000,13344700
544,builder_9,50290000,788230
545,builder_10,142392000,1797400
546,builder_11,114702000,813430
547,builder_10,126125000,18328600
548,builder_5,91143000,426700
549,builder_9,163306000,503450
550,builder_4,44507000,36844900
551,builder_8,102864000,129800
552,builder_10,82242000,1669290
553,builder_9,188960000,9097800
554,builder_4,112357000,8069600
555,builder_14,88394000,6211100
556,builder_9,170299000,5592390
557,builder_10,119647000,767000
558,builder_9,125238000,1779190
559,builder_15,113729000,1403280
560,builder_9,110131000,988230
561,builder_7,114140000,610000
562,builder_17,81179000,831450
563,builder_19,64301000,805740
564,builder_11,69938000,1381040
565,builder_9,37340000,18359370
566,builder_10,70730000,440990
567,builder_16,120150000,23861890
568,builder_9,137559000,5523570
569,builder_11,91817000,2279620
570,builder_19,112996000,353020
571,builder_4,98717000,2436940
572,builder_10,57219000,7512720
573,builder_3,61966000,1078240
574,builder_2,63367000,4418000
575,builder_8,99157000,2170000
576,builder_10,107347000,1958190
577,builder_7,74078000,2207420
578,builder_3,80579000,1022200
579,builder_17,179063000,13344700
580,builder_9,50290000,788230
581,builder_10,142392000,1797400
582,builder_11,114702000,813430
583,builder_10,126125000,18328600
584,builder_5,91143000,426700
585,builder_9,163306000,503450
586,builder_4,44507000,36844900
587,builder_8,102864000,129800
588,builder_10,82242000,1669290
589,builder_9,188960000,9097800
590,builder_4,112357000,8069600
591,builder_14,88394000,6211100
592,builder_9,170299000,5592390
593,builder_10,119647000,767000
594,builder_9,125238000,1779190
595,builder_15,113729000,1403280
596,builder_9,110131000,988230
597,builder_7,114140000,610000
598,builder_17,81179000,831450
599,builder_19,64301000,805740
600,builder_11,69938000,1381040
601,builder_9,37340000,18359370
602,builder_10,70730000,440990
603,builder_16,120150000,23861890
604,builder_9,137559000,5523570
605,builder_11,91817000,2279620
606,builder_19,112996000,353020
607,builder_4,98717000,2436940
608,builder_10,57219000,7512720
609,builder_3,61966000,1078240
610,builder_2,63367000,4418000
611,builder_8,99157000,2170000
612,builder_10,107347000,1958190
613,builder_7,74078000,2207420
614,builder_3,80579000,1022200
615,builder_17,179063000,13344700
616,builder_9,50290000,788230
617,builder_10,142392000,1797400
618,builder_11,114702000,813430
619,builder_10,126125000,18328600
620,builder_5,91143000,426700
621,builder_9,163306000,503450
622,builder_4,44507000,36844900
623,builder_8,102864000,129800
624,builder_10,82242000,1669290
625,builder_9,188960000,9097800
626,builder_4,112357000,8069600
627,builder_14,88394000,6211100
628,builder_9,170299000,5592390
629,builder_10,119647000,767000
630,builder_9,125238000,1779190
631,builder_15,113729000,1403280
632,builder_9,110131000,988230
633,builder_7,114140000,610000
634,builder_17,81179000,831450
635,builder_19,64301000,805740
636,builder_11,69938000,1381040
637,builder_9,37340000,18359370
638,builder_10,70730000,440990
639,builder_16,120150000,23861890
640,builder_9,137559000,5523570
641,builder_11,91817000,2279620
642,builder_19,112996000,353020
643,builder_4,98717000,2436940
644,builder_10,57219000,7512720
645,builder_3,61966000,1078240
646,builder_2,63367000,4418000
647,builder_8,99157000,2170000
648,builder_10,107347000,1958190
649,builder_7,74078000,2207420
650,builder_3,80579000,1022200
651,builder_17,179063000,13344700
652,builder_9,50290000,788230
653,builder_10,142392000,1797400
654,builder_11,114702000,813430
655,builder_10,126125000,18328600
656,builder_5,91143000,426700
657,builder_9,163306000,503450
658,builder_4,44507000,36844900
659,builder_8,102864000,129800
660,builder_10,82242000,1669290
661,builder_9,188960000,9097800
662,builder_4,112357000,8069600
663,builder_14,88394000,6211100
664,builder_9,170299000,5592390
665,builder_10,119647000,767000
666,builder_9,125238000,1779190
667,builder_15,113729000,1403280
668,builder_9,110131000,988230
669,builder_7,114140000,610000
670,builder_17,81179000,831450
671,builder_19,64301000,805740
672,builder_11,69938000,1381040
673,builder_9,37340000,18359370
674,builder_10,70730000,440990
675,builder_16,120150000,23861890
676,builder_9,137559000,5523570
677,builder_11,91817000,2279620
678,builder_19,112996000,353020
679,builder_4,98717000,2436940
680,builder_10,57219000,7512720
681,builder_3,61966000,1078240
682,builder_2,63367000,4418000
683,builder_8,99157000,2170000
684,builder_10,107347000,1958190
685,builder_7,74078000,2207420
686,builder_3,80579000,1022200
687,builder_17,179063000,13344700
688,builder_9,50290000,788230
689,builder_10,142392000,1797400
690,builder_11,114702000,813430
691,builder_10,126125000,18328600
692,builder_5,91143000,426700
693,builder_9,163306000,503450
694,builder_4,44507000,36844900
695,builder_8,102864000,129800
696,builder_10,82242000,1669290
697,builder_9,188960000,9097800
698,builder_4,112357000,8069600
699,builder_14,88394000,6211100
700,builder_9,170299000,5592390
701,builder_10,119647000,767000
702,builder_9,125238000,1779190
703,builder_15,113729000,1403280
704,builder_9,110131000,988230
705,builder_7,114140000,610000
706,builder_17,81179000,831450
707,builder_19,64301000,805740
708,builder_11,69938000,1381040
709,builder_9,37340000,18359370
710,builder_10,70730000,440990
711,builder_16,120150000,23861890
712,builder_9,137559000,5523570
713,builder_11,91817000,2279620
714,builder_19,112996000,353020
715,builder_4,98717000,2436940
716,builder_10,57219000,7512720
717,builder_3,61966000,1078240
718,builder_2,63367000,4418000
719,builder_8,99157000,2170000
720,builder_10,107347000,1958190
721,builder_7,74078000,2207420
722,builder_3,80579000,1022200
723,builder_17,179063000,13344700
724,builder_9,50290000,788230
725,builder_10,142392000,1797400
726,builder_11,114702000,813430
727,builder_10,126125000,18328600
728,builder_5,91143000,426700
729,builder_9,163306000,503450
730,builder_4,44507000,36844900
731,builder_8,102864000,129800
732,builder_10,82242000,1669290
733,builder_9,188960000,9097800
734,builder_4,112357000,8069600
735,builder_14,88394000,6211100
736,builder_9,170299000,5592390
737,builder_10,119647000,767000
738,builder_9,125238000,1779190
739,builder_15,113729000,1403280
740,builder_9,110131000,988230
741,builder_7,114140000,610000
742,builder_17,81179000,831450
743,builder_19,64301000,805740
744,builder_11,69938000,1381040
745,builder_9,37340000,18359370
746,builder_10,70730000,440990
747,builder_16,120150000,23861890
748,builder_9,137559000,5523570
749,builder_11,91817000,2279620
750,builder_19,112996000,353020
751,builder_4,98717000,2436940
752,builder_10,57219000,7512720
753,builder_3,61966000,1078240
754,builder_2,63367000,4418000
755,builder_8,99157000,2170000
756,builder_12,112198000,308590
757,builder_9,42619000,8893040
758,builder_12,100033000,1020300
759,builder_10,109224000,4631930
760,builder_5,91883000,42100
761,builder_9,62717000,993200
762,builder_0,47531000,1740740
763,builder_9,143482000,3356340
764,builder_10,233340000,2053300
765,builder_3,106488000,804600
766,builder_4,113892000,18143030
767,builder_3,139924000,1364500
768,builder_14,93344000,2387400
769,builder_5,75211000,847100
770,builder_10,95084000,1993300
771,builder_3,166666000,756000
772,builder_9,54474000,6464630
773,builder_9,103250000,8416580
774,builder_9,115614000,459700
775,builder_4,118560000,3089900
776,builder_9,90412000,7962000
777,builder_3,117438000,875600
778,builder_19,163012000,7694700
779,builder_16,112087000,1887000
780,builder_9,128595000,8775430
781,builder_10,151064000,1349110
782,builder_17,127591000,955120
783,builder_3,129353000,960270
784,builder_8,60301000,236000
785,builder_11,183127000,525860
786,builder_17,133809000,224120
787,builder_10,119193000,5911300
788,builder_4,118726000,2191400
789,builder_7,99168000,2403530
790,builder_2,90480000,1033630
791,builder_6,96687000,5361130
792,builder_12,112198000,308590
793,builder_9,42619000,8893040
794,builder_12,100033000,1020300
795,builder_10,109224000,4631930
796,builder_5,91883000,42100
797,builder_9,62717000,993200
798,builder_0,47531000,1740740
799,builder_9,143482000,3356340
800,builder_10,233340000,2053300
801,builder_3,106488000,804600
802,builder_4,113892000,18143030
803,builder_3,139924000,1364500
804,builder_14,93344000,2387400
805,builder_5,75211000,847100
806,builder_10,95084000,1993300
807,builder_3,166666000,756000
808,builder_9,54474000,6464630
809,builder_9,103250000,8416580
810,builder_9,115614000,459700
811,builder_4,118560000,3089900
812,builder_9,90412000,7962000
813,builder_3,117438000,875600
814,builder_19,163012000,7694700
815,builder_16,112087000,1887000
816,builder_9,128595000,8775430
817,builder_10,151064000,1349110
818,builder_17,127591000,955120
819,builder_3,129353000,960270
820,builder_8,60301000,236000
821,builder_11,183127000,525860
822,builder_17,133809000,224120
823,builder_10,119193000,5911300
824,builder_4,118726000,2191400
825,builder_7,99168000,2403530
826,builder_2,90480000,1033630
827,builder_6,96687000,5361130
828,builder_12,112198000,308590
829,builder_9,42619000,8893040
830,builder_12,100033000,1020300
831,builder_10,109224000,4631930
832,builder_5,91883000,42100
833,builder_9,62717000,993200
834,builder_0,47531000,1740740
835,builder_9,143482000,3356340
836,builder_10,233340000,2053300
837,builder_3,106488000,804600
838,builder_4,113892000,18143030
839,builder_3,139924000,1364500
840,builder_14,93344000,2387400
841,builder_5,75211000,847100
842,builder_10,95084000,1993300
843,builder_3,166666000,756000
844,builder_9,54474000,6464630
845,builder_9,103250000,8416580
846,builder_9,115614000,459700
847,builder_4,118560000,3089900
848,builder_9,90412000,7962000
849,builder_3,117438000,875600
850,builder_19,163012000,7694700
851,builder_16,112087000,1887000
852,builder_9,128595000,8775430
853,builder_10,151064000,1349110
854,builder_17,127591000,955120
855,builder_3,129353000,960270
856,builder_8,60301000,236000
857,builder_11,183127000,525860
858,builder_17,133809000,224120
859,builder_10,119193000,5911300
860,builder_4,118726000,2191400
861,builder_7,99168000,2403530
862,builder_2,90480000,1033630
863,builder_6,96687000,5361130
864,builder_12,112198000,308590
865,builder_9,42619000,8893040
866,builder_12,100033000,1020300
867,builder_10,109224000,4631930
868,builder_5,91883000,42100
869,builder_9,62717000,993200
870,builder_0,47531000,1740740
871,builder_9,143482000,3356340
872,builder_10,233340000,2053300
873,builder_3,106488000,804600
874,builder_4,113892000,18143030
875,builder_3,139924000,1364500
876,builder_14,93344000,2387400
877,builder_5,75211000,847100
878,builder_10,95084000,1993300
879,builder_3,166666000,756000
880,builder_9,54474000,6464630
881,builder_9,103250000,8416580
882,builder_9,115614000,459700
883,builder_4,118560000,3089900
884,builder_9,90412000,7962000
885,builder_3,117438000,875600
886,builder_19,163012000,7694700
887,builder_16,112087000,1887000
888,builder_9,128595000,8775430
889,builder_10,151064000,1349110
890,builder_17,127591000,955120
891,builder_3,129353000,960270
892,builder_8,60301000,236000
893,builder_11,183127000,525860
894,builder_17,133809000,224120
895,builder_10,119193000,5911300
896,builder_4,118726000,2191400
897,builder_7,99168000,2403530
898,builder_2,90480000,1033630
899,builder_6,96687000,5361130
900,builder_12,112198000,308590
901,builder_9,42619000,8893040
902,builder_12,100033000,1020300
903,builder_10,109224000,4631930
904,builder_5,91883000,42100
905,builder_9,62717000,993200
906,builder_0,47531000,1740740
907,builder_9,143482000,3356340
908,builder_10,233340000,2053300
909,builder_3,106488000,804600
910,builder_4,113892000,18143030
911,builder_3,139924000,1364500
912,builder_14,93344000,2387400
913,builder_5,75211000,847100
914,builder_10,95084000,1993300
915,builder_3,166666000,756000
916,builder_9,54474000,6464630
917,builder_9,103250000,8416580
918,builder_9,115614000,459700
919,builder_4,118560000,3089900
920,builder_9,90412000,7962000
921,builder_3,117438000,875600
922,builder_19,163012000,7694700
923,builder_16,112087000,1887000
924,builder_9,128595000,8775430
925,builder_10,151064000,1349110
926,builder_17,127591000,955120
927,builder_3,129353000,960270
928,builder_8,60301000,236000
929,builder_11,183127000,525860
930,builder_17,133809000,224120
931,builder_10,119193000,5911300
932,builder_4,118726000,2191400
933,builder_7,99168000,2403530
934,builder_2,90480000,1033630
935,builder_6,96687000,5361130
936,builder_12,112198000,308590
937,builder_9,42619000,8893040
938,builder_12,100033000,1020300
939,builder_10,109224000,4631930
940,builder_5,91883000,42100
941,builder_9,62717000,993200
942,builder_0,47531000,1740740
943,builder_9,143482000,3356340
944,builder_10,233340000,2053300
945,builder_3,106488000,804600
946,builder_4,113892000,18143030
947,builder_3,139924000,1364500
948,builder_14,93344000,2387400
949,builder_5,75211000,847100
