id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
109,1,0,0,builder_6,0,0,27
23,2,19000000,0,user_17,0,0,
110,3,0,0,builder_6,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
111,9,0,0,builder_6,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
112,14,0,0,builder_6,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
113,25,0,0,builder_6,0,0,19
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
114,30,0,0,builder_6,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
52,41,170000,0,user_48,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
115,44,0,0,builder_6,0,0,51
51,45,120000,35600,user_47,0,0,
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
116,49,0,0,builder_6,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
25,52,110000,0,user_21,0,0,
117,53,0,0,builder_6,0,0,7
7,54,84000,19700,user_7,0,0,
50,55,100000,0,user_47,0,0,
6,56,70000,3130,user_6,0,0,
118,57,0,0,builder_6,0,0,6
14,58,73000,0,user_9,0,0,
119,,1500000,0,user_3,1,,
120,,2300000,0,user_4,1,,
121,,630000,64600,user_4,1,,
122,,70000,0,user_5,1,,
123,,150000,0,user_6,1,,
124,,260000,0,user_6,1,,
125,,220000,0,user_7,1,,
126,,5000000,0,user_7,1,,
127,,1400000,13900,user_8,1,,
128,,1100000,0,user_8,1,,
129,,1400000,0,user_8,1,,
130,,3200000,0,user_8,1,,
131,,2400000,0,user_10,1,,
132,,98000,0,user_12,1,,
133,,1900000,19700,user_12,1,,
134,,660000,0,user_12,1,,
135,,150000,0,user_12,1,,
136,,83000,0,user_12,1,,
137,,460000,35600,user_13,1,,
138,,1100000,0,user_14,1,,
139,,130000,0,user_15,1,,
140,,420000,0,user_15,1,,
141,,2600000,0,user_15,1,,
142,,4200000,0,user_15,1,,
143,,660000,15300,user_15,1,,
144,,100000,17700000,user_16,1,,
145,,27000000,67500,user_17,1,,
146,,6300000,0,user_18,1,,
147,,910000,0,user_19,1,,
148,,2100000,256000,user_19,1,,
149,,80000,0,user_19,1,,
150,,360000,0,user_20,1,,
151,,130000,0,user_22,1,,
152,,150000,42000,user_23,1,,
153,,5000000,0,user_24,1,,
154,,85000,128000,user_25,1,,
155,,1900000,84800,user_26,1,,
156,,5200000,0,user_27,1,,
157,,2000000,0,user_28,1,,
158,,110000,0,user_28,1,,
159,,150000,0,user_28,1,,
160,,77000,0,user_30,1,,
161,,2300000,0,user_32,1,,
162,,2100000,0,user_33,1,,
163,,110000,0,user_34,1,,
164,,43000000,256000,user_35,1,,
165,,5000000,0,user_37,1,,
166,,83000,21800,user_37,1,,
167,,190000,12800,user_38,1,,
168,,1900000,0,user_39,1,,
169,,3500000,0,user_39,1,,
170,,2000000,0,user_41,1,,
171,,170000,11200,user_41,1,,
172,,170000,0,user_42,1,,
173,,120000,0,user_43,1,,
174,,2000000,0,user_46,1,,
175,,2500000,34700,user_47,1,,
228,0,0,0,builder_4,1,1,164
164,1,43000000,256000,user_35,1,1,
145,2,27000000,67500,user_17,1,1,
229,3,0,0,builder_4,1,1,145
146,4,6300000,0,user_18,1,1,
156,5,5200000,0,user_27,1,1,
153,6,5000000,0,user_24,1,1,
165,7,5000000,0,user_37,1,1,
142,8,4200000,0,user_15,1,1,
169,9,3500000,0,user_39,1,1,
130,10,3200000,0,user_8,1,1,
141,11,2600000,0,user_15,1,1,
230,12,0,0,builder_4,1,1,175
175,13,2500000,34700,user_47,1,1,
131,14,2400000,0,user_10,1,1,
231,15,0,0,builder_4,1,1,148
148,16,2100000,256000,user_19,1,1,
120,17,2300000,0,user_4,1,1,
161,18,2300000,0,user_32,1,1,
162,19,2100000,0,user_33,1,1,
170,20,2000000,0,user_41,1,1,
174,21,2000000,0,user_46,1,1,
232,22,0,0,builder_4,1,1,155
155,23,1900000,84800,user_26,1,1,
133,24,1900000,19700,user_12,1,1,
233,25,0,0,builder_4,1,1,133
168,26,1900000,0,user_39,1,1,
119,27,1500000,0,user_3,1,1,
127,28,1400000,13900,user_8,1,1,
234,29,0,0,builder_4,1,1,127
129,30,1400000,0,user_8,1,1,
128,31,1100000,0,user_8,1,1,
138,32,1100000,0,user_14,1,1,
147,33,910000,0,user_19,1,1,
121,34,630000,64600,user_4,1,1,
235,35,0,0,builder_4,1,1,121
236,36,0,0,builder_4,1,1,143
143,37,660000,15300,user_15,1,1,
134,38,660000,0,user_12,1,1,
237,39,0,0,builder_4,1,1,137
137,40,460000,35600,user_13,1,1,
140,41,420000,0,user_15,1,1,
124,42,260000,0,user_6,1,1,
238,43,0,0,builder_4,1,1,154
154,44,85000,128000,user_25,1,1,
167,45,190000,12800,user_38,1,1,
239,46,0,0,builder_4,1,1,167
171,47,170000,11200,user_41,1,1,
240,48,0,0,builder_4,1,1,171
123,49,150000,0,user_6,1,1,
135,50,150000,0,user_12,1,1,
139,51,130000,0,user_15,1,1,
151,52,130000,0,user_22,1,1,
173,53,120000,0,user_43,1,1,
163,54,110000,0,user_34,1,1,
241,55,0,0,builder_4,1,1,166
166,56,83000,21800,user_37,1,1,
132,57,98000,0,user_12,1,1,
136,58,83000,0,user_12,1,1,
149,59,80000,0,user_19,1,1,
160,60,77000,0,user_30,1,1,
270,,1600000,18600,user_0,2,,
271,,2600000,19700,user_2,2,,
272,,650000,3130,user_9,2,,
273,,340000,0,user_10,2,,
274,,30000000,146000,user_10,2,,
275,,77000,7840,user_11,2,,
276,,150000,0,user_12,2,,
277,,1100000,10700,user_14,2,,
278,,600000,0,user_15,2,,
279,,110000,0,user_17,2,,
280,,220000,0,user_17,2,,
281,,110000,0,user_18,2,,
282,,110000,73100,user_19,2,,
283,,630000,0,user_20,2,,
284,,460000,5640,user_22,2,,
285,,150000,0,user_22,2,,
286,,2400000,13900,user_24,2,,
287,,2000000,75000,user_24,2,,
288,,1100000,0,user_26,2,,
289,,1000000,0,user_28,2,,
290,,420000,0,user_29,2,,
291,,600000,0,user_30,2,,
292,,1000000,0,user_31,2,,
293,,77000,0,user_32,2,,
294,,160000,0,user_33,2,,
295,,420000,0,user_34,2,,
296,,30000000,84800,user_35,2,,
297,,170000,0,user_37,2,,
298,,670000,0,user_38,2,,
299,,150000,0,user_40,2,,
300,,2600000,0,user_42,2,,
301,,150000,0,user_43,2,,
302,,70000,0,user_44,2,,
303,,370000,0,user_45,2,,
304,,30000000,0,user_47,2,,
305,,1900000,0,user_48,2,,
306,,260000,0,user_49,2,,
307,,660000,0,user_49,2,,
364,0,0,0,builder_6,2,2,274
274,1,30000000,146000,user_10,2,2,
296,2,30000000,84800,user_35,2,2,
365,3,0,0,builder_6,2,2,296
304,4,30000000,0,user_47,2,2,
271,5,2600000,19700,user_2,2,2,
366,6,0,0,builder_6,2,2,271
300,7,2600000,0,user_42,2,2,
367,8,0,0,builder_6,2,2,286
286,9,2400000,13900,user_24,2,2,
368,10,0,0,builder_6,2,2,287
287,11,2000000,75000,user_24,2,2,
305,12,1900000,0,user_48,2,2,
369,13,0,0,builder_6,2,2,270
270,14,1600000,18600,user_0,2,2,
277,15,1100000,10700,user_14,2,2,
370,16,0,0,builder_6,2,2,277
288,17,1100000,0,user_26,2,2,
289,18,1000000,0,user_28,2,2,
298,19,670000,0,user_38,2,2,
307,20,660000,0,user_49,2,2,
272,21,650000,3130,user_9,2,2,
371,22,0,0,builder_6,2,2,272
283,23,630000,0,user_20,2,2,
278,24,600000,0,user_15,2,2,
291,25,600000,0,user_30,2,2,
284,26,460000,5640,user_22,2,2,
372,27,0,0,builder_6,2,2,284
290,28,420000,0,user_29,2,2,
295,29,420000,0,user_34,2,2,
303,30,370000,0,user_45,2,2,
273,31,340000,0,user_10,2,2,
306,32,260000,0,user_49,2,2,
280,33,220000,0,user_17,2,2,
282,34,110000,73100,user_19,2,2,
373,35,0,0,builder_6,2,2,282
297,36,170000,0,user_37,2,2,
294,37,160000,0,user_33,2,2,
276,38,150000,0,user_12,2,2,
285,39,150000,0,user_22,2,2,
299,40,150000,0,user_40,2,2,
301,41,150000,0,user_43,2,2,
279,42,110000,0,user_17,2,2,
374,43,0,0,builder_6,2,2,275
275,44,77000,7840,user_11,2,2,
293,45,77000,0,user_32,2,2,
302,46,70000,0,user_44,2,2,
375,,350000,15300,user_1,3,,
376,,310000,17700000,user_1,3,,
377,,1300000,0,user_1,3,,
378,,110000,0,user_1,3,,
379,,1500000,0,user_1,3,,
380,,150000,161000,user_3,3,,
381,,85000,0,user_4,3,,
382,,670000,0,user_4,3,,
383,,340000,0,user_4,3,,
384,,310000,0,user_6,3,,
385,,1400000,0,user_8,3,,
386,,370000,0,user_9,3,,
387,,1400000,0,user_10,3,,
388,,30000000,0,user_11,3,,
389,,1800000,5180,user_12,3,,
