id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
191,0,43000000,0,user_34,1,1,
159,1,30000000,0,user_6,1,1,
163,2,19000000,0,user_10,1,1,
166,3,19000000,0,user_12,1,1,
183,4,6300000,0,user_28,1,1,
181,5,5000000,0,user_24,1,1,
173,6,3600000,0,user_16,1,1,
196,7,2600000,0,user_44,1,1,
198,8,2300000,0,user_45,1,1,
160,9,2000000,0,user_7,1,1,
185,10,1900000,0,user_30,1,1,
195,11,1900000,0,user_43,1,1,
161,12,1800000,0,user_7,1,1,
154,13,1400000,0,user_3,1,1,
187,14,1400000,0,user_31,1,1,
165,15,1000000,0,user_11,1,1,
168,16,1000000,0,user_13,1,1,
186,17,970000,13900,user_30,1,1,
169,18,630000,0,user_14,1,1,
184,19,460000,0,user_29,1,1,
151,20,420000,0,user_1,1,1,
172,21,360000,0,user_15,1,1,
188,22,360000,0,user_32,1,1,
189,23,340000,0,user_33,1,1,
152,24,260000,0,user_1,1,1,
167,25,260000,0,user_13,1,1,
171,26,260000,0,user_15,1,1,
170,27,240000,0,user_14,1,1,
194,28,240000,0,user_42,1,1,
155,29,170000,0,user_3,1,1,
157,30,170000,23500,user_5,1,1,
180,31,170000,0,user_22,1,1,
182,32,110000,0,user_26,1,1,
199,33,110000,0,user_48,1,1,
193,34,98000,0,user_41,1,1,
158,35,85000,256000,user_6,1,1,
174,36,84000,0,user_17,1,1,
177,37,84000,0,user_20,1,1,
150,38,83000,959000,user_0,1,1,
164,39,83000,381000,user_11,1,1,
190,40,82000,0,user_34,1,1,
192,41,82000,0,user_41,1,1,
156,42,79000,100000,user_4,1,1,
197,43,73000,0,user_45,1,1,
311,0,43000000,3130,user_37,2,2,
314,1,27000000,0,user_40,2,2,
305,2,19000000,0,user_31,2,2,
315,3,19000000,0,user_41,2,2,
296,4,6100000,0,user_24,2,2,
285,5,5000000,195000,user_11,2,2,
321,6,4200000,0,user_46,2,2,
313,7,3500000,0,user_40,2,2,
272,8,2300000,0,user_1,2,2,
270,9,2000000,0,user_0,2,2,
308,10,2000000,0,user_35,2,2,
322,11,2000000,100000,user_49,2,2,
309,12,1700000,32900,user_36,2,2,
316,13,1600000,0,user_42,2,2,
318,14,1500000,545000,user_43,2,2,
274,15,1400000,0,user_3,2,2,
297,16,1400000,0,user_27,2,2,
303,17,1200000,108000,user_30,2,2,
323,18,1200000,0,user_49,2,2,
277,19,1100000,0,user_6,2,2,
283,20,1100000,0,user_8,2,2,
282,21,1000000,0,user_7,2,2,
288,22,1000000,0,user_16,2,2,
307,23,1000000,0,user_34,2,2,
290,24,970000,0,user_17,2,2,
289,25,910000,0,user_17,2,2,
286,26,870000,0,user_11,2,2,
280,27,530000,0,user_6,2,2,
295,28,530000,0,user_24,2,2,
271,29,460000,181000,user_1,2,2,
300,30,460000,0,user_29,2,2,
317,31,420000,0,user_42,2,2,
281,32,350000,0,user_6,2,2,
299,33,300000,0,user_29,2,2,
278,34,260000,15700,user_6,2,2,
312,35,190000,0,user_39,2,2,
276,36,150000,0,user_5,2,2,
287,37,150000,0,user_14,2,2,
310,38,150000,60700,user_37,2,2,
269,39,120000,0,user_0,2,2,
291,40,120000,0,user_20,2,2,
319,41,110000,215000,user_43,2,2,
320,42,100000,0,user_45,2,2,
298,43,87000,0,user_28,2,2,
304,44,85000,0,user_30,2,2,
279,45,84000,0,user_6,2,2,
302,46,83000,0,user_30,2,2,
275,47,82000,0,user_4,2,2,
284,48,80000,0,user_10,2,2,
301,49,80000,350000,user_30,2,2,
306,50,77000,0,user_32,2,2,
294,51,70000,0,user_24,2,2,
453,0,30000000,0,user_22,3,3,
463,1,30000000,0,user_28,3,3,
468,2,27000000,0,user_29,3,3,
436,3,19000000,0,user_3,3,3,
440,4,6300000,0,user_7,3,3,
460,5,6300000,0,user_27,3,3,
461,6,6300000,0,user_28,3,3,
443,7,6100000,0,user_10,3,3,
442,8,5000000,0,user_8,3,3,
484,9,5000000,0,user_38,3,3,
444,10,3200000,0,user_10,3,3,
483,11,3200000,23500,user_37,3,3,
457,12,2000000,0,user_24,3,3,
455,13,1900000,0,user_23,3,3,
473,14,1900000,0,user_32,3,3,
445,15,1800000,0,user_12,3,3,
466,16,1800000,0,user_29,3,3,
489,17,1600000,35100,user_43,3,3,
439,18,1500000,0,user_6,3,3,
482,19,1500000,0,user_37,3,3,
475,20,1400000,0,user_33,3,3,
446,21,1100000,0,user_13,3,3,
462,22,970000,64600,user_28,3,3,
448,23,910000,146000,user_16,3,3,
488,24,910000,0,user_42,3,3,
472,25,530000,0,user_32,3,3,
496,26,530000,0,user_49,3,3,
479,27,470000,0,user_36,3,3,
491,28,350000,0,user_44,3,3,
493,29,350000,0,user_46,3,3,
480,30,320000,0,user_36,3,3,
447,31,260000,0,user_14,3,3,
432,32,220000,0,user_0,3,3,
458,33,220000,0,user_26,3,3,
477,34,220000,0,user_35,3,3,
464,35,170000,0,user_28,3,3,
467,36,170000,0,user_29,3,3,
478,37,170000,0,user_36,3,3,
434,38,160000,0,user_1,3,3,
459,39,160000,0,user_27,3,3,
465,40,160000,0,user_28,3,3,
487,41,160000,0,user_42,3,3,
450,42,150000,231000,user_20,3,3,
456,43,150000,12800,user_24,3,3,
469,44,150000,0,user_30,3,3,
471,45,130000,18600,user_32,3,3,
433,46,120000,0,user_1,3,3,
441,47,120000,13900,user_7,3,3,
454,48,120000,0,user_22,3,3,
470,49,120000,0,user_32,3,3,
476,50,110000,0,user_33,3,3,
481,51,110000,0,user_37,3,3,
492,52,100000,0,user_45,3,3,
485,53,98000,0,user_39,3,3,
438,54,84000,0,user_5,3,3,
452,55,83000,0,user_22,3,3,
474,56,83000,0,user_32,3,3,
486,57,83000,0,user_41,3,3,
495,58,83000,0,user_48,3,3,
490,59,82000,0,user_43,3,3,
437,60,80000,0,user_4,3,3,
590,0,30000000,0,user_18,4,4,
581,1,27000000,0,user_8,4,4,
617,2,6300000,0,user_44,4,4,
619,3,6300000,0,user_45,4,4,
597,4,5000000,0,user_24,4,4,
598,5,5000000,0,user_24,4,4,
578,6,3200000,0,user_3,4,4,
604,7,2100000,0,user_29,4,4,
575,8,2000000,0,user_0,4,4,
583,9,2000000,0,user_10,4,4,
606,10,1800000,0,user_30,4,4,
588,11,1300000,0,user_12,4,4,
576,12,970000,0,user_1,4,4,
618,13,970000,779000,user_44,4,4,
591,14,660000,0,user_19,4,4,
585,15,630000,0,user_10,4,4,
592,16,630000,35100,user_20,4,4,
582,17,600000,0,user_8,4,4,
616,18,600000,0,user_42,4,4,
586,19,530000,0,user_10,4,4,
