block_num,builder_id,total_gas_fee,total_mev
181,builder_8,150171000,774400
182,builder_15,151338000,1706430
183,builder_12,180847000,8186400
184,builder_19,116887000,2880000
185,builder_6,91131000,739100
186,builder_8,41717000,1678700
187,builder_19,107264000,559630
188,builder_2,172952000,7091800
189,builder_2,79470000,842050
190,builder_2,102889000,486600
191,builder_2,102174000,3690300
192,builder_12,231748000,550230
193,builder_19,44186000,1081400
194,builder_19,162067000,687950
195,builder_13,77773000,25831100
196,builder_9,100056000,1203480
197,builder_12,74904000,5997640
198,builder_11,200824000,3083700
199,builder_8,48688000,20508200
200,builder_14,171978000,1308130
201,builder_4,149887000,7506610
202,builder_6,42814000,3853190
203,builder_8,112565000,1240300
204,builder_12,149595000,5776700
205,builder_16,110034000,454840
206,builder_2,225760000,1396540
207,builder_5,56324000,1163900
208,builder_1,260691000,1775370
209,builder_19,87909000,713730
210,builder_14,116213000,416000
211,builder_8,114941000,8328140
212,builder_2,100699000,1613690
213,builder_19,107583000,5903800
214,builder_2,172456000,8277730
215,builder_14,130121000,5221100
216,builder_2,106381000,2097740
217,builder_8,150171000,774400
218,builder_15,151338000,1706430
219,builder_12,180847000,8186400
220,builder_19,116887000,2880000
221,builder_6,91131000,739100
222,builder_8,41717000,1678700
223,builder_19,107264000,559630
224,builder_2,172952000,7091800
225,builder_2,79470000,842050
226,builder_2,102889000,486600
227,builder_2,102174000,3690300
228,builder_12,231748000,550230
229,builder_19,44186000,1081400
230,builder_19,162067000,687950
231,builder_13,77773000,25831100
232,builder_9,100056000,1203480
233,builder_12,74904000,5997640
234,builder_11,200824000,3083700
235,builder_8,48688000,20508200
236,builder_14,171978000,1308130
237,builder_4,149887000,7506610
238,builder_6,42814000,3853190
239,builder_8,112565000,1240300
240,builder_12,149595000,5776700
241,builder_16,110034000,454840
242,builder_2,225760000,1396540
243,builder_5,56324000,1163900
244,builder_1,260691000,1775370
245,builder_19,87909000,713730
246,builder_14,116213000,416000
247,builder_8,114941000,8328140
248,builder_2,100699000,1613690
249,builder_19,107583000,5903800
250,builder_2,172456000,8277730
251,builder_14,130121000,5221100
252,builder_5,88966000,4763740
253,builder_14,130584000,1130330
254,builder_6,151798000,715290
255,builder_12,55997000,1687500
256,builder_16,55406000,1428000
257,builder_11,40237000,357500
258,builder_11,171330000,1557000
259,builder_12,121234000,1374260
260,builder_12,46563000,1075650
261,builder_12,65686000,680880
262,builder_8,147256000,2396360
263,builder_11,58812000,1374840
264,builder_2,62874000,706470
265,builder_14,133936000,210470
266,builder_2,157894000,561740
267,builder_6,74766000,769020
268,builder_4,145319000,7910500
269,builder_19,97431000,19599660
270,builder_6,134506000,19769530
271,builder_2,31448000,482230
272,builder_6,57374000,1123230
273,builder_16,54308000,2062210
274,builder_3,100944000,2612600
275,builder_12,140615000,1033800
276,builder_14,101851000,19010110
277,builder_6,95690000,1529440
278,builder_12,279342000,1788240
279,builder_8,50747000,1050310
280,builder_6,48877000,1262200
281,builder_12,179380000,1740000
282,builder_2,72064000,1297040
283,builder_12,158786000,2063800
284,builder_12,119328000,3235200
285,builder_2,56120000,8380880
286,builder_11,190361000,3317460
287,builder_19,107655000,2046100
288,builder_5,88966000,4763740
289,builder_14,130584000,1130330
290,builder_6,151798000,715290
291,builder_12,55997000,1687500
292,builder_16,55406000,1428000
293,builder_11,40237000,357500
294,builder_11,171330000,1557000
295,builder_12,121234000,1374260
296,builder_12,46563000,1075650
297,builder_12,65686000,680880
298,builder_8,147256000,2396360
299,builder_11,58812000,1374840
300,builder_2,62874000,706470
301,builder_14,133936000,210470
302,builder_2,157894000,561740
303,builder_6,74766000,769020
304,builder_4,145319000,7910500
305,builder_19,97431000,19599660
306,builder_6,134506000,19769530
307,builder_2,31448000,482230
308,builder_6,57374000,1123230
309,builder_16,54308000,2062210
310,builder_3,100944000,2612600
311,builder_12,140615000,1033800
312,builder_14,101851000,19010110
313,builder_6,95690000,1529440
314,builder_12,279342000,1788240
315,builder_8,50747000,1050310
316,builder_6,48877000,1262200
317,builder_12,179380000,1740000
318,builder_2,72064000,1297040
319,builder_12,158786000,2063800
320,builder_12,119328000,3235200
321,builder_2,56120000,8380880
322,builder_11,190361000,3317460
323,builder_19,107655000,2046100
324,builder_5,88966000,4763740
325,builder_14,130584000,1130330
326,builder_6,151798000,715290
327,builder_12,55997000,1687500
328,builder_16,55406000,1428000
329,builder_11,40237000,357500
330,builder_11,171330000,1557000
331,builder_12,121234000,1374260
332,builder_12,46563000,1075650
333,builder_12,65686000,680880
334,builder_8,147256000,2396360
335,builder_11,58812000,1374840
336,builder_2,62874000,706470
337,builder_14,133936000,210470
338,builder_2,157894000,561740
339,builder_6,74766000,769020
340,builder_4,145319000,7910500
341,builder_19,97431000,19599660
342,builder_6,134506000,19769530
343,builder_2,31448000,482230
344,builder_6,57374000,1123230
345,builder_16,54308000,2062210
346,builder_3,100944000,2612600
347,builder_12,140615000,1033800
348,builder_14,101851000,19010110
349,builder_6,95690000,1529440
350,builder_12,279342000,1788240
351,builder_8,50747000,1050310
352,builder_6,48877000,1262200
353,builder_12,179380000,1740000
354,builder_2,72064000,1297040
355,builder_12,158786000,2063800
356,builder_12,119328000,3235200
357,builder_2,56120000,8380880
358,builder_11,190361000,3317460
359,builder_19,107655000,2046100
360,builder_5,88966000,4763740
361,builder_14,130584000,1130330
362,builder_6,151798000,715290
363,builder_12,55997000,1687500
364,builder_16,55406000,1428000
365,builder_11,40237000,357500
366,builder_11,171330000,1557000
367,builder_12,121234000,1374260
368,builder_12,46563000,1075650
369,builder_12,65686000,680880
370,builder_8,147256000,2396360
371,builder_11,58812000,1374840
372,builder_2,62874000,706470
373,builder_14,133936000,210470
374,builder_2,157894000,561740
375,builder_6,74766000,769020
376,builder_4,145319000,7910500
377,builder_19,97431000,19599660
378,builder_6,134506000,19769530
379,builder_2,31448000,482230
380,builder_6,57374000,1123230
381,builder_16,54308000,2062210
382,builder_3,100944000,2612600
383,builder_12,140615000,1033800
384,builder_14,101851000,19010110
385,builder_6,95690000,1529440
386,builder_12,279342000,1788240
387,builder_8,50747000,1050310
388,builder_6,48877000,1262200
389,builder_12,179380000,1740000
390,builder_2,72064000,1297040
391,builder_12,158786000,2063800
392,builder_12,119328000,3235200
393,builder_2,56120000,8380880
394,builder_11,190361000,3317460
395,builder_19,107655000,2046100
396,builder_5,88966000,4763740
397,builder_14,130584000,1130330
398,builder_6,151798000,715290
399,builder_12,55997000,1687500
400,builder_16,55406000,1428000
401,builder_11,40237000,357500
402,builder_11,171330000,1557000
403,builder_12,121234000,1374260
404,builder_12,46563000,1075650
405,builder_12,65686000,680880
406,builder_8,147256000,2396360
407,builder_11,58812000,1374840
408,builder_2,62874000,706470
409,builder_14,133936000,210470
410,builder_2,157894000,561740
411,builder_6,74766000,769020
412,builder_4,145319000,7910500
413,builder_19,97431000,19599660
414,builder_6,134506000,19769530
415,builder_2,31448000,482230
416,builder_6,57374000,1123230
417,builder_16,54308000,2062210
418,builder_3,100944000,2612600
419,builder_12,140615000,1033800
420,builder_14,101851000,19010110
421,builder_6,95690000,1529440
422,builder_12,279342000,1788240
423,builder_8,50747000,1050310
424,builder_6,48877000,1262200
425,builder_12,179380000,1740000
426,builder_2,72064000,1297040
427,builder_12,158786000,2063800
428,builder_12,119328000,3235200
429,builder_2,56120000,8380880
430,builder_11,190361000,3317460
431,builder_19,107655000,2046100
432,builder_5,88966000,4763740
433,builder_14,130584000,1130330
434,builder_6,151798000,715290
435,builder_12,55997000,1687500
436,builder_16,55406000,1428000
437,builder_11,40237000,357500
438,builder_11,171330000,1557000
439,builder_12,121234000,1374260
440,builder_12,46563000,1075650
441,builder_12,65686000,680880
442,builder_8,147256000,2396360
443,builder_11,58812000,1374840
444,builder_2,62874000,706470
445,builder_14,133936000,210470
446,builder_2,157894000,561740
447,builder_6,74766000,769020
448,builder_4,145319000,7910500
449,builder_19,97431000,19599660
450,builder_6,134506000,19769530
451,builder_2,31448000,482230
452,builder_6,57374000,1123230
453,builder_16,54308000,2062210
454,builder_3,100944000,2612600
455,builder_12,140615000,1033800
456,builder_14,101851000,19010110
457,builder_6,95690000,1529440
458,builder_12,279342000,1788240
459,builder_8,50747000,1050310
460,builder_6,48877000,1262200
461,builder_12,179380000,1740000
462,builder_2,72064000,1297040
463,builder_12,158786000,2063800
464,builder_12,119328000,3235200
465,builder_2,56120000,8380880
466,builder_11,190361000,3317460
467,builder_19,107655000,2046100
468,builder_5,88966000,4763740
469,builder_14,130584000,1130330
470,builder_6,151798000,715290
471,builder_12,55997000,1687500
472,builder_16,55406000,1428000
473,builder_11,40237000,357500
474,builder_11,171330000,1557000
475,builder_12,121234000,1374260
476,builder_12,46563000,1075650
477,builder_12,65686000,680880
478,builder_8,147256000,2396360
479,builder_11,58812000,1374840
480,builder_2,62874000,706470
481,builder_14,133936000,210470
482,builder_2,157894000,561740
483,builder_6,74766000,769020
484,builder_4,145319000,7910500
485,builder_19,97431000,19599660
486,builder_6,134506000,19769530
487,builder_2,31448000,482230
488,builder_6,57374000,1123230
489,builder_16,54308000,2062210
490,builder_3,100944000,2612600
491,builder_12,140615000,1033800
492,builder_14,101851000,19010110
493,builder_6,95690000,1529440
494,builder_12,279342000,1788240
495,builder_8,50747000,1050310
496,builder_6,48877000,1262200
497,builder_12,179380000,1740000
498,builder_2,72064000,1297040
499,builder_12,158786000,2063800
500,builder_12,119328000,3235200
501,builder_2,56120000,8380880
502,builder_11,190361000,3317460
503,builder_19,107655000,2046100
504,builder_2,105741000,2199340
505,builder_2,80055000,809700
506,builder_12,114267000,1553780
507,builder_8,125357000,804940
508,builder_2,109986000,8612090
509,builder_3,99689000,1343740
510,builder_2,137382000,2051890
511,builder_4,57600000,1826120
512,builder_6,96928000,509690
513,builder_1,67451000,7611800
514,builder_13,149883000,983000
515,builder_15,62254000,776430
516,builder_19,68557000,2348730
517,builder_2,113172000,804330
518,builder_12,162692000,18792720
519,builder_19,91776000,228000
520,builder_13,108760000,1940500
521,builder_12,125543000,1423100
522,builder_13,35627000,1491300
523,builder_12,173181000,2079500
524,builder_19,142108000,2688700
525,builder_8,125181000,9414800
526,builder_17,112417000,5766000
527,builder_2,161197000,1657800
528,builder_2,154274000,1472580
529,builder_2,102969000,517800
530,builder_11,121555000,1484800
531,builder_6,108316000,2331640
532,builder_2,119158000,890030
533,builder_12,117133000,1729900
534,builder_2,153987000,453000
535,builder_4,133004000,1601900
536,builder_16,65501000,1310700
537,builder_4,39987000,645020
538,builder_2,106928000,25989000
539,builder_3,160424000,5050100
540,builder_2,105741000,2199340
541,builder_2,80055000,809700
542,builder_12,114267000,1553780
543,builder_8,125357000,804940
544,builder_2,109986000,8612090
545,builder_3,99689000,1343740
546,builder_2,137382000,2051890
547,builder_4,57600000,1826120
548,builder_6,96928000,509690
549,builder_1,67451000,7611800
550,builder_13,149883000,983000
551,builder_15,62254000,776430
552,builder_19,68557000,2348730
553,builder_2,113172000,804330
554,builder_12,162692000,18792720
555,builder_19,91776000,228000
556,builder_13,108760000,1940500
557,builder_12,125543000,1423100
558,builder_13,35627000,1491300
559,builder_12,173181000,2079500
560,builder_19,142108000,2688700
561,builder_8,125181000,9414800
562,builder_17,112417000,5766000
563,builder_2,161197000,1657800
564,builder_2,154274000,1472580
565,builder_2,102969000,517800
566,builder_11,121555000,1484800
567,builder_6,108316000,2331640
568,builder_2,119158000,890030
569,builder_12,117133000,1729900
570,builder_2,153987000,453000
571,builder_4,133004000,1601900
572,builder_16,65501000,1310700
573,builder_4,39987000,645020
574,builder_2,106928000,25989000
575,builder_3,160424000,5050100
576,builder_2,105741000,2199340
577,builder_2,80055000,809700
578,builder_12,114267000,1553780
579,builder_8,125357000,804940
580,builder_2,109986000,8612090
581,builder_3,99689000,1343740
582,builder_2,137382000,2051890
583,builder_4,57600000,1826120
584,builder_6,96928000,509690
585,builder_1,67451000,7611800
586,builder_13,149883000,983000
587,builder_15,62254000,776430
588,builder_19,68557000,2348730
589,builder_2,113172000,804330
590,builder_12,162692000,18792720
591,builder_19,91776000,228000
592,builder_13,108760000,1940500
593,builder_12,125543000,1423100
594,builder_13,35627000,1491300
595,builder_12,173181000,2079500
596,builder_19,142108000,2688700
597,builder_8,125181000,9414800
598,builder_17,112417000,5766000
599,builder_2,161197000,1657800
600,builder_2,154274000,1472580
601,builder_2,102969000,517800
602,builder_11,121555000,1484800
603,builder_6,108316000,2331640
604,builder_2,119158000,890030
605,builder_12,117133000,1729900
606,builder_2,153987000,453000
607,builder_4,133004000,1601900
608,builder_16,65501000,1310700
609,builder_4,39987000,645020
610,builder_2,106928000,25989000
611,builder_3,160424000,5050100
612,builder_2,105741000,2199340
613,builder_2,80055000,809700
614,builder_12,114267000,1553780
615,builder_8,125357000,804940
616,builder_2,109986000,8612090
617,builder_3,99689000,1343740
618,builder_2,137382000,2051890
619,builder_4,57600000,1826120
620,builder_6,96928000,509690
621,builder_1,67451000,7611800
622,builder_13,149883000,983000
623,builder_15,62254000,776430
624,builder_19,68557000,2348730
625,builder_2,113172000,804330
626,builder_12,162692000,18792720
627,builder_19,91776000,228000
628,builder_13,108760000,1940500
629,builder_12,125543000,1423100
630,builder_13,35627000,1491300
631,builder_12,173181000,2079500
632,builder_19,142108000,2688700
633,builder_8,125181000,9414800
634,builder_17,112417000,5766000
635,builder_2,161197000,1657800
636,builder_2,154274000,1472580
637,builder_2,102969000,517800
638,builder_11,121555000,1484800
639,builder_6,108316000,2331640
640,builder_2,119158000,890030
641,builder_12,117133000,1729900
642,builder_2,153987000,453000
643,builder_4,133004000,1601900
644,builder_16,65501000,1310700
645,builder_4,39987000,645020
646,builder_2,106928000,25989000
647,builder_3,160424000,5050100
648,builder_2,105741000,2199340
649,builder_2,80055000,809700
650,builder_12,114267000,1553780
651,builder_8,125357000,804940
652,builder_2,109986000,8612090
653,builder_3,99689000,1343740
654,builder_2,137382000,2051890
655,builder_4,57600000,1826120
656,builder_6,96928000,509690
657,builder_1,67451000,7611800
658,builder_13,149883000,983000
659,builder_15,62254000,776430
660,builder_19,68557000,2348730
661,builder_2,113172000,804330
662,builder_12,162692000,18792720
663,builder_19,91776000,228000
664,builder_13,108760000,1940500
665,builder_12,125543000,1423100
666,builder_13,35627000,1491300
667,builder_12,173181000,2079500
668,builder_19,142108000,2688700
669,builder_8,125181000,9414800
670,builder_17,112417000,5766000
671,builder_2,161197000,1657800
672,builder_2,154274000,1472580
673,builder_2,102969000,517800
674,builder_11,121555000,1484800
675,builder_6,108316000,2331640
676,builder_2,119158000,890030
677,builder_12,117133000,1729900
678,builder_2,153987000,453000
679,builder_4,133004000,1601900
680,builder_16,65501000,1310700
681,builder_4,39987000,645020
682,builder_2,106928000,25989000
683,builder_3,160424000,5050100
684,builder_2,105741000,2199340
685,builder_2,80055000,809700
686,builder_12,114267000,1553780
687,builder_8,125357000,804940
688,builder_2,109986000,8612090
689,builder_3,99689000,1343740
690,builder_2,137382000,2051890
691,builder_4,57600000,1826120
692,builder_6,96928000,509690
693,builder_1,67451000,7611800
694,builder_13,149883000,983000
695,builder_15,62254000,776430
696,builder_19,68557000,2348730
697,builder_2,113172000,804330
698,builder_12,162692000,18792720
699,builder_19,91776000,228000
700,builder_13,108760000,1940500
701,builder_12,125543000,1423100
702,builder_13,35627000,1491300
703,builder_12,173181000,2079500
704,builder_19,142108000,2688700
705,builder_8,125181000,9414800
706,builder_17,112417000,5766000
707,builder_2,161197000,1657800
708,builder_2,154274000,1472580
709,builder_2,102969000,517800
710,builder_11,121555000,1484800
711,builder_6,108316000,2331640
712,builder_2,119158000,890030
713,builder_12,117133000,1729900
714,builder_2,153987000,453000
715,builder_4,133004000,1601900
716,builder_16,65501000,1310700
717,builder_4,39987000,645020
718,builder_2,106928000,25989000
719,builder_3,160424000,5050100
720,builder_2,105741000,2199340
721,builder_2,80055000,809700
722,builder_12,114267000,1553780
723,builder_8,125357000,804940
724,builder_2,109986000,8612090
725,builder_3,99689000,1343740
726,builder_2,137382000,2051890
727,builder_4,57600000,1826120
728,builder_6,96928000,509690
729,builder_1,67451000,7611800
730,builder_13,149883000,983000
731,builder_15,62254000,776430
732,builder_19,68557000,2348730
733,builder_2,113172000,804330
734,builder_12,162692000,18792720
735,builder_19,91776000,228000
736,builder_13,108760000,1940500
737,builder_12,125543000,1423100
738,builder_13,35627000,1491300
739,builder_12,173181000,2079500
740,builder_19,142108000,2688700
741,builder_8,125181000,9414800
742,builder_17,112417000,5766000
743,builder_2,161197000,1657800
744,builder_2,154274000,1472580
745,builder_2,102969000,517800
746,builder_11,121555000,1484800
747,builder_6,108316000,2331640
748,builder_2,119158000,890030
749,builder_12,117133000,1729900
750,builder_2,153987000,453000
751,builder_4,133004000,1601900
752,builder_16,65501000,1310700
753,builder_4,39987000,645020
754,builder_2,106928000,25989000
755,builder_3,160424000,5050100
756,builder_12,50542000,1550600
757,builder_1,111180000,1866930
758,builder_6,120494000,1259620
759,builder_8,86148000,425400
760,builder_3,109775000,1732240
761,builder_12,30899000,1088990
762,builder_12,51030000,1495000
763,builder_1,71245000,341800
764,builder_0,66758000,716700
765,builder_4,94869000,2844200
766,builder_6,118437000,4632490
767,builder_12,39174000,8811700
768,builder_0,53055000,674500
769,builder_2,61353000,1775940
770,builder_12,96469000,571300
771,builder_6,87187000,623100
772,builder_8,78764000,1000400
773,builder_1,161705000,8067970
774,builder_12,144214000,586280
775,builder_12,237865000,1786530
776,builder_12,114170000,5176420
777,builder_10,187834000,2013000
778,builder_2,149860000,1638610
779,builder_16,145362000,1335400
780,builder_12,119502000,6082040
781,builder_13,81991000,641920
782,builder_12,120144000,4930800
783,builder_13,168792000,1213000
784,builder_12,65567000,6093430
785,builder_17,97597000,8532080
786,builder_8,201056000,1124700
787,builder_6,120759000,10127800
788,builder_11,156524000,1001400
789,builder_1,134584000,1155100
790,builder_4,155197000,12375240
791,builder_12,108954000,2697400
792,builder_12,50542000,1550600
793,builder_1,111180000,1866930
794,builder_6,120494000,1259620
795,builder_8,86148000,425400
796,builder_3,109775000,1732240
797,builder_12,30899000,1088990
798,builder_12,51030000,1495000
799,builder_1,71245000,341800
800,builder_0,66758000,716700
801,builder_4,94869000,2844200
802,builder_6,118437000,4632490
803,builder_12,39174000,8811700
804,builder_0,53055000,674500
805,builder_2,61353000,1775940
806,builder_12,96469000,571300
807,builder_6,87187000,623100
808,builder_8,78764000,1000400
809,builder_1,161705000,8067970
810,builder_12,144214000,586280
811,builder_12,237865000,1786530
812,builder_12,114170000,5176420
813,builder_10,187834000,2013000
814,builder_2,149860000,1638610
815,builder_16,145362000,1335400
816,builder_12,119502000,6082040
817,builder_13,81991000,641920
818,builder_12,120144000,4930800
819,builder_13,168792000,1213000
820,builder_12,65567000,6093430
821,builder_17,97597000,8532080
822,builder_8,201056000,1124700
823,builder_6,120759000,10127800
824,builder_11,156524000,1001400
825,builder_1,134584000,1155100
826,builder_4,155197000,12375240
827,builder_12,108954000,2697400
828,builder_12,50542000,1550600
829,builder_1,111180000,1866930
830,builder_6,120494000,1259620
831,builder_8,86148000,425400
832,builder_3,109775000,1732240
833,builder_12,30899000,1088990
834,builder_12,51030000,1495000
835,builder_1,71245000,341800
836,builder_0,66758000,716700
837,builder_4,94869000,2844200
838,builder_6,118437000,4632490
839,builder_12,39174000,8811700
840,builder_0,53055000,674500
841,builder_2,61353000,1775940
842,builder_12,96469000,571300
843,builder_6,87187000,623100
844,builder_8,78764000,1000400
845,builder_1,161705000,8067970
846,builder_12,144214000,586280
847,builder_12,237865000,1786530
848,builder_12,114170000,5176420
849,builder_10,187834000,2013000
850,builder_2,149860000,1638610
851,builder_16,145362000,1335400
852,builder_12,119502000,6082040
853,builder_13,81991000,641920
854,builder_12,120144000,4930800
855,builder_13,168792000,1213000
856,builder_12,65567000,6093430
857,builder_17,97597000,8532080
858,builder_8,201056000,1124700
859,builder_6,120759000,10127800
860,builder_11,156524000,1001400
861,builder_1,134584000,1155100
862,builder_4,155197000,12375240
863,builder_12,108954000,2697400
864,builder_12,50542000,1550600
865,builder_1,111180000,1866930
866,builder_6,120494000,1259620
867,builder_8,86148000,425400
868,builder_3,109775000,1732240
869,builder_12,30899000,1088990
870,builder_12,51030000,1495000
871,builder_1,71245000,341800
872,builder_0,66758000,716700
873,builder_4,94869000,2844200
874,builder_6,118437000,4632490
875,builder_12,39174000,8811700
876,builder_0,53055000,674500
877,builder_2,61353000,1775940
878,builder_12,96469000,571300
879,builder_6,87187000,623100
880,builder_8,78764000,1000400
881,builder_1,161705000,8067970
882,builder_12,144214000,586280
883,builder_12,237865000,1786530
884,builder_12,114170000,5176420
885,builder_10,187834000,2013000
886,builder_2,149860000,1638610
887,builder_16,145362000,1335400
888,builder_12,119502000,6082040
889,builder_13,81991000,641920
890,builder_12,120144000,4930800
891,builder_13,168792000,1213000
892,builder_12,65567000,6093430
893,builder_17,97597000,8532080
894,builder_8,201056000,1124700
895,builder_6,120759000,10127800
896,builder_11,156524000,1001400
897,builder_1,134584000,1155100
898,builder_4,155197000,12375240
899,builder_12,108954000,2697400
900,builder_12,50542000,1550600
901,builder_1,111180000,1866930
902,builder_6,120494000,1259620
903,builder_8,86148000,425400
904,builder_3,109775000,1732240
905,builder_12,30899000,1088990
906,builder_12,51030000,1495000
907,builder_1,71245000,341800
908,builder_0,66758000,716700
909,builder_4,94869000,2844200
910,builder_6,118437000,4632490
911,builder_12,39174000,8811700
912,builder_0,53055000,674500
913,builder_2,61353000,1775940
914,builder_12,96469000,571300
915,builder_6,87187000,623100
916,builder_8,78764000,1000400
917,builder_1,161705000,8067970
918,builder_12,144214000,586280
919,builder_12,237865000,1786530
920,builder_12,114170000,5176420
921,builder_10,187834000,2013000
922,builder_2,149860000,1638610
923,builder_16,145362000,1335400
924,builder_12,119502000,6082040
925,builder_13,81991000,641920
926,builder_12,120144000,4930800
927,builder_13,168792000,1213000
928,builder_12,65567000,6093430
929,builder_17,97597000,8532080
930,builder_8,201056000,1124700
931,builder_6,120759000,10127800
932,builder_11,156524000,1001400
933,builder_1,134584000,1155100
934,builder_4,155197000,12375240
935,builder_12,108954000,2697400
936,builder_12,50542000,1550600
937,builder_1,111180000,1866930
938,builder_6,120494000,1259620
939,builder_8,86148000,425400
940,builder_3,109775000,1732240
941,builder_12,30899000,1088990
942,builder_12,51030000,1495000
943,builder_1,71245000,341800
944,builder_0,66758000,716700
945,builder_4,94869000,2844200
