id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
22,34,170000,0,user_16,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
8,39,150000,0,user_7,0,0,
15,40,150000,0,user_9,0,0,
28,41,130000,0,user_25,0,0,
3,42,120000,0,user_4,0,0,
51,43,120000,35600,user_47,0,0,
2,44,110000,0,user_3,0,0,
25,45,110000,0,user_21,0,0,
50,46,100000,0,user_47,0,0,
7,47,84000,19700,user_7,0,0,
49,48,79000,0,user_46,0,0,
40,49,77000,43600,user_38,0,0,
14,50,73000,0,user_9,0,0,
31,51,73000,0,user_27,0,0,
6,52,70000,3130,user_6,0,0,
165,,1500000,0,user_0,1,,
166,,79000,0,user_0,1,,
167,,120000,0,user_0,1,,
168,,1100000,0,user_0,1,,
169,,120000,0,user_2,1,,
170,,85000,128000,user_4,1,,
171,,1900000,84800,user_5,1,,
172,,5200000,0,user_6,1,,
173,,2000000,0,user_7,1,,
174,,110000,0,user_7,1,,
175,,150000,0,user_7,1,,
176,,77000,0,user_9,1,,
177,,2300000,0,user_11,1,,
178,,2100000,0,user_12,1,,
179,,110000,0,user_13,1,,
180,,43000000,256000,user_14,1,,
181,,5000000,0,user_16,1,,
182,,83000,21800,user_16,1,,
183,,190000,12800,user_17,1,,
184,,1900000,0,user_18,1,,
185,,3500000,0,user_18,1,,
186,,2000000,0,user_20,1,,
187,,170000,11200,user_20,1,,
188,,170000,0,user_21,1,,
189,,120000,0,user_22,1,,
190,,2000000,0,user_25,1,,
191,,2500000,34700,user_26,1,,
192,,4200000,0,user_29,1,,
193,,2000000,0,user_32,1,,
194,,1100000,256000,user_33,1,,
195,,120000,0,user_34,1,,
196,,350000,0,user_35,1,,
197,,1800000,0,user_35,1,,
198,,630000,0,user_36,1,,
199,,84000,0,user_37,1,,
200,,2300000,14200,user_39,1,,
201,,1500000,0,user_39,1,,
202,,79000,0,user_39,1,,
203,,2500000,0,user_39,1,,
204,,670000,71800,user_40,1,,
205,,3200000,0,user_40,1,,
206,,190000,0,user_40,1,,
207,,970000,0,user_41,1,,
208,,2000000,0,user_43,1,,
209,,110000,0,user_44,1,,
210,,5000000,0,user_45,1,,
211,,420000,24700,user_45,1,,
212,,600000,155000,user_45,1,,
213,,2100000,0,user_46,1,,
214,,370000,0,user_47,1,,
215,,87000,0,user_48,1,,
216,,150000,0,user_49,1,,
180,0,43000000,256000,user_14,1,1,
172,1,5200000,0,user_6,1,1,
181,2,5000000,0,user_16,1,1,
210,3,5000000,0,user_45,1,1,
192,4,4200000,0,user_29,1,1,
185,5,3500000,0,user_18,1,1,
205,6,3200000,0,user_40,1,1,
191,7,2500000,34700,user_26,1,1,
203,8,2500000,0,user_39,1,1,
177,9,2300000,0,user_11,1,1,
200,10,2300000,14200,user_39,1,1,
178,11,2100000,0,user_12,1,1,
213,12,2100000,0,user_46,1,1,
173,13,2000000,0,user_7,1,1,
186,14,2000000,0,user_20,1,1,
190,15,2000000,0,user_25,1,1,
208,16,2000000,0,user_43,1,1,
171,17,1900000,84800,user_5,1,1,
184,18,1900000,0,user_18,1,1,
197,19,1800000,0,user_35,1,1,
165,20,1500000,0,user_0,1,1,
201,21,1500000,0,user_39,1,1,
168,22,1100000,0,user_0,1,1,
194,23,1100000,256000,user_33,1,1,
207,24,970000,0,user_41,1,1,
204,25,670000,71800,user_40,1,1,
198,26,630000,0,user_36,1,1,
212,27,600000,155000,user_45,1,1,
211,28,420000,24700,user_45,1,1,
214,29,370000,0,user_47,1,1,
196,30,350000,0,user_35,1,1,
183,31,190000,12800,user_17,1,1,
206,32,190000,0,user_40,1,1,
187,33,170000,11200,user_20,1,1,
188,34,170000,0,user_21,1,1,
175,35,150000,0,user_7,1,1,
216,36,150000,0,user_49,1,1,
167,37,120000,0,user_0,1,1,
169,38,120000,0,user_2,1,1,
189,39,120000,0,user_22,1,1,
195,40,120000,0,user_34,1,1,
174,41,110000,0,user_7,1,1,
179,42,110000,0,user_13,1,1,
209,43,110000,0,user_44,1,1,
215,44,87000,0,user_48,1,1,
170,45,85000,128000,user_4,1,1,
199,46,84000,0,user_37,1,1,
182,47,83000,21800,user_16,1,1,
166,48,79000,0,user_0,1,1,
202,49,79000,0,user_39,1,1,
176,50,77000,0,user_9,1,1,
338,,2600000,0,user_1,2,,
339,,150000,0,user_2,2,,
340,,70000,0,user_3,2,,
341,,370000,0,user_4,2,,
342,,30000000,0,user_6,2,,
343,,1900000,0,user_7,2,,
344,,260000,0,user_8,2,,
345,,660000,0,user_8,2,,
346,,300000,0,user_9,2,,
347,,1700000,0,user_10,2,,
348,,120000,0,user_12,2,,
349,,150000,0,user_13,2,,
350,,1000000,0,user_14,2,,
351,,100000,0,user_14,2,,
352,,530000,3130,user_15,2,,
353,,1000000,75000,user_18,2,,
354,,350000,0,user_19,2,,
355,,110000,0,user_20,2,,
356,,160000,0,user_20,2,,
357,,6300000,0,user_21,2,,
358,,27000000,283000,user_21,2,,
359,,660000,0,user_22,2,,
360,,1300000,0,user_23,2,,
361,,160000,779000,user_23,2,,
362,,85000,0,user_24,2,,
363,,120000,0,user_25,2,,
364,,98000,0,user_26,2,,
365,,2600000,0,user_27,2,,
366,,240000,0,user_27,2,,
367,,2000000,0,user_28,2,,
368,,220000,0,user_28,2,,
369,,2000000,0,user_28,2,,
370,,110000,0,user_28,2,,
371,,460000,0,user_28,2,,
372,,6100000,0,user_29,2,,
373,,43000000,0,user_29,2,,
374,,160000,0,user_30,2,,
375,,300000,0,user_31,2,,
376,,870000,0,user_34,2,,
377,,85000,0,user_34,2,,
378,,4500000,0,user_34,2,,
379,,260000,0,user_34,2,,
380,,2000000,0,user_34,2,,
381,,1000000,0,user_35,2,,
382,,100000,0,user_37,2,,
383,,120000,0,user_38,2,,
384,,150000,0,user_40,2,,
385,,870000,0,user_42,2,,
386,,970000,0,user_42,2,,
387,,1000000,0,user_44,2,,
388,,150000,161000,user_47,2,,
389,,85000,0,user_48,2,,
390,,670000,0,user_48,2,,
391,,340000,0,user_48,2,,
373,0,43000000,0,user_29,2,2,
342,1,30000000,0,user_6,2,2,
358,2,27000000,283000,user_21,2,2,
357,3,6300000,0,user_21,2,2,
372,4,6100000,0,user_29,2,2,
378,5,4500000,0,user_34,2,2,
338,6,2600000,0,user_1,2,2,
365,7,2600000,0,user_27,2,2,
367,8,2000000,0,user_28,2,2,
369,9,2000000,0,user_28,2,2,
380,10,2000000,0,user_34,2,2,
343,11,1900000,0,user_7,2,2,
347,12,1700000,0,user_10,2,2,
360,13,1300000,0,user_23,2,2,
350,14,1000000,0,user_14,2,2,
353,15,1000000,75000,user_18,2,2,
381,16,1000000,0,user_35,2,2,
387,17,1000000,0,user_44,2,2,
386,18,970000,0,user_42,2,2,
376,19,870000,0,user_34,2,2,
385,20,870000,0,user_42,2,2,
390,21,670000,0,user_48,2,2,
345,22,660000,0,user_8,2,2,
359,23,660000,0,user_22,2,2,
371,24,460000,0,user_28,2,2,
341,25,370000,0,user_4,2,2,
391,26,340000,0,user_48,2,2,
346,27,300000,0,user_9,2,2,
375,28,300000,0,user_31,2,2,
344,29,260000,0,user_8,2,2,
379,30,260000,0,user_34,2,2,
366,31,240000,0,user_27,2,2,
368,32,220000,0,user_28,2,2,
356,33,160000,0,user_20,2,2,
361,34,160000,779000,user_23,2,2,
374,35,160000,0,user_30,2,2,
339,36,150000,0,user_2,2,2,
349,37,150000,0,user_13,2,2,
384,38,150000,0,user_40,2,2,
388,39,150000,161000,user_47,2,2,
348,40,120000,0,user_12,2,2,
363,41,120000,0,user_25,2,2,
383,42,120000,0,user_38,2,2,
355,43,110000,0,user_20,2,2,
370,44,110000,0,user_28,2,2,
351,45,100000,0,user_14,2,2,
382,46,100000,0,user_37,2,2,
364,47,98000,0,user_26,2,2,
377,48,85000,0,user_34,2,2,
389,49,85000,0,user_48,2,2,
340,50,70000,0,user_3,2,2,
445,,2000000,0,user_0,3,,
446,,420000,0,user_1,3,,
447,,1100000,0,user_3,3,,
448,,2100000,0,user_4,3,,
449,,4500000,0,user_5,3,,
450,,670000,35600,user_7,3,,
451,,19000000,0,user_8,3,,
452,,1800000,0,user_8,3,,
453,,370000,0,user_9,3,,
454,,30000000,0,user_9,3,,
455,,630000,0,user_10,3,,
456,,43000000,0,user_11,3,,
457,,73000,0,user_11,3,,
458,,670000,0,user_11,3,,
459,,310000,0,user_11,3,,
460,,84000,181000,user_12,3,,
461,,260000,67900,user_13,3,,
462,,160000,0,user_14,3,,
463,,420000,0,user_14,3,,
464,,110000,0,user_14,3,,
465,,120000,0,user_14,3,,
