block_num,builder_id,total_gas_fee,total_mev
0,builder_15,107070000,2057640
1,builder_15,116157000,1112500
2,builder_6,96663000,992800
3,builder_15,186630000,1535530
4,builder_6,198906000,8765900
5,builder_15,135813000,1352120
6,builder_15,137356000,1495540
7,builder_19,109343000,8318290
8,builder_13,86502000,1003380
9,builder_2,199205000,18773910
10,builder_15,130843000,1454600
11,builder_15,140008000,6388500
12,builder_15,62560000,1780780
13,builder_2,145210000,998300
14,builder_15,109811000,18271700
15,builder_6,92051000,2871000
16,builder_15,68786000,989200
17,builder_15,188374000,1003700
18,builder_19,75683000,326600
19,builder_2,44656000,1136600
20,builder_15,163795000,1096720
21,builder_2,90924000,227340
22,builder_15,116748000,8377900
23,builder_1,68104000,1628000
24,builder_19,107005000,1232440
25,builder_15,193468000,13127720
26,builder_1,203324000,2528200
27,builder_6,109129000,4728200
28,builder_6,55986000,2986740
29,builder_7,173455000,1342740
30,builder_19,78871000,1382380
31,builder_10,169386000,1390610
32,builder_6,37668000,2616900
33,builder_15,107611000,894900
34,builder_6,138994000,1781350
35,builder_6,191411000,1423500
36,builder_15,107070000,2057640
37,builder_15,116157000,1112500
38,builder_6,96663000,992800
39,builder_15,186630000,1535530
40,builder_6,198906000,8765900
41,builder_15,135813000,1352120
42,builder_15,137356000,1495540
43,builder_19,109343000,8318290
44,builder_13,86502000,1003380
45,builder_2,199205000,18773910
46,builder_15,130843000,1454600
47,builder_15,140008000,6388500
48,builder_15,62560000,1780780
49,builder_2,145210000,998300
50,builder_15,109811000,18271700
51,builder_6,92051000,2871000
52,builder_15,68786000,989200
53,builder_15,188374000,1003700
54,builder_19,75683000,326600
55,builder_2,44656000,1136600
56,builder_15,163795000,1096720
57,builder_2,90924000,227340
58,builder_15,116748000,8377900
59,builder_1,68104000,1628000
60,builder_19,107005000,1232440
61,builder_15,193468000,13127720
62,builder_1,203324000,2528200
63,builder_6,109129000,4728200
64,builder_6,55986000,2986740
65,builder_7,173455000,1342740
66,builder_19,78871000,1382380
67,builder_10,169386000,1390610
68,builder_6,37668000,2616900
69,builder_15,107611000,894900
70,builder_6,138994000,1781350
71,builder_6,191411000,1423500
72,builder_15,107070000,2057640
73,builder_15,116157000,1112500
74,builder_6,96663000,992800
75,builder_15,186630000,1535530
76,builder_6,198906000,8765900
77,builder_15,135813000,1352120
78,builder_15,137356000,1495540
79,builder_19,109343000,8318290
