block_num,builder_id,total_gas_fee,total_mev
0,builder_12,87843000,18885460
1,builder_18,113947000,18748700
2,builder_14,113301000,1145560
3,builder_19,144343000,1065130
4,builder_12,227072000,934500
5,builder_14,97924000,9376800
6,builder_18,66760000,1010600
7,builder_0,85957000,5337800
8,builder_0,114559000,2411000
9,builder_0,52933000,985800
10,builder_15,61286000,1289080
11,builder_14,68126000,9141200
12,builder_3,63054000,1013300
13,builder_11,42669000,991930
14,builder_15,34118000,1996920
15,builder_15,183824000,1061500
16,builder_3,84657000,460600
17,builder_3,95205000,3350100
18,builder_15,150161000,1491760
19,builder_3,125048000,3562120
20,builder_14,157228000,2863390
21,builder_14,107343000,726300
22,builder_18,89042000,743400
23,builder_18,88177000,514200
24,builder_3,97153000,18716290
25,builder_14,99234000,2885470
26,builder_3,109977000,964000
27,builder_12,110596000,18524940
28,builder_10,150849000,1273000
29,builder_18,97319000,699710
30,builder_12,121858000,938440
31,builder_15,82908000,5529000
32,builder_15,133470000,9843300
33,builder_3,98657000,615000
34,builder_15,118153000,1414720
35,builder_0,112179000,5349800
36,builder_12,87843000,18885460
37,builder_18,113947000,18748700
38,builder_14,113301000,1145560
39,builder_19,144343000,1065130
40,builder_12,227072000,934500
41,builder_14,97924000,9376800
42,builder_18,66760000,1010600
43,builder_0,85957000,5337800
44,builder_0,114559000,2411000
45,builder_0,52933000,985800
46,builder_15,61286000,1289080
47,builder_14,68126000,9141200
48,builder_3,63054000,1013300
49,builder_11,42669000,991930
50,builder_15,34118000,1996920
51,builder_15,183824000,1061500
52,builder_3,84657000,460600
53,builder_3,95205000,3350100
54,builder_15,150161000,1491760
55,builder_3,125048000,3562120
56,builder_14,157228000,2863390
57,builder_14,107343000,726300
58,builder_18,89042000,743400
59,builder_18,88177000,514200
60,builder_3,97153000,18716290
61,builder_14,99234000,2885470
62,builder_3,109977000,964000
63,builder_12,110596000,18524940
64,builder_10,150849000,1273000
65,builder_18,97319000,699710
66,builder_12,121858000,938440
67,builder_15,82908000,5529000
68,builder_15,133470000,9843300
69,builder_3,98657000,615000
70,builder_15,118153000,1414720
71,builder_0,112179000,5349800
72,builder_12,87843000,18885460
73,builder_18,113947000,18748700
74,builder_14,113301000,1145560
75,builder_19,144343000,1065130
76,builder_12,227072000,934500
77,builder_14,97924000,9376800
78,builder_18,66760000,1010600
79,builder_0,85957000,5337800
80,builder_0,114559000,2411000
81,builder_0,52933000,985800
82,builder_15,61286000,1289080
83,builder_14,68126000,9141200
84,builder_3,63054000,1013300
85,builder_11,42669000,991930
86,builder_15,34118000,1996920
87,builder_15,183824000,1061500
88,builder_3,84657000,460600
89,builder_3,95205000,3350100
90,builder_15,150161000,1491760
91,builder_3,125048000,3562120
92,builder_14,157228000,2863390
93,builder_14,107343000,726300
94,builder_18,89042000,743400
95,builder_18,88177000,514200
96,builder_3,97153000,18716290
97,builder_14,99234000,2885470
98,builder_3,109977000,964000
99,builder_12,110596000,18524940
100,builder_10,150849000,1273000
101,builder_18,97319000,699710
102,builder_12,121858000,938440
103,builder_15,82908000,5529000
104,builder_15,133470000,9843300
105,builder_3,98657000,615000
106,builder_15,118153000,1414720
107,builder_0,112179000,5349800
108,builder_12,87843000,18885460
109,builder_18,113947000,18748700
110,builder_14,113301000,1145560
111,builder_19,144343000,1065130
112,builder_12,227072000,934500
113,builder_14,97924000,9376800
114,builder_18,66760000,1010600
115,builder_0,85957000,5337800
116,builder_0,114559000,2411000
117,builder_0,52933000,985800
118,builder_15,61286000,1289080
119,builder_14,68126000,9141200
120,builder_3,63054000,1013300
121,builder_11,42669000,991930
122,builder_15,34118000,1996920
123,builder_15,183824000,1061500
124,builder_3,84657000,460600
125,builder_3,95205000,3350100
126,builder_15,150161000,1491760
127,builder_3,125048000,3562120
128,builder_14,157228000,2863390
129,builder_14,107343000,726300
130,builder_18,89042000,743400
131,builder_18,88177000,514200
132,builder_3,97153000,18716290
133,builder_14,99234000,2885470
134,builder_3,109977000,964000
135,builder_12,110596000,18524940
136,builder_10,150849000,1273000
137,builder_18,97319000,699710
138,builder_12,121858000,938440
139,builder_15,82908000,5529000
140,builder_15,133470000,9843300
141,builder_3,98657000,615000
142,builder_15,118153000,1414720
143,builder_0,112179000,5349800
144,builder_12,87843000,18885460
145,builder_18,113947000,18748700
146,builder_14,113301000,1145560
147,builder_19,144343000,1065130
148,builder_12,227072000,934500
149,builder_14,97924000,9376800
150,builder_18,66760000,1010600
151,builder_0,85957000,5337800
152,builder_0,114559000,2411000
153,builder_0,52933000,985800
154,builder_15,61286000,1289080
155,builder_14,68126000,9141200
156,builder_3,63054000,1013300
157,builder_11,42669000,991930
158,builder_15,34118000,1996920
