block_num,builder_id,total_gas_fee,total_mev
119,builder_17,109868000,1722500
120,builder_7,184887000,1181800
121,builder_7,39868000,18843300
122,builder_7,170186000,1017150
123,builder_15,73910000,26058400
124,builder_7,67799000,1074180
125,builder_7,60277000,1474380
126,builder_1,196987000,3069800
127,builder_3,48668000,28798200
128,builder_5,123741000,965540
129,builder_15,123707000,8811380
130,builder_1,73245000,3244190
131,builder_2,108677000,1493350
132,builder_2,117226000,6399400
133,builder_7,138209000,4842310
134,builder_7,93326000,2969380
135,builder_15,102655000,11967840
136,builder_10,93620000,1867510
137,builder_0,171243000,590800
138,builder_15,142916000,9209040
139,builder_7,98945000,1421690
140,builder_10,93622000,1689600
141,builder_1,175916000,5703130
142,builder_7,121498000,877200
143,builder_14,109688000,5473730
144,builder_14,107271000,2129440
145,builder_8,151156000,971300
146,builder_17,149636000,2232530
147,builder_12,172122000,7589500
148,builder_0,103492000,2417200
149,builder_11,103870000,7991200
150,builder_7,34614000,601680
151,builder_12,115864000,18822730
152,builder_10,170692000,1351000
153,builder_0,45890000,973530
154,builder_7,111808000,18271700
155,builder_17,109868000,1722500
156,builder_7,184887000,1181800
157,builder_7,39868000,18843300
158,builder_7,170186000,1017150
159,builder_15,73910000,26058400
160,builder_7,67799000,1074180
161,builder_7,60277000,1474380
162,builder_1,196987000,3069800
163,builder_3,48668000,28798200
164,builder_5,123741000,965540
165,builder_15,123707000,8811380
166,builder_1,73245000,3244190
167,builder_2,108677000,1493350
168,builder_2,117226000,6399400
169,builder_7,138209000,4842310
170,builder_7,93326000,2969380
171,builder_15,102655000,11967840
172,builder_10,93620000,1867510
173,builder_0,171243000,590800
174,builder_15,142916000,9209040
175,builder_7,98945000,1421690
176,builder_10,93622000,1689600
177,builder_1,175916000,5703130
178,builder_7,121498000,877200
179,builder_14,109688000,5473730
180,builder_14,107271000,2129440
181,builder_8,151156000,971300
182,builder_17,149636000,2232530
183,builder_12,172122000,7589500
184,builder_0,103492000,2417200
185,builder_11,103870000,7991200
186,builder_7,34614000,601680
187,builder_12,115864000,18822730
188,builder_10,170692000,1351000
189,builder_0,45890000,973530
190,builder_7,111808000,18271700
191,builder_17,109868000,1722500
192,builder_7,184887000,1181800
193,builder_7,39868000,18843300
194,builder_7,170186000,1017150
195,builder_15,73910000,26058400
196,builder_7,67799000,1074180
197,builder_7,60277000,1474380
198,builder_1,196987000,3069800
199,builder_3,48668000,28798200
200,builder_5,123741000,965540
201,builder_15,123707000,8811380
202,builder_1,73245000,3244190
203,builder_2,108677000,1493350
204,builder_2,117226000,6399400
205,builder_7,138209000,4842310
206,builder_7,93326000,2969380
207,builder_15,102655000,11967840
208,builder_10,93620000,1867510
209,builder_0,171243000,590800
210,builder_15,142916000,9209040
211,builder_7,98945000,1421690
212,builder_10,93622000,1689600
213,builder_1,175916000,5703130
214,builder_7,121498000,877200
215,builder_14,109688000,5473730
216,builder_14,107271000,2129440
217,builder_8,151156000,971300
218,builder_17,149636000,2232530
219,builder_12,172122000,7589500
220,builder_0,103492000,2417200
221,builder_11,103870000,7991200
222,builder_7,34614000,601680
223,builder_12,115864000,18822730
224,builder_10,170692000,1351000
225,builder_0,45890000,973530
226,builder_7,111808000,18271700
227,builder_17,109868000,1722500
228,builder_7,184887000,1181800
229,builder_7,39868000,18843300
230,builder_7,170186000,1017150
231,builder_15,73910000,26058400
232,builder_7,67799000,1074180
233,builder_7,60277000,1474380
234,builder_1,196987000,3069800
235,builder_3,48668000,28798200
236,builder_5,123741000,965540
237,builder_15,123707000,8811380
238,builder_1,73245000,3244190
239,builder_2,108677000,1493350
240,builder_2,117226000,6399400
241,builder_7,138209000,4842310
242,builder_7,93326000,2969380
243,builder_15,102655000,11967840
244,builder_10,93620000,1867510
245,builder_0,171243000,590800
246,builder_15,142916000,9209040
247,builder_7,98945000,1421690
248,builder_10,93622000,1689600
249,builder_1,175916000,5703130
250,builder_7,121498000,877200
251,builder_14,109688000,5473730
252,builder_2,125955000,1082330
253,builder_12,161838000,1133390
254,builder_7,59059000,1687500
255,builder_7,76133000,2013900
256,builder_10,110406000,1710240
257,builder_15,143878000,1677640
258,builder_7,120146000,1442360
259,builder_14,67955000,1023280
260,builder_14,152786000,2369230
261,builder_7,142412000,1399240
262,builder_7,171354000,2210020
263,builder_1,182082000,18256360
264,builder_2,144389000,18538900
265,builder_7,136821000,279900
266,builder_7,144142000,7384140
267,builder_14,93068000,19685340
268,builder_0,50736000,608840
269,builder_14,76792000,536200
270,builder_7,56782000,1986610
271,builder_7,101884000,2748900
272,builder_12,138206000,471300
273,builder_8,79726000,1980210
274,builder_8,93040000,1241340
275,builder_2,276652000,1419240
276,builder_15,51497000,834610
277,builder_15,49207000,999000
278,builder_7,182447000,1792100
279,builder_7,102482000,19038200
280,builder_7,66020000,822480
281,builder_7,66793000,2558700
282,builder_15,58315000,577900
283,builder_5,196760000,3512460
284,builder_7,117733000,2781800
285,builder_6,67914000,2935140
286,builder_7,122475000,806800
287,builder_10,117914000,1308090
288,builder_2,125955000,1082330
289,builder_12,161838000,1133390
290,builder_7,59059000,1687500
291,builder_7,76133000,2013900
292,builder_10,110406000,1710240
293,builder_15,143878000,1677640
294,builder_7,120146000,1442360
295,builder_14,67955000,1023280
296,builder_14,152786000,2369230
297,builder_7,142412000,1399240
298,builder_7,171354000,2210020
299,builder_1,182082000,18256360
300,builder_2,144389000,18538900
301,builder_7,136821000,279900
302,builder_7,144142000,7384140
303,builder_14,93068000,19685340
304,builder_0,50736000,608840
305,builder_14,76792000,536200
306,builder_7,56782000,1986610
307,builder_7,101884000,2748900
308,builder_12,138206000,471300
309,builder_8,79726000,1980210
310,builder_8,93040000,1241340
311,builder_2,276652000,1419240
312,builder_15,51497000,834610
313,builder_15,49207000,999000
314,builder_7,182447000,1792100
315,builder_7,102482000,19038200
316,builder_7,66020000,822480
317,builder_7,66793000,2558700
318,builder_15,58315000,577900
319,builder_5,196760000,3512460
320,builder_7,117733000,2781800
321,builder_6,67914000,2935140
322,builder_7,122475000,806800
323,builder_10,117914000,1308090
324,builder_2,125955000,1082330
325,builder_12,161838000,1133390
326,builder_7,59059000,1687500
327,builder_7,76133000,2013900
328,builder_10,110406000,1710240
329,builder_15,143878000,1677640
330,builder_7,120146000,1442360
331,builder_14,67955000,1023280
332,builder_14,152786000,2369230
333,builder_7,142412000,1399240
334,builder_7,171354000,2210020
335,builder_1,182082000,18256360
336,builder_2,144389000,18538900
337,builder_7,136821000,279900
338,builder_7,144142000,7384140
339,builder_14,93068000,19685340
340,builder_0,50736000,608840
341,builder_14,76792000,536200
342,builder_7,56782000,1986610
343,builder_7,101884000,2748900
344,builder_12,138206000,471300
345,builder_8,79726000,1980210
346,builder_8,93040000,1241340
347,builder_2,276652000,1419240
348,builder_15,51497000,834610
349,builder_15,49207000,999000
350,builder_7,182447000,1792100
351,builder_7,102482000,19038200
352,builder_7,66020000,822480
353,builder_7,66793000,2558700
354,builder_15,58315000,577900
355,builder_5,196760000,3512460
356,builder_7,117733000,2781800
357,builder_6,67914000,2935140
358,builder_7,122475000,806800
359,builder_10,117914000,1308090
360,builder_2,125955000,1082330
361,builder_12,161838000,1133390
362,builder_7,59059000,1687500
363,builder_7,76133000,2013900
364,builder_10,110406000,1710240
365,builder_15,143878000,1677640
366,builder_7,120146000,1442360
367,builder_14,67955000,1023280
368,builder_14,152786000,2369230
369,builder_7,142412000,1399240
370,builder_7,171354000,2210020
371,builder_1,182082000,18256360
372,builder_2,144389000,18538900
373,builder_7,136821000,279900
374,builder_7,144142000,7384140
375,builder_14,93068000,19685340
376,builder_0,50736000,608840
377,builder_14,76792000,536200
378,builder_7,56782000,1986610
379,builder_7,101884000,2748900
380,builder_12,138206000,471300
381,builder_8,79726000,1980210
382,builder_8,93040000,1241340
383,builder_2,276652000,1419240
384,builder_15,51497000,834610
385,builder_15,49207000,999000
386,builder_7,182447000,1792100
387,builder_7,102482000,19038200
388,builder_7,66020000,822480
389,builder_7,66793000,2558700
390,builder_15,58315000,577900
391,builder_5,196760000,3512460
392,builder_7,117733000,2781800
393,builder_6,67914000,2935140
394,builder_7,122475000,806800
395,builder_10,117914000,1308090
396,builder_2,125955000,1082330
397,builder_12,161838000,1133390
398,builder_7,59059000,1687500
399,builder_7,76133000,2013900
400,builder_10,110406000,1710240
401,builder_15,143878000,1677640
402,builder_7,120146000,1442360
403,builder_14,67955000,1023280
404,builder_14,152786000,2369230
405,builder_7,142412000,1399240
406,builder_7,171354000,2210020
407,builder_1,182082000,18256360
408,builder_2,144389000,18538900
409,builder_7,136821000,279900
410,builder_7,144142000,7384140
411,builder_14,93068000,19685340
412,builder_0,50736000,608840
413,builder_14,76792000,536200
414,builder_7,56782000,1986610
415,builder_7,101884000,2748900
416,builder_12,138206000,471300
417,builder_8,79726000,1980210
418,builder_8,93040000,1241340
419,builder_2,276652000,1419240
420,builder_15,51497000,834610
421,builder_15,49207000,999000
422,builder_7,182447000,1792100
423,builder_7,102482000,19038200
424,builder_7,66020000,822480
425,builder_7,66793000,2558700
426,builder_15,58315000,577900
427,builder_5,196760000,3512460
428,builder_7,117733000,2781800
429,builder_6,67914000,2935140
430,builder_7,122475000,806800
431,builder_10,117914000,1308090
432,builder_2,125955000,1082330
433,builder_12,161838000,1133390
434,builder_7,59059000,1687500
435,builder_7,76133000,2013900
436,builder_10,110406000,1710240
437,builder_15,143878000,1677640
438,builder_7,120146000,1442360
439,builder_14,67955000,1023280
440,builder_14,152786000,2369230
441,builder_7,142412000,1399240
442,builder_7,171354000,2210020
443,builder_1,182082000,18256360
444,builder_2,144389000,18538900
445,builder_7,136821000,279900
446,builder_7,144142000,7384140
447,builder_14,93068000,19685340
448,builder_0,50736000,608840
449,builder_14,76792000,536200
450,builder_7,56782000,1986610
451,builder_7,101884000,2748900
452,builder_12,138206000,471300
453,builder_8,79726000,1980210
454,builder_8,93040000,1241340
455,builder_2,276652000,1419240
456,builder_15,51497000,834610
457,builder_15,49207000,999000
458,builder_7,182447000,1792100
459,builder_7,102482000,19038200
460,builder_7,66020000,822480
461,builder_7,66793000,2558700
462,builder_15,58315000,577900
463,builder_5,196760000,3512460
464,builder_7,117733000,2781800
465,builder_6,67914000,2935140
466,builder_7,122475000,806800
467,builder_10,117914000,1308090
468,builder_2,125955000,1082330
469,builder_12,161838000,1133390
470,builder_7,59059000,1687500
471,builder_7,76133000,2013900
472,builder_10,110406000,1710240
473,builder_15,143878000,1677640
474,builder_7,120146000,1442360
475,builder_14,67955000,1023280
476,builder_14,152786000,2369230
477,builder_7,142412000,1399240
478,builder_7,171354000,2210020
479,builder_1,182082000,18256360
480,builder_2,144389000,18538900
481,builder_7,136821000,279900
482,builder_7,144142000,7384140
483,builder_14,93068000,19685340
484,builder_0,50736000,608840
485,builder_14,76792000,536200
486,builder_7,56782000,1986610
487,builder_7,101884000,2748900
488,builder_12,138206000,471300
489,builder_8,79726000,1980210
490,builder_8,93040000,1241340
491,builder_2,276652000,1419240
492,builder_15,51497000,834610
493,builder_15,49207000,999000
494,builder_7,182447000,1792100
495,builder_7,102482000,19038200
496,builder_7,66020000,822480
497,builder_7,66793000,2558700
498,builder_15,58315000,577900
499,builder_5,196760000,3512460
500,builder_7,117733000,2781800
501,builder_6,67914000,2935140
502,builder_7,122475000,806800
503,builder_10,117914000,1308090
504,builder_14,128898000,1025040
505,builder_7,139214000,12947390
506,builder_2,50107000,2481930
507,builder_1,111339000,2155490
508,builder_7,42435000,1548040
509,builder_7,123377000,1106690
510,builder_15,171637000,16374600
511,builder_7,57184000,359330
512,builder_7,103786000,1941510
513,builder_15,111024000,508730
514,builder_6,188500000,541820
515,builder_12,113909000,1840040
516,builder_2,84655000,2955640
517,builder_7,129031000,1361640
518,builder_3,41620000,1275900
519,builder_8,180071000,2079500
520,builder_0,73102000,1499600
521,builder_10,79049000,2300720
522,builder_7,98379000,1599730
523,builder_13,138992000,1280900
524,builder_8,168232000,1583680
525,builder_18,42426000,1166500
526,builder_7,172218000,3517510
527,builder_7,55496000,845150
528,builder_10,108698000,2915200
529,builder_10,57418000,1699800
530,builder_3,118261000,616400
531,builder_2,186045000,1784800
532,builder_15,56169000,705640
533,builder_2,37677000,902190
534,builder_15,117505000,1178020
535,builder_7,142787000,1068800
536,builder_10,139229000,19244980
537,builder_7,113410000,1916660
538,builder_6,115620000,8683140
539,builder_3,111683000,834720
540,builder_14,128898000,1025040
541,builder_7,139214000,12947390
542,builder_2,50107000,2481930
543,builder_1,111339000,2155490
544,builder_7,42435000,1548040
545,builder_7,123377000,1106690
546,builder_15,171637000,16374600
547,builder_7,57184000,359330
548,builder_7,103786000,1941510
549,builder_15,111024000,508730
550,builder_6,188500000,541820
551,builder_12,113909000,1840040
552,builder_2,84655000,2955640
553,builder_7,129031000,1361640
554,builder_3,41620000,1275900
555,builder_8,180071000,2079500
556,builder_0,73102000,1499600
557,builder_10,79049000,2300720
558,builder_7,98379000,1599730
559,builder_13,138992000,1280900
560,builder_8,168232000,1583680
561,builder_18,42426000,1166500
562,builder_7,172218000,3517510
563,builder_7,55496000,845150
564,builder_10,108698000,2915200
565,builder_10,57418000,1699800
566,builder_3,118261000,616400
567,builder_2,186045000,1784800
568,builder_15,56169000,705640
569,builder_2,37677000,902190
570,builder_15,117505000,1178020
571,builder_7,142787000,1068800
572,builder_10,139229000,19244980
573,builder_7,113410000,1916660
574,builder_6,115620000,8683140
575,builder_3,111683000,834720
576,builder_14,128898000,1025040
577,builder_7,139214000,12947390
578,builder_2,50107000,2481930
579,builder_1,111339000,2155490
580,builder_7,42435000,1548040
581,builder_7,123377000,1106690
582,builder_15,171637000,16374600
583,builder_7,57184000,359330
584,builder_7,103786000,1941510
585,builder_15,111024000,508730
586,builder_6,188500000,541820
587,builder_12,113909000,1840040
588,builder_2,84655000,2955640
589,builder_7,129031000,1361640
590,builder_3,41620000,1275900
591,builder_8,180071000,2079500
592,builder_0,73102000,1499600
593,builder_10,79049000,2300720
594,builder_7,98379000,1599730
595,builder_13,138992000,1280900
596,builder_8,168232000,1583680
597,builder_18,42426000,1166500
598,builder_7,172218000,3517510
599,builder_7,55496000,845150
600,builder_10,108698000,2915200
601,builder_10,57418000,1699800
602,builder_3,118261000,616400
603,builder_2,186045000,1784800
604,builder_15,56169000,705640
605,builder_2,37677000,902190
606,builder_15,117505000,1178020
607,builder_7,142787000,1068800
608,builder_10,139229000,19244980
609,builder_7,113410000,1916660
610,builder_6,115620000,8683140
611,builder_3,111683000,834720
612,builder_14,128898000,1025040
613,builder_7,139214000,12947390
614,builder_2,50107000,2481930
615,builder_1,111339000,2155490
616,builder_7,42435000,1548040
617,builder_7,123377000,1106690
618,builder_15,171637000,16374600
619,builder_7,57184000,359330
620,builder_7,103786000,1941510
621,builder_15,111024000,508730
622,builder_6,188500000,541820
623,builder_12,113909000,1840040
624,builder_2,84655000,2955640
625,builder_7,129031000,1361640
626,builder_3,41620000,1275900
627,builder_8,180071000,2079500
628,builder_0,73102000,1499600
629,builder_10,79049000,2300720
630,builder_7,98379000,1599730
631,builder_13,138992000,1280900
632,builder_8,168232000,1583680
633,builder_18,42426000,1166500
634,builder_7,172218000,3517510
635,builder_7,55496000,845150
636,builder_10,108698000,2915200
637,builder_10,57418000,1699800
638,builder_3,118261000,616400
639,builder_2,186045000,1784800
640,builder_15,56169000,705640
641,builder_2,37677000,902190
642,builder_15,117505000,1178020
643,builder_7,142787000,1068800
644,builder_10,139229000,19244980
645,builder_7,113410000,1916660
646,builder_6,115620000,8683140
647,builder_3,111683000,834720
648,builder_14,128898000,1025040
649,builder_7,139214000,12947390
650,builder_2,50107000,2481930
651,builder_1,111339000,2155490
652,builder_7,42435000,1548040
653,builder_7,123377000,1106690
654,builder_15,171637000,16374600
655,builder_7,57184000,359330
656,builder_7,103786000,1941510
657,builder_15,111024000,508730
658,builder_6,188500000,541820
659,builder_12,113909000,1840040
660,builder_2,84655000,2955640
661,builder_7,129031000,1361640
662,builder_3,41620000,1275900
663,builder_8,180071000,2079500
664,builder_0,73102000,1499600
665,builder_10,79049000,2300720
666,builder_7,98379000,1599730
667,builder_13,138992000,1280900
668,builder_8,168232000,1583680
669,builder_18,42426000,1166500
670,builder_7,172218000,3517510
671,builder_7,55496000,845150
672,builder_10,108698000,2915200
673,builder_10,57418000,1699800
674,builder_3,118261000,616400
675,builder_2,186045000,1784800
676,builder_15,56169000,705640
677,builder_2,37677000,902190
678,builder_15,117505000,1178020
679,builder_7,142787000,1068800
680,builder_10,139229000,19244980
681,builder_7,113410000,1916660
682,builder_6,115620000,8683140
683,builder_3,111683000,834720
684,builder_14,128898000,1025040
685,builder_7,139214000,12947390
686,builder_2,50107000,2481930
687,builder_1,111339000,2155490
688,builder_7,42435000,1548040
689,builder_7,123377000,1106690
690,builder_15,171637000,16374600
691,builder_7,57184000,359330
692,builder_7,103786000,1941510
693,builder_15,111024000,508730
694,builder_6,188500000,541820
695,builder_12,113909000,1840040
696,builder_2,84655000,2955640
697,builder_7,129031000,1361640
698,builder_3,41620000,1275900
699,builder_8,180071000,2079500
700,builder_0,73102000,1499600
701,builder_10,79049000,2300720
702,builder_7,98379000,1599730
703,builder_13,138992000,1280900
704,builder_8,168232000,1583680
705,builder_18,42426000,1166500
706,builder_7,172218000,3517510
707,builder_7,55496000,845150
708,builder_10,108698000,2915200
709,builder_10,57418000,1699800
710,builder_3,118261000,616400
711,builder_2,186045000,1784800
712,builder_15,56169000,705640
713,builder_2,37677000,902190
714,builder_15,117505000,1178020
715,builder_7,142787000,1068800
716,builder_10,139229000,19244980
717,builder_7,113410000,1916660
718,builder_6,115620000,8683140
719,builder_3,111683000,834720
720,builder_14,128898000,1025040
721,builder_7,139214000,12947390
722,builder_2,50107000,2481930
723,builder_1,111339000,2155490
724,builder_7,42435000,1548040
725,builder_7,123377000,1106690
726,builder_15,171637000,16374600
727,builder_7,57184000,359330
728,builder_7,103786000,1941510
729,builder_15,111024000,508730
730,builder_6,188500000,541820
731,builder_12,113909000,1840040
732,builder_2,84655000,2955640
733,builder_7,129031000,1361640
734,builder_3,41620000,1275900
735,builder_8,180071000,2079500
736,builder_0,73102000,1499600
737,builder_10,79049000,2300720
738,builder_7,98379000,1599730
739,builder_13,138992000,1280900
740,builder_8,168232000,1583680
741,builder_18,42426000,1166500
742,builder_7,172218000,3517510
743,builder_7,55496000,845150
744,builder_10,108698000,2915200
745,builder_10,57418000,1699800
746,builder_3,118261000,616400
747,builder_2,186045000,1784800
748,builder_15,56169000,705640
749,builder_2,37677000,902190
750,builder_15,117505000,1178020
751,builder_7,142787000,1068800
752,builder_10,139229000,19244980
753,builder_7,113410000,1916660
754,builder_6,115620000,8683140
755,builder_3,111683000,834720
756,builder_7,110577000,2919580
757,builder_10,57979000,7512720
758,builder_7,78405000,1581100
759,builder_12,76299000,6545100
760,builder_15,162411000,2136400
761,builder_10,84901000,1310240
762,builder_10,115783000,218700
763,builder_17,35949000,407300
764,builder_7,60141000,1298000
765,builder_10,49917000,1746440
766,builder_2,104529000,230600
767,builder_0,81707000,444700
768,builder_1,77880000,1283900
769,builder_15,128069000,8089570
770,builder_8,140635000,422280
771,builder_15,218328000,1767930
772,builder_8,117233000,5015420
773,builder_7,160384000,2044700
774,builder_7,156333000,2823010
775,builder_7,143597000,2114400
776,builder_7,139733000,6498640
777,builder_3,90300000,1196120
778,builder_14,125818000,1190180
779,builder_15,62816000,1538750
780,builder_15,95709000,8960100
781,builder_1,80916000,2305880
782,builder_7,37681000,9472000
783,builder_10,147588000,18766030
784,builder_15,129580000,1854880
785,builder_15,153814000,12238470
786,builder_7,96754000,2182290
787,builder_15,149263000,8410830
788,builder_7,178501000,2373410
789,builder_15,106211000,1371320
790,builder_8,197665000,1057870
791,builder_8,33082000,698200
792,builder_7,110577000,2919580
793,builder_10,57979000,7512720
794,builder_7,78405000,1581100
795,builder_12,76299000,6545100
796,builder_15,162411000,2136400
797,builder_10,84901000,1310240
798,builder_10,115783000,218700
799,builder_17,35949000,407300
800,builder_7,60141000,1298000
801,builder_10,49917000,1746440
802,builder_2,104529000,230600
803,builder_0,81707000,444700
804,builder_1,77880000,1283900
805,builder_15,128069000,8089570
806,builder_8,140635000,422280
807,builder_15,218328000,1767930
808,builder_8,117233000,5015420
809,builder_7,160384000,2044700
810,builder_7,156333000,2823010
811,builder_7,143597000,2114400
812,builder_7,139733000,6498640
813,builder_3,90300000,1196120
814,builder_14,125818000,1190180
815,builder_15,62816000,1538750
816,builder_15,95709000,8960100
817,builder_1,80916000,2305880
818,builder_7,37681000,9472000
819,builder_10,147588000,18766030
820,builder_15,129580000,1854880
821,builder_15,153814000,12238470
822,builder_7,96754000,2182290
823,builder_15,149263000,8410830
824,builder_7,178501000,2373410
825,builder_15,106211000,1371320
826,builder_8,197665000,1057870
827,builder_8,33082000,698200
828,builder_7,110577000,2919580
829,builder_10,57979000,7512720
830,builder_7,78405000,1581100
831,builder_12,76299000,6545100
832,builder_15,162411000,2136400
833,builder_10,84901000,1310240
834,builder_10,115783000,218700
835,builder_17,35949000,407300
836,builder_7,60141000,1298000
837,builder_10,49917000,1746440
838,builder_2,104529000,230600
839,builder_0,81707000,444700
840,builder_1,77880000,1283900
841,builder_15,128069000,8089570
842,builder_8,140635000,422280
843,builder_15,218328000,1767930
844,builder_8,117233000,5015420
845,builder_7,160384000,2044700
846,builder_7,156333000,2823010
847,builder_7,143597000,2114400
848,builder_7,139733000,6498640
849,builder_3,90300000,1196120
850,builder_14,125818000,1190180
851,builder_15,62816000,1538750
852,builder_15,95709000,8960100
853,builder_1,80916000,2305880
854,builder_7,37681000,9472000
855,builder_10,147588000,18766030
856,builder_15,129580000,1854880
857,builder_15,153814000,12238470
858,builder_7,96754000,2182290
859,builder_15,149263000,8410830
860,builder_7,178501000,2373410
861,builder_15,106211000,1371320
862,builder_8,197665000,1057870
863,builder_8,33082000,698200
864,builder_7,110577000,2919580
865,builder_10,57979000,7512720
866,builder_7,78405000,1581100
867,builder_12,76299000,6545100
868,builder_15,162411000,2136400
869,builder_10,84901000,1310240
870,builder_10,115783000,218700
871,builder_17,35949000,407300
872,builder_7,60141000,1298000
873,builder_10,49917000,1746440
874,builder_2,104529000,230600
875,builder_0,81707000,444700
876,builder_1,77880000,1283900
877,builder_15,128069000,8089570
878,builder_8,140635000,422280
879,builder_15,218328000,1767930
880,builder_8,117233000,5015420
881,builder_7,160384000,2044700
882,builder_7,156333000,2823010
883,builder_7,143597000,2114400
884,builder_7,139733000,6498640
885,builder_3,90300000,1196120
886,builder_14,125818000,1190180
887,builder_15,62816000,1538750
888,builder_15,95709000,8960100
889,builder_1,80916000,2305880
890,builder_7,37681000,9472000
891,builder_10,147588000,18766030
892,builder_15,129580000,1854880
893,builder_15,153814000,12238470
894,builder_7,96754000,2182290
895,builder_15,149263000,8410830
896,builder_7,178501000,2373410
897,builder_15,106211000,1371320
898,builder_8,197665000,1057870
899,builder_8,33082000,698200
900,builder_7,110577000,2919580
901,builder_10,57979000,7512720
902,builder_7,78405000,1581100
903,builder_12,76299000,6545100
904,builder_15,162411000,2136400
905,builder_10,84901000,1310240
906,builder_10,115783000,218700
907,builder_17,35949000,407300
908,builder_7,60141000,1298000
909,builder_10,49917000,1746440
910,builder_2,104529000,230600
911,builder_0,81707000,444700
912,builder_1,77880000,1283900
913,builder_15,128069000,8089570
914,builder_8,140635000,422280
915,builder_15,218328000,1767930
916,builder_8,117233000,5015420
917,builder_7,160384000,2044700
918,builder_7,156333000,2823010
919,builder_7,143597000,2114400
920,builder_7,139733000,6498640
921,builder_3,90300000,1196120
922,builder_14,125818000,1190180
923,builder_15,62816000,1538750
924,builder_15,95709000,8960100
925,builder_1,80916000,2305880
926,builder_7,37681000,9472000
927,builder_10,147588000,18766030
928,builder_15,129580000,1854880
929,builder_15,153814000,12238470
930,builder_7,96754000,2182290
931,builder_15,149263000,8410830
932,builder_7,178501000,2373410
933,builder_15,106211000,1371320
934,builder_8,197665000,1057870
935,builder_8,33082000,698200
936,builder_7,110577000,2919580
937,builder_10,57979000,7512720
938,builder_7,78405000,1581100
939,builder_12,76299000,6545100
940,builder_15,162411000,2136400
941,builder_10,84901000,1310240
942,builder_10,115783000,218700
