id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
184,0,43000000,0,user_48,1,1,
152,1,30000000,0,user_20,1,1,
156,2,19000000,0,user_24,1,1,
159,3,19000000,0,user_26,1,1,
176,4,6300000,0,user_42,1,1,
174,5,5000000,0,user_38,1,1,
140,6,4500000,0,user_9,1,1,
166,7,3600000,0,user_30,1,1,
146,8,2300000,0,user_15,1,1,
153,9,2000000,0,user_21,1,1,
133,10,1800000,0,user_0,1,1,
154,11,1800000,0,user_21,1,1,
199,12,0,0,builder_3,1,1,172
172,13,1600000,181000,user_35,1,1,
135,14,1400000,0,user_6,1,1,
148,15,1400000,0,user_15,1,1,
180,16,1400000,0,user_45,1,1,
168,17,650000,0,user_32,1,1,
144,18,630000,0,user_14,1,1,
162,19,630000,0,user_28,1,1,
147,20,460000,0,user_15,1,1,
177,21,460000,0,user_43,1,1,
136,22,420000,0,user_7,1,1,
139,23,420000,0,user_8,1,1,
165,24,360000,0,user_29,1,1,
200,25,0,0,builder_3,1,1,151
151,26,85000,256000,user_20,1,1,
182,27,340000,0,user_47,1,1,
143,28,310000,0,user_13,1,1,
145,29,260000,0,user_15,1,1,
164,30,260000,0,user_29,1,1,
138,31,240000,0,user_8,1,1,
163,32,240000,0,user_28,1,1,
134,33,220000,0,user_5,1,1,
201,34,0,0,builder_3,1,1,171
171,35,160000,39400,user_35,1,1,
150,36,170000,23500,user_19,1,1,
202,37,0,0,builder_3,1,1,150
149,38,79000,100000,user_18,1,1,
203,39,0,0,builder_3,1,1,149
173,40,170000,0,user_36,1,1,
141,41,120000,0,user_10,1,1,
175,42,110000,0,user_40,1,1,
169,43,87000,0,user_33,1,1,
137,44,84000,0,user_7,1,1,
167,45,84000,0,user_31,1,1,
183,46,82000,0,user_48,1,1,
155,47,79000,0,user_23,1,1,
233,0,6300000,0,user_6,2,2,
239,1,6300000,350000,user_11,2,2,
278,2,6100000,0,user_47,2,2,
236,3,5000000,0,user_8,2,2,
267,4,5000000,195000,user_34,2,2,
252,5,2000000,0,user_23,2,2,
247,6,1900000,0,user_20,2,2,
232,7,1100000,0,user_0,2,2,
255,8,1100000,0,user_25,2,2,
259,9,1100000,0,user_29,2,2,
265,10,1100000,0,user_31,2,2,
244,11,1000000,283000,user_17,2,2,
264,12,1000000,0,user_30,2,2,
270,13,1000000,0,user_39,2,2,
272,14,970000,0,user_40,2,2,
271,15,910000,0,user_40,2,2,
238,16,870000,0,user_10,2,2,
268,17,870000,0,user_34,2,2,
240,18,670000,0,user_12,2,2,
248,19,650000,0,user_20,2,2,
262,20,530000,0,user_29,2,2,
277,21,530000,0,user_47,2,2,
234,22,460000,0,user_6,2,2,
249,23,420000,0,user_21,2,2,
274,24,370000,0,user_44,2,2,
242,25,360000,0,user_16,2,2,
263,26,350000,0,user_29,2,2,
237,27,310000,0,user_9,2,2,
250,28,260000,46500,user_22,2,2,
260,29,260000,15700,user_29,2,2,
258,30,150000,0,user_28,2,2,
269,31,150000,0,user_37,2,2,
235,32,120000,0,user_7,2,2,
245,33,120000,0,user_18,2,2,
251,34,120000,0,user_23,2,2,
273,35,120000,0,user_43,2,2,
275,36,120000,545000,user_44,2,2,
246,37,110000,0,user_19,2,2,
241,38,87000,35600,user_13,2,2,
261,39,84000,0,user_29,2,2,
257,40,82000,0,user_27,2,2,
243,41,79000,0,user_17,2,2,
276,42,70000,0,user_47,2,2,
379,0,30000000,0,user_38,3,3,
336,1,5000000,0,user_1,3,3,
337,2,5000000,10700,user_2,3,3,
355,3,5000000,0,user_18,3,3,
357,4,5000000,0,user_20,3,3,
356,5,2600000,0,user_19,3,3,
363,6,2600000,0,user_25,3,3,
341,7,2400000,0,user_7,3,3,
361,8,2300000,0,user_21,3,3,
384,9,2100000,779000,user_41,3,3,
376,10,2000000,146000,user_35,3,3,
351,11,1800000,0,user_13,3,3,
388,12,1800000,0,user_49,3,3,
358,13,1600000,0,user_20,3,3,
368,14,1600000,369000,user_28,3,3,
372,15,1500000,0,user_34,3,3,
350,16,1400000,0,user_13,3,3,
352,17,1400000,0,user_15,3,3,
359,18,1400000,0,user_20,3,3,
342,19,1100000,0,user_8,3,3,
343,20,1000000,0,user_8,3,3,
346,21,1000000,56200,user_8,3,3,
362,22,1000000,0,user_23,3,3,
365,23,1000000,0,user_25,3,3,
377,24,1000000,0,user_36,3,3,
381,25,1000000,0,user_41,3,3,
386,26,1000000,0,user_47,3,3,
387,27,1000000,0,user_48,3,3,
389,28,650000,164000,user_49,3,3,
374,29,530000,0,user_35,3,3,
364,30,460000,231000,user_25,3,3,
369,31,460000,24700,user_29,3,3,
370,32,460000,0,user_31,3,3,
339,33,360000,0,user_4,3,3,
383,34,360000,0,user_41,3,3,
348,35,350000,0,user_10,3,3,
375,36,350000,0,user_35,3,3,
380,37,350000,0,user_41,3,3,
347,38,310000,64600,user_9,3,3,
353,39,260000,0,user_15,3,3,
344,40,220000,0,user_8,3,3,
345,41,170000,0,user_8,3,3,
367,42,170000,0,user_27,3,3,
382,43,170000,0,user_41,3,3,
390,44,160000,0,user_49,3,3,
335,45,150000,0,user_0,3,3,
360,46,150000,0,user_20,3,3,
378,47,150000,0,user_37,3,3,
349,48,130000,0,user_11,3,3,
391,49,110000,0,user_49,3,3,
354,50,85000,0,user_17,3,3,
338,51,80000,0,user_3,3,3,
373,52,79000,0,user_34,3,3,
385,53,79000,0,user_44,3,3,
491,0,27000000,0,user_28,4,4,
472,1,5000000,0,user_12,4,4,
471,2,3200000,23500,user_11,4,4,
488,3,2600000,0,user_25,4,4,
482,4,2400000,0,user_21,4,4,
461,5,1900000,0,user_6,4,4,
510,6,1800000,0,user_47,4,4,
512,7,1800000,0,user_49,4,4,
477,8,1600000,35100,user_17,4,4,
509,9,1600000,8520,user_45,4,4,
470,10,1500000,0,user_11,4,4,
463,11,1400000,0,user_7,4,4,
506,12,1100000,0,user_41,4,4,
502,13,970000,0,user_40,4,4,
476,14,910000,0,user_16,4,4,
505,15,870000,0,user_41,4,4,
457,16,670000,0,user_4,4,4,
456,17,630000,0,user_3,4,4,
460,18,530000,0,user_6,4,4,
484,19,530000,0,user_23,4,4,
467,20,470000,0,user_10,4,4,
507,21,470000,0,user_41,4,4,
494,22,420000,0,user_32,4,4,
479,23,350000,0,user_18,4,4,
481,24,350000,0,user_20,4,4,
468,25,320000,0,user_10,4,4,
504,26,320000,0,user_40,4,4,
508,27,320000,0,user_43,4,4,
465,28,220000,0,user_9,4,4,
486,29,190000,0,user_25,4,4,
466,30,170000,0,user_10,4,4,
