id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
6,49,70000,3130,user_6,0,0,
131,,3200000,0,user_3,1,,
132,,2400000,0,user_5,1,,
133,,98000,0,user_7,1,,
134,,1900000,19700,user_7,1,,
135,,660000,0,user_7,1,,
136,,150000,0,user_7,1,,
137,,83000,0,user_7,1,,
138,,460000,35600,user_8,1,,
139,,1100000,0,user_9,1,,
140,,130000,0,user_10,1,,
141,,420000,0,user_10,1,,
142,,2600000,0,user_10,1,,
143,,4200000,0,user_10,1,,
144,,660000,15300,user_10,1,,
145,,100000,17700000,user_11,1,,
146,,27000000,67500,user_12,1,,
147,,6300000,0,user_13,1,,
148,,910000,0,user_14,1,,
149,,2100000,256000,user_14,1,,
150,,80000,0,user_14,1,,
151,,360000,0,user_15,1,,
152,,130000,0,user_17,1,,
153,,150000,42000,user_18,1,,
154,,5000000,0,user_19,1,,
155,,85000,128000,user_20,1,,
156,,1900000,84800,user_21,1,,
157,,5200000,0,user_22,1,,
158,,2000000,0,user_23,1,,
159,,110000,0,user_23,1,,
160,,150000,0,user_23,1,,
161,,77000,0,user_25,1,,
162,,2300000,0,user_27,1,,
163,,2100000,0,user_28,1,,
164,,110000,0,user_29,1,,
165,,43000000,256000,user_30,1,,
166,,5000000,0,user_32,1,,
167,,83000,21800,user_32,1,,
168,,190000,12800,user_33,1,,
169,,1900000,0,user_34,1,,
170,,3500000,0,user_34,1,,
171,,2000000,0,user_36,1,,
172,,170000,11200,user_36,1,,
173,,170000,0,user_37,1,,
174,,120000,0,user_38,1,,
175,,2000000,0,user_41,1,,
176,,2500000,34700,user_42,1,,
177,,4200000,0,user_45,1,,
178,,2000000,0,user_48,1,,
179,,1100000,256000,user_49,1,,
165,0,43000000,256000,user_30,1,1,
262,1,0,0,builder_7,1,1,165
146,2,27000000,67500,user_12,1,1,
263,3,0,0,builder_7,1,1,146
147,4,6300000,0,user_13,1,1,
157,5,5200000,0,user_22,1,1,
154,6,5000000,0,user_19,1,1,
166,7,5000000,0,user_32,1,1,
143,8,4200000,0,user_10,1,1,
177,9,4200000,0,user_45,1,1,
170,10,3500000,0,user_34,1,1,
131,11,3200000,0,user_3,1,1,
142,12,2600000,0,user_10,1,1,
132,13,2400000,0,user_5,1,1,
149,14,2100000,256000,user_14,1,1,
264,15,0,0,builder_7,1,1,149
162,16,2300000,0,user_27,1,1,
163,17,2100000,0,user_28,1,1,
158,18,2000000,0,user_23,1,1,
171,19,2000000,0,user_36,1,1,
175,20,2000000,0,user_41,1,1,
178,21,2000000,0,user_48,1,1,
156,22,1900000,84800,user_21,1,1,
265,23,0,0,builder_7,1,1,156
169,24,1900000,0,user_34,1,1,
179,25,1100000,256000,user_49,1,1,
266,26,0,0,builder_7,1,1,179
139,27,1100000,0,user_9,1,1,
148,28,910000,0,user_14,1,1,
267,29,0,0,builder_7,1,1,144
144,30,660000,15300,user_10,1,1,
138,31,460000,35600,user_8,1,1,
268,32,0,0,builder_7,1,1,138
141,33,420000,0,user_10,1,1,
151,34,360000,0,user_15,1,1,
269,35,0,0,builder_7,1,1,155
155,36,85000,128000,user_20,1,1,
168,37,190000,12800,user_33,1,1,
270,38,0,0,builder_7,1,1,168
271,39,0,0,builder_7,1,1,172
172,40,170000,11200,user_36,1,1,
173,41,170000,0,user_37,1,1,
160,42,150000,0,user_23,1,1,
140,43,130000,0,user_10,1,1,
152,44,130000,0,user_17,1,1,
174,45,120000,0,user_38,1,1,
159,46,110000,0,user_23,1,1,
164,47,110000,0,user_29,1,1,
272,48,0,0,builder_7,1,1,167
167,49,83000,21800,user_32,1,1,
150,50,80000,0,user_14,1,1,
161,51,77000,0,user_25,1,1,
282,,98000,17000,user_0,2,,
283,,120000,0,user_1,2,,
284,,19000000,21800,user_2,2,,
285,,30000000,0,user_4,2,,
286,,110000,0,user_7,2,,
287,,220000,0,user_7,2,,
288,,110000,0,user_8,2,,
289,,110000,73100,user_9,2,,
290,,630000,0,user_10,2,,
291,,460000,5640,user_12,2,,
292,,150000,0,user_12,2,,
293,,2400000,13900,user_14,2,,
294,,2000000,75000,user_14,2,,
295,,1100000,0,user_16,2,,
296,,1000000,0,user_18,2,,
297,,420000,0,user_19,2,,
298,,600000,0,user_20,2,,
299,,1000000,0,user_21,2,,
300,,77000,0,user_22,2,,
301,,160000,0,user_23,2,,
302,,420000,0,user_24,2,,
303,,30000000,84800,user_25,2,,
304,,170000,0,user_27,2,,
305,,670000,0,user_28,2,,
306,,150000,0,user_30,2,,
307,,2600000,0,user_32,2,,
308,,150000,0,user_33,2,,
309,,70000,0,user_34,2,,
310,,370000,0,user_35,2,,
311,,30000000,0,user_37,2,,
312,,1900000,0,user_38,2,,
313,,260000,0,user_39,2,,
314,,660000,0,user_39,2,,
315,,300000,0,user_40,2,,
316,,1700000,0,user_41,2,,
317,,120000,0,user_43,2,,
318,,150000,0,user_44,2,,
319,,1000000,0,user_45,2,,
320,,100000,0,user_45,2,,
321,,530000,3130,user_46,2,,
322,,1000000,75000,user_49,2,,
285,0,30000000,0,user_4,2,2,
303,1,30000000,84800,user_25,2,2,
311,2,30000000,0,user_37,2,2,
284,3,19000000,21800,user_2,2,2,
307,4,2600000,0,user_32,2,2,
293,5,2400000,13900,user_14,2,2,
294,6,2000000,75000,user_14,2,2,
312,7,1900000,0,user_38,2,2,
316,8,1700000,0,user_41,2,2,
295,9,1100000,0,user_16,2,2,
296,10,1000000,0,user_18,2,2,
299,11,1000000,0,user_21,2,2,
319,12,1000000,0,user_45,2,2,
322,13,1000000,75000,user_49,2,2,
305,14,670000,0,user_28,2,2,
314,15,660000,0,user_39,2,2,
290,16,630000,0,user_10,2,2,
298,17,600000,0,user_20,2,2,
291,18,460000,5640,user_12,2,2,
297,19,420000,0,user_19,2,2,
302,20,420000,0,user_24,2,2,
315,21,300000,0,user_40,2,2,
313,22,260000,0,user_39,2,2,
287,23,220000,0,user_7,2,2,
304,24,170000,0,user_27,2,2,
301,25,160000,0,user_23,2,2,
292,26,150000,0,user_12,2,2,
308,27,150000,0,user_33,2,2,
318,28,150000,0,user_44,2,2,
283,29,120000,0,user_1,2,2,
317,30,120000,0,user_43,2,2,
286,31,110000,0,user_7,2,2,
288,32,110000,0,user_8,2,2,
289,33,110000,73100,user_9,2,2,
320,34,100000,0,user_45,2,2,
282,35,98000,17000,user_0,2,2,
300,36,77000,0,user_22,2,2,
309,37,70000,0,user_34,2,2,
392,,1400000,0,user_1,3,,
393,,370000,0,user_2,3,,
394,,1400000,0,user_3,3,,
395,,30000000,0,user_4,3,,
396,,1800000,5180,user_5,3,,
397,,660000,0,user_6,3,,
398,,1400000,0,user_7,3,,
399,,650000,0,user_7,3,,
400,,220000,0,user_8,3,,
401,,1100000,0,user_9,3,,
402,,910000,13800,user_9,3,,
403,,1500000,0,user_10,3,,
404,,1100000,0,user_10,3,,
405,,120000,0,user_10,3,,
406,,360000,75000,user_10,3,,
407,,6300000,0,user_11,3,,
408,,240000,16400,user_13,3,,
409,,220000,0,user_14,3,,
410,,87000,0,user_16,3,,
411,,83000,0,user_18,3,,
412,,5000000,0,user_18,3,,
413,,2400000,0,user_18,3,,
414,,85000,0,user_18,3,,
415,,670000,0,user_19,3,,
416,,310000,0,user_21,3,,
417,,910000,0,user_23,3,,
418,,160000,0,user_24,3,,
419,,2000000,0,user_25,3,,
420,,420000,0,user_26,3,,
421,,1100000,0,user_28,3,,
422,,2100000,0,user_29,3,,
423,,4500000,0,user_30,3,,
424,,670000,35600,user_32,3,,
425,,19000000,0,user_33,3,,
426,,1800000,0,user_33,3,,
427,,370000,0,user_34,3,,
428,,30000000,0,user_34,3,,
429,,630000,0,user_35,3,,
430,,43000000,0,user_36,3,,
431,,73000,0,user_36,3,,
432,,670000,0,user_36,3,,
433,,310000,0,user_36,3,,
434,,84000,181000,user_37,3,,
435,,260000,67900,user_38,3,,
436,,160000,0,user_39,3,,
437,,420000,0,user_39,3,,
438,,110000,0,user_39,3,,
439,,120000,0,user_39,3,,
440,,87000,0,user_41,3,,
441,,84000,0,user_41,3,,
442,,84000,0,user_42,3,,
443,,83000,0,user_43,3,,
