block_num,builder_id,total_gas_fee,total_mev
568,builder_12,57160000,2049900
569,builder_17,132057000,19376800
570,builder_13,153013000,4954300
571,builder_17,64068000,1469250
572,builder_11,103404000,7817500
573,builder_5,197437000,1224700
574,builder_17,139012000,3999190
575,builder_11,179502000,772580
576,builder_13,122739000,7181300
577,builder_5,113174000,4616780
578,builder_13,111863000,2198990
579,builder_13,114043000,1798080
580,builder_11,204451000,720300
581,builder_16,52013000,1400200
582,builder_11,52703000,831300
583,builder_13,137761000,1856900
584,builder_13,45517000,18720670
585,builder_6,89423000,1128100
586,builder_11,96525000,881400
587,builder_5,82713000,9777340
588,builder_12,129959000,648420
589,builder_13,55212000,1104660
590,builder_6,38672000,7482710
591,builder_17,63187000,708720
592,builder_11,193995000,2063500
593,builder_13,140001000,10667240
594,builder_17,134046000,447900
595,builder_3,93819000,743000
596,builder_11,77425000,431070
597,builder_5,55920000,376600
598,builder_0,47956000,327300
599,builder_13,137856000,2345040
600,builder_6,138987000,1545280
601,builder_13,255732000,9590000
602,builder_13,168307000,2014500
603,builder_0,78426000,1996810
604,builder_12,57160000,2049900
605,builder_17,132057000,19376800
606,builder_13,153013000,4954300
607,builder_17,64068000,1469250
608,builder_11,103404000,7817500
609,builder_5,197437000,1224700
610,builder_17,139012000,3999190
611,builder_11,179502000,772580
612,builder_13,122739000,7181300
613,builder_5,113174000,4616780
614,builder_13,111863000,2198990
615,builder_13,114043000,1798080
616,builder_11,204451000,720300
617,builder_16,52013000,1400200
618,builder_11,52703000,831300
619,builder_13,137761000,1856900
620,builder_13,45517000,18720670
621,builder_6,89423000,1128100
622,builder_11,96525000,881400
623,builder_5,82713000,9777340
624,builder_12,129959000,648420
625,builder_13,55212000,1104660
626,builder_6,38672000,7482710
627,builder_17,63187000,708720
628,builder_11,193995000,2063500
629,builder_13,140001000,10667240
630,builder_17,134046000,447900
631,builder_3,93819000,743000
632,builder_11,77425000,431070
633,builder_5,55920000,376600
634,builder_0,47956000,327300
635,builder_13,137856000,2345040
636,builder_6,138987000,1545280
637,builder_13,255732000,9590000
638,builder_13,168307000,2014500
639,builder_0,78426000,1996810
640,builder_12,57160000,2049900
641,builder_17,132057000,19376800
642,builder_13,153013000,4954300
643,builder_17,64068000,1469250
644,builder_11,103404000,7817500
645,builder_5,197437000,1224700
646,builder_17,139012000,3999190
647,builder_11,179502000,772580
648,builder_13,122739000,7181300
649,builder_5,113174000,4616780
650,builder_13,111863000,2198990
651,builder_13,114043000,1798080
652,builder_11,204451000,720300
653,builder_16,52013000,1400200
654,builder_11,52703000,831300
655,builder_13,137761000,1856900
656,builder_13,45517000,18720670
657,builder_6,89423000,1128100
658,builder_11,96525000,881400
659,builder_5,82713000,9777340
660,builder_12,129959000,648420
661,builder_13,55212000,1104660
662,builder_6,38672000,7482710
663,builder_17,63187000,708720
664,builder_11,193995000,2063500
665,builder_13,140001000,10667240
666,builder_17,134046000,447900
667,builder_3,93819000,743000
668,builder_11,77425000,431070
669,builder_5,55920000,376600
670,builder_0,47956000,327300
671,builder_13,137856000,2345040
672,builder_6,138987000,1545280
673,builder_13,255732000,9590000
674,builder_13,168307000,2014500
675,builder_0,78426000,1996810
676,builder_12,57160000,2049900
677,builder_17,132057000,19376800
678,builder_13,153013000,4954300
679,builder_17,64068000,1469250
680,builder_11,103404000,7817500
681,builder_5,197437000,1224700
682,builder_17,139012000,3999190
683,builder_11,179502000,772580
684,builder_13,122739000,7181300
685,builder_5,113174000,4616780
686,builder_13,111863000,2198990
687,builder_13,114043000,1798080
688,builder_11,204451000,720300
689,builder_16,52013000,1400200
690,builder_11,52703000,831300
691,builder_13,137761000,1856900
692,builder_13,45517000,18720670
693,builder_6,89423000,1128100
694,builder_11,96525000,881400
695,builder_5,82713000,9777340
696,builder_12,129959000,648420
697,builder_13,55212000,1104660
698,builder_6,38672000,7482710
699,builder_17,63187000,708720
700,builder_11,193995000,2063500
701,builder_13,140001000,10667240
702,builder_17,134046000,447900
703,builder_3,93819000,743000
704,builder_11,77425000,431070
705,builder_5,55920000,376600
706,builder_0,47956000,327300
707,builder_13,137856000,2345040
708,builder_6,138987000,1545280
709,builder_13,255732000,9590000
710,builder_13,168307000,2014500
711,builder_0,78426000,1996810
712,builder_12,57160000,2049900
713,builder_17,132057000,19376800
714,builder_13,153013000,4954300
715,builder_17,64068000,1469250
716,builder_11,103404000,7817500
717,builder_5,197437000,1224700
718,builder_17,139012000,3999190
719,builder_11,179502000,772580
720,builder_13,122739000,7181300
721,builder_5,113174000,4616780
722,builder_13,111863000,2198990
723,builder_13,114043000,1798080
724,builder_11,204451000,720300
725,builder_16,52013000,1400200
726,builder_11,52703000,831300
727,builder_13,137761000,1856900
728,builder_13,45517000,18720670
729,builder_6,89423000,1128100
730,builder_11,96525000,881400
731,builder_5,82713000,9777340
732,builder_12,129959000,648420
733,builder_13,55212000,1104660
734,builder_6,38672000,7482710
735,builder_17,63187000,708720
736,builder_11,193995000,2063500
737,builder_13,140001000,10667240
738,builder_17,134046000,447900
739,builder_3,93819000,743000
740,builder_11,77425000,431070
741,builder_5,55920000,376600
742,builder_0,47956000,327300
743,builder_13,137856000,2345040
744,builder_6,138987000,1545280
745,builder_13,255732000,9590000
746,builder_13,168307000,2014500
747,builder_0,78426000,1996810
748,builder_12,57160000,2049900
749,builder_17,132057000,19376800
750,builder_13,153013000,4954300
751,builder_17,64068000,1469250
752,builder_11,103404000,7817500
753,builder_5,197437000,1224700
754,builder_17,139012000,3999190
755,builder_11,179502000,772580
756,builder_6,172557000,8535530
757,builder_13,223781000,8078400
758,builder_13,170622000,1457410
759,builder_5,125511000,1219920
760,builder_15,155009000,1864620
761,builder_13,138315000,4715500
762,builder_17,175179000,800960
763,builder_13,109533000,6690300
764,builder_13,110504000,2862500
765,builder_5,141216000,3566570
766,builder_13,125916000,415900
767,builder_15,129534000,4874810
768,builder_17,116159000,3594730
769,builder_11,105833000,2223940
770,builder_6,60029000,1799820
771,builder_13,212711000,2341900
772,builder_5,156444000,1577800
773,builder_13,126698000,1142370
774,builder_17,87826000,2720560
775,builder_11,106949000,1619590
776,builder_6,57334000,1606200
777,builder_0,73914000,2163730
778,builder_11,93728000,1756700
779,builder_13,122777000,3136700
780,builder_17,148251000,1331900
781,builder_13,67830000,1520020
782,builder_6,129597000,18581390
783,builder_13,63349000,2296130
784,builder_12,98886000,1041600
785,builder_6,106825000,8551200
786,builder_17,188498000,1965500
787,builder_11,96664000,2397540
788,builder_17,102702000,718840
789,builder_13,216032000,1906270
790,builder_14,55602000,1957300
791,builder_15,131730000,9886900
792,builder_6,172557000,8535530
793,builder_13,223781000,8078400
794,builder_13,170622000,1457410
795,builder_5,125511000,1219920
796,builder_15,155009000,1864620
797,builder_13,138315000,4715500
798,builder_17,175179000,800960
799,builder_13,109533000,6690300
800,builder_13,110504000,2862500
801,builder_5,141216000,3566570
802,builder_13,125916000,415900
803,builder_15,129534000,4874810
804,builder_17,116159000,3594730
805,builder_11,105833000,2223940
806,builder_6,60029000,1799820
807,builder_13,212711000,2341900
808,builder_5,156444000,1577800
809,builder_13,126698000,1142370
810,builder_17,87826000,2720560
811,builder_11,106949000,1619590
812,builder_6,57334000,1606200
813,builder_0,73914000,2163730
814,builder_11,93728000,1756700
815,builder_13,122777000,3136700
816,builder_17,148251000,1331900
817,builder_13,67830000,1520020
818,builder_6,129597000,18581390
819,builder_13,63349000,2296130
820,builder_12,98886000,1041600
821,builder_6,106825000,8551200
822,builder_17,188498000,1965500
823,builder_11,96664000,2397540
824,builder_17,102702000,718840
825,builder_13,216032000,1906270
826,builder_14,55602000,1957300
827,builder_15,131730000,9886900
828,builder_6,172557000,8535530
829,builder_13,223781000,8078400
830,builder_13,170622000,1457410
831,builder_5,125511000,1219920
832,builder_15,155009000,1864620
833,builder_13,138315000,4715500
834,builder_17,175179000,800960
835,builder_13,109533000,6690300
836,builder_13,110504000,2862500
837,builder_5,141216000,3566570
838,builder_13,125916000,415900
839,builder_15,129534000,4874810
840,builder_17,116159000,3594730
841,builder_11,105833000,2223940
842,builder_6,60029000,1799820
843,builder_13,212711000,2341900
844,builder_5,156444000,1577800
845,builder_13,126698000,1142370
846,builder_17,87826000,2720560
847,builder_11,106949000,1619590
848,builder_6,57334000,1606200
849,builder_0,73914000,2163730
850,builder_11,93728000,1756700
851,builder_13,122777000,3136700
852,builder_17,148251000,1331900
853,builder_13,67830000,1520020
854,builder_6,129597000,18581390
855,builder_13,63349000,2296130
856,builder_12,98886000,1041600
857,builder_6,106825000,8551200
858,builder_17,188498000,1965500
859,builder_11,96664000,2397540
860,builder_17,102702000,718840
861,builder_13,216032000,1906270
862,builder_14,55602000,1957300
863,builder_15,131730000,9886900
864,builder_6,172557000,8535530
865,builder_13,223781000,8078400
866,builder_13,170622000,1457410
867,builder_5,125511000,1219920
868,builder_15,155009000,1864620
869,builder_13,138315000,4715500
870,builder_17,175179000,800960
871,builder_13,109533000,6690300
872,builder_13,110504000,2862500
873,builder_5,141216000,3566570
874,builder_13,125916000,415900
875,builder_15,129534000,4874810
876,builder_17,116159000,3594730
877,builder_11,105833000,2223940
878,builder_6,60029000,1799820
879,builder_13,212711000,2341900
880,builder_5,156444000,1577800
881,builder_13,126698000,1142370
882,builder_17,87826000,2720560
883,builder_11,106949000,1619590
884,builder_6,57334000,1606200
885,builder_0,73914000,2163730
886,builder_11,93728000,1756700
887,builder_13,122777000,3136700
888,builder_17,148251000,1331900
889,builder_13,67830000,1520020
890,builder_6,129597000,18581390
891,builder_13,63349000,2296130
892,builder_12,98886000,1041600
893,builder_6,106825000,8551200
894,builder_17,188498000,1965500
895,builder_11,96664000,2397540
896,builder_17,102702000,718840
897,builder_13,216032000,1906270
898,builder_14,55602000,1957300
899,builder_15,131730000,9886900
900,builder_6,172557000,8535530
901,builder_13,223781000,8078400
902,builder_13,170622000,1457410
903,builder_5,125511000,1219920
904,builder_15,155009000,1864620
905,builder_13,138315000,4715500
906,builder_17,175179000,800960
907,builder_13,109533000,6690300
908,builder_13,110504000,2862500
909,builder_5,141216000,3566570
910,builder_13,125916000,415900
911,builder_15,129534000,4874810
912,builder_17,116159000,3594730
913,builder_11,105833000,2223940
914,builder_6,60029000,1799820
915,builder_13,212711000,2341900
916,builder_5,156444000,1577800
917,builder_13,126698000,1142370
918,builder_17,87826000,2720560
919,builder_11,106949000,1619590
920,builder_6,57334000,1606200
921,builder_0,73914000,2163730
922,builder_11,93728000,1756700
923,builder_13,122777000,3136700
924,builder_17,148251000,1331900
925,builder_13,67830000,1520020
926,builder_6,129597000,18581390
927,builder_13,63349000,2296130
928,builder_12,98886000,1041600
929,builder_6,106825000,8551200
930,builder_17,188498000,1965500
931,builder_11,96664000,2397540
932,builder_17,102702000,718840
933,builder_13,216032000,1906270
934,builder_14,55602000,1957300
935,builder_15,131730000,9886900
936,builder_6,172557000,8535530
937,builder_13,223781000,8078400
938,builder_13,170622000,1457410
939,builder_5,125511000,1219920
940,builder_15,155009000,1864620
941,builder_13,138315000,4715500
942,builder_17,175179000,800960
943,builder_13,109533000,6690300
944,builder_13,110504000,2862500
945,builder_5,141216000,3566570
