id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
87,0,0,0,builder_4,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
88,3,0,0,builder_4,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
89,7,0,0,builder_4,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
90,17,0,0,builder_4,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
91,23,0,0,builder_4,0,0,35
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
92,26,0,0,builder_4,0,0,28
30,27,1100000,73100,user_35,0,0,
93,28,0,0,builder_4,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
94,32,0,0,builder_4,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
95,36,0,0,builder_4,0,0,4
4,37,190000,71800,user_6,0,0,
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
44,40,220000,0,user_43,0,0,
96,41,0,0,builder_4,0,0,41
41,42,110000,60700,user_43,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
97,47,0,0,builder_4,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
98,56,0,0,builder_4,0,0,36
8,57,77000,0,user_9,0,0,
205,0,43000000,0,user_20,1,1,
219,1,27000000,0,user_40,1,1,
197,2,6300000,0,user_14,1,1,
195,3,5000000,0,user_10,1,1,
187,4,3600000,0,user_2,1,1,
210,5,2600000,0,user_30,1,1,
214,6,2500000,0,user_36,1,1,
212,7,2300000,0,user_31,1,1,
199,8,1900000,0,user_16,1,1,
209,9,1900000,0,user_29,1,1,
239,10,0,0,builder_4,1,1,193
193,11,1600000,181000,user_7,1,1,
217,12,1600000,0,user_38,1,1,
201,13,1400000,0,user_17,1,1,
216,14,1300000,0,user_37,1,1,
240,15,0,0,builder_4,1,1,200
200,16,970000,13900,user_16,1,1,
183,17,630000,0,user_0,1,1,
198,18,460000,0,user_15,1,1,
