block_num,builder_id,total_gas_fee,total_mev
0,builder_3,107450000,2129440
1,builder_8,147002000,994800
2,builder_3,154326000,2580930
3,builder_7,171773000,540000
4,builder_7,120096000,1720200
5,builder_15,98067000,8715290
6,builder_7,34205000,191680
7,builder_3,117645000,17957630
8,builder_3,188600000,6011600
9,builder_3,74600000,1810350
10,builder_4,110309000,514300
11,builder_7,75884000,2322300
12,builder_1,50003000,918700
13,builder_3,161757000,442400
14,builder_7,70064000,18910300
15,builder_19,136756000,1084020
16,builder_4,73090000,18726000
17,builder_3,88419000,1430980
18,builder_3,58199000,832020
19,builder_3,154431000,1250300
20,builder_3,102752000,5289000
21,builder_18,63265000,20285240
22,builder_9,82005000,1768770
23,builder_16,140877000,524200
24,builder_3,38718000,3429490
25,builder_18,134440000,1781350
26,builder_16,154708000,6427600
27,builder_7,120144000,4480220
28,builder_10,257227000,1353340
29,builder_9,52698000,1096200
30,builder_15,188330000,5309010
31,builder_3,98194000,1144490
32,builder_16,132333000,897600
33,builder_3,132949000,8996800
34,builder_3,77076000,1178690
35,builder_3,56882000,2577930
36,builder_3,107450000,2129440
37,builder_8,147002000,994800
38,builder_3,154326000,2580930
39,builder_7,171773000,540000
40,builder_7,120096000,1720200
41,builder_15,98067000,8715290
42,builder_7,34205000,191680
43,builder_3,117645000,17957630
44,builder_3,188600000,6011600
45,builder_3,74600000,1810350
46,builder_4,110309000,514300
47,builder_7,75884000,2322300
48,builder_1,50003000,918700
49,builder_3,161757000,442400
50,builder_7,70064000,18910300
51,builder_19,136756000,1084020
52,builder_4,73090000,18726000
53,builder_3,88419000,1430980
54,builder_3,58199000,832020
55,builder_3,154431000,1250300
56,builder_3,102752000,5289000
57,builder_18,63265000,20285240
58,builder_9,82005000,1768770
59,builder_16,140877000,524200
60,builder_3,38718000,3429490
61,builder_18,134440000,1781350
62,builder_16,154708000,6427600
63,builder_7,120144000,4480220
64,builder_10,257227000,1353340
65,builder_9,52698000,1096200
66,builder_15,188330000,5309010
67,builder_3,98194000,1144490
68,builder_16,132333000,897600
69,builder_3,132949000,8996800
70,builder_3,77076000,1178690
71,builder_3,56882000,2577930
72,builder_3,107450000,2129440
73,builder_8,147002000,994800
74,builder_3,154326000,2580930
75,builder_7,171773000,540000
76,builder_7,120096000,1720200
77,builder_15,98067000,8715290
78,builder_7,34205000,191680
79,builder_3,117645000,17957630
80,builder_3,188600000,6011600
81,builder_3,74600000,1810350
82,builder_4,110309000,514300
83,builder_7,75884000,2322300
84,builder_1,50003000,918700
85,builder_3,161757000,442400
86,builder_7,70064000,18910300
87,builder_19,136756000,1084020
88,builder_4,73090000,18726000
89,builder_3,88419000,1430980
90,builder_3,58199000,832020
91,builder_3,154431000,1250300
92,builder_3,102752000,5289000
93,builder_18,63265000,20285240
94,builder_9,82005000,1768770
95,builder_16,140877000,524200
96,builder_3,38718000,3429490
97,builder_18,134440000,1781350
98,builder_16,154708000,6427600
99,builder_7,120144000,4480220
100,builder_10,257227000,1353340
101,builder_9,52698000,1096200
102,builder_15,188330000,5309010
103,builder_3,98194000,1144490
104,builder_16,132333000,897600
105,builder_3,132949000,8996800
106,builder_3,77076000,1178690
107,builder_3,56882000,2577930
108,builder_3,107450000,2129440
109,builder_8,147002000,994800
110,builder_3,154326000,2580930
111,builder_7,171773000,540000
112,builder_7,120096000,1720200
113,builder_15,98067000,8715290
114,builder_7,34205000,191680
115,builder_3,117645000,17957630
116,builder_3,188600000,6011600
